 21
** Atomic data from version 6 of the CHIANTI database **
%observed energy levels : Edlen,B., 1983, Ph. Scr. 28, 483
%theoretical energy levels: Zhang, Sampson, 1994, ADNDT, 56, 41.
% Produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1999
%filename: ti_18.wgfa
%observed energy levels : Edlen,B., 1983, Ph. Scr. 28, 483
%Allowed transitions oscillator strengths: Zhang, Sampson, 1994, ADNDT, 56, 41
%intercombination transitions oscillator strengths: Zhang, Sampson, 1994, ADNDT, 56, 41
%Forbidden transition 1-2: Bhatia, Feldman, Seely, 1986, ADNDT, 35, 319
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%  Enrico Landi - 1999

%filename: ti_18.splups
%oscillator strengths: Zhang, Sampson, 1994, ADNDT, 56, 41
%collision strengths: Zhang, Sampson, 1994, ADNDT, 56, 41
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
10 23
  1  2s2.2p 2P1/2
  2  2s2.2p 2P3/2
  3  2s.2p2 4P1/2
  4  2s.2p2 4P3/2
  5  2s.2p2 4P5/2
  6  2s.2p2 2D3/2
  7  2s.2p2 2D5/2
  8  2s.2p2 2S1/2
  9  2s.2p2 2P1/2
 10  2s.2p2 2P3/2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   5.03e-02
  0  0   5.04e-02
  0  0   5.04e-02
  0  0   5.04e-02
  0  0   5.04e-02
  0  0   5.04e-02
  0  0   5.04e-02
  0  0   5.05e-02
  0  0   5.06e-02
  0  0   5.07e-02
  0  0   5.10e-02
  0  0   5.13e-02
  0  0   5.19e-02
  0  0   5.27e-02
  0  0   5.39e-02
  0  0   5.55e-02
  0  0   5.77e-02
  0  0   6.03e-02
  0  0   6.32e-02
  1 10   8.94e-02
  0  0   8.94e-02
  0  0   8.94e-02
  0  0   8.94e-02
  0  0   8.95e-02
  0  0   8.95e-02
  0  0   8.95e-02
  0  0   8.95e-02
  0  0   8.95e-02
  0  0   8.96e-02
  0  0   8.96e-02
  0  0   8.97e-02
  0  0   8.99e-02
  0  0   9.01e-02
  0  0   9.05e-02
  0  0   9.11e-02
  0  0   9.21e-02
  0  0   9.35e-02
  0  0   9.55e-02
  0  0   9.84e-02
  0  0   1.02e-01
  0  0   1.07e-01
  0  0   1.12e-01
  2  3   5.11e-03
  0  0   5.11e-03
  0  0   5.11e-03
  0  0   5.11e-03
  0  0   5.11e-03
  0  0   5.11e-03
  0  0   5.11e-03
  0  0   5.11e-03
  0  0   5.11e-03
  0  0   5.11e-03
  0  0   5.11e-03
  0  0   5.11e-03
  0  0   5.10e-03
  0  0   5.10e-03
  0  0   5.10e-03
  0  0   5.10e-03
  0  0   5.09e-03
  0  0   5.08e-03
  0  0   5.07e-03
  0  0   5.05e-03
  0  0   5.02e-03
  0  0   4.97e-03
  0  0   4.89e-03
  2  4   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.06e-02
  0  0   1.06e-02
  0  0   1.05e-02
  0  0   1.05e-02
  0  0   1.03e-02
  0  0   1.01e-02
  0  0   9.80e-03
  0  0   9.35e-03
  2  5   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.76e-02
  0  0   2.76e-02
  0  0   2.76e-02
  0  0   2.75e-02
  0  0   2.74e-02
  0  0   2.72e-02
  0  0   2.69e-02
  0  0   2.64e-02
  0  0   2.57e-02
  2  6   2.07e-02
  0  0   2.07e-02
  0  0   2.07e-02
  0  0   2.07e-02
  0  0   2.07e-02
  0  0   2.07e-02
  0  0   2.07e-02
  0  0   2.07e-02
  0  0   2.07e-02
  0  0   2.07e-02
  0  0   2.08e-02
  0  0   2.08e-02
  0  0   2.08e-02
  0  0   2.09e-02
  0  0   2.10e-02
  0  0   2.12e-02
  0  0   2.14e-02
  0  0   2.18e-02
  0  0   2.23e-02
  0  0   2.29e-02
  0  0   2.36e-02
  0  0   2.43e-02
  0  0   2.49e-02
  2  7   4.03e-01
  0  0   4.03e-01
  0  0   4.03e-01
  0  0   4.03e-01
  0  0   4.03e-01
  0  0   4.03e-01
  0  0   4.03e-01
  0  0   4.03e-01
  0  0   4.03e-01
  0  0   4.04e-01
  0  0   4.04e-01
  0  0   4.05e-01
  0  0   4.06e-01
  0  0   4.08e-01
  0  0   4.11e-01
  0  0   4.15e-01
  0  0   4.21e-01
  0  0   4.31e-01
  0  0   4.44e-01
  0  0   4.62e-01
  0  0   4.83e-01
  0  0   5.09e-01
  0  0   5.36e-01
  2  8   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.34e-02
  0  0   1.34e-02
  0  0   1.35e-02
  0  0   1.37e-02
  0  0   1.39e-02
  0  0   1.42e-02
  0  0   1.46e-02
  0  0   1.51e-02
  0  0   1.57e-02
  0  0   1.64e-02
  2  9   2.85e-01
  0  0   2.85e-01
  0  0   2.85e-01
  0  0   2.85e-01
  0  0   2.85e-01
  0  0   2.85e-01
  0  0   2.85e-01
  0  0   2.85e-01
  0  0   2.85e-01
  0  0   2.85e-01
  0  0   2.86e-01
  0  0   2.86e-01
  0  0   2.87e-01
  0  0   2.88e-01
  0  0   2.89e-01
  0  0   2.91e-01
  0  0   2.95e-01
  0  0   3.00e-01
  0  0   3.07e-01
  0  0   3.17e-01
  0  0   3.29e-01
  0  0   3.45e-01
  0  0   3.62e-01
  2 10   6.79e-01
  0  0   6.79e-01
  0  0   6.79e-01
  0  0   6.79e-01
  0  0   6.79e-01
  0  0   6.80e-01
  0  0   6.80e-01
  0  0   6.80e-01
  0  0   6.80e-01
  0  0   6.80e-01
  0  0   6.81e-01
  0  0   6.82e-01
  0  0   6.83e-01
  0  0   6.85e-01
  0  0   6.88e-01
  0  0   6.94e-01
  0  0   7.01e-01
  0  0   7.13e-01
  0  0   7.30e-01
  0  0   7.53e-01
  0  0   7.83e-01
  0  0   8.19e-01
  0  0   8.59e-01
  3  4   4.48e-02
  0  0   4.48e-02
  0  0   4.48e-02
  0  0   4.48e-02
  0  0   4.48e-02
  0  0   4.48e-02
  0  0   4.48e-02
  0  0   4.48e-02
  0  0   4.48e-02
  0  0   4.48e-02
  0  0   4.47e-02
  0  0   4.47e-02
  0  0   4.47e-02
  0  0   4.46e-02
  0  0   4.45e-02
  0  0   4.44e-02
  0  0   4.42e-02
  0  0   4.38e-02
  0  0   4.32e-02
  0  0   4.24e-02
  0  0   4.10e-02
  0  0   3.91e-02
  0  0   3.64e-02
  3  5   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.76e-02
  0  0   2.75e-02
  0  0   2.74e-02
  0  0   2.73e-02
  0  0   2.70e-02
  0  0   2.66e-02
  0  0   2.60e-02
  3  6   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   1.99e-02
  0  0   1.99e-02
  0  0   1.98e-02
  0  0   1.97e-02
  0  0   1.95e-02
  0  0   1.92e-02
  0  0   1.88e-02
  0  0   1.81e-02
  0  0   1.72e-02
  0  0   1.59e-02
  3  7   8.84e-03
  0  0   8.84e-03
  0  0   8.84e-03
  0  0   8.84e-03
  0  0   8.84e-03
  0  0   8.84e-03
  0  0   8.84e-03
  0  0   8.83e-03
  0  0   8.83e-03
  0  0   8.83e-03
  0  0   8.83e-03
  0  0   8.82e-03
  0  0   8.81e-03
  0  0   8.80e-03
  0  0   8.78e-03
  0  0   8.75e-03
  0  0   8.69e-03
  0  0   8.61e-03
  0  0   8.49e-03
  0  0   8.29e-03
  0  0   8.00e-03
  0  0   7.58e-03
  0  0   7.00e-03
  3  8   4.96e-03
  0  0   4.96e-03
  0  0   4.96e-03
  0  0   4.96e-03
  0  0   4.96e-03
  0  0   4.96e-03
  0  0   4.96e-03
  0  0   4.96e-03
  0  0   4.96e-03
  0  0   4.96e-03
  0  0   4.96e-03
  0  0   4.95e-03
  0  0   4.95e-03
  0  0   4.94e-03
  0  0   4.93e-03
  0  0   4.90e-03
  0  0   4.87e-03
  0  0   4.82e-03
  0  0   4.74e-03
  0  0   4.62e-03
  0  0   4.44e-03
  0  0   4.18e-03
  0  0   3.83e-03
  3  9   7.17e-04
  0  0   7.17e-04
  0  0   7.17e-04
  0  0   7.17e-04
  0  0   7.17e-04
  0  0   7.17e-04
  0  0   7.17e-04
  0  0   7.17e-04
  0  0   7.17e-04
  0  0   7.16e-04
  0  0   7.16e-04
  0  0   7.16e-04
  0  0   7.15e-04
  0  0   7.14e-04
  0  0   7.12e-04
  0  0   7.10e-04
  0  0   7.06e-04
  0  0   6.99e-04
  0  0   6.89e-04
  0  0   6.73e-04
  0  0   6.50e-04
  0  0   6.15e-04
  0  0   5.67e-04
  3 10   1.79e-03
  0  0   1.79e-03
  0  0   1.79e-03
  0  0   1.79e-03
  0  0   1.79e-03
  0  0   1.79e-03
  0  0   1.79e-03
  0  0   1.79e-03
  0  0   1.79e-03
  0  0   1.79e-03
  0  0   1.79e-03
  0  0   1.79e-03
  0  0   1.79e-03
  0  0   1.78e-03
  0  0   1.78e-03
  0  0   1.77e-03
  0  0   1.76e-03
  0  0   1.75e-03
  0  0   1.72e-03
  0  0   1.68e-03
  0  0   1.62e-03
  0  0   1.54e-03
  0  0   1.42e-03
  4  5   8.09e-02
  0  0   8.09e-02
  0  0   8.09e-02
  0  0   8.09e-02
  0  0   8.09e-02
  0  0   8.09e-02
  0  0   8.09e-02
  0  0   8.09e-02
  0  0   8.09e-02
  0  0   8.09e-02
  0  0   8.09e-02
  0  0   8.08e-02
  0  0   8.08e-02
  0  0   8.07e-02
  0  0   8.06e-02
  0  0   8.04e-02
  0  0   8.01e-02
  0  0   7.96e-02
  0  0   7.88e-02
  0  0   7.76e-02
  0  0   7.58e-02
  0  0   7.32e-02
  0  0   6.95e-02
  4  6   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.83e-02
  0  0   2.83e-02
  0  0   2.82e-02
  0  0   2.80e-02
  0  0   2.77e-02
  0  0   2.73e-02
  0  0   2.67e-02
  0  0   2.58e-02
  0  0   2.44e-02
  0  0   2.25e-02
  4  7   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.18e-02
  0  0   3.18e-02
  0  0   3.17e-02
  0  0   3.16e-02
  0  0   3.14e-02
  0  0   3.12e-02
  0  0   3.07e-02
  0  0   3.01e-02
  0  0   2.91e-02
  0  0   2.76e-02
  0  0   2.55e-02
  4  8   7.62e-03
  0  0   7.62e-03
  0  0   7.62e-03
  0  0   7.62e-03
  0  0   7.62e-03
  0  0   7.62e-03
  0  0   7.62e-03
  0  0   7.62e-03
  0  0   7.62e-03
  0  0   7.62e-03
  0  0   7.61e-03
  0  0   7.61e-03
  0  0   7.60e-03
  0  0   7.59e-03
  0  0   7.57e-03
  0  0   7.53e-03
  0  0   7.48e-03
  0  0   7.40e-03
  0  0   7.27e-03
  0  0   7.08e-03
  0  0   6.79e-03
  0  0   6.37e-03
  0  0   5.80e-03
  4  9   3.91e-03
  0  0   3.91e-03
  0  0   3.91e-03
  0  0   3.91e-03
  0  0   3.91e-03
  0  0   3.91e-03
  0  0   3.91e-03
  0  0   3.91e-03
  0  0   3.91e-03
  0  0   3.91e-03
  0  0   3.91e-03
  0  0   3.91e-03
  0  0   3.90e-03
  0  0   3.90e-03
  0  0   3.89e-03
  0  0   3.87e-03
  0  0   3.85e-03
  0  0   3.82e-03
  0  0   3.76e-03
  0  0   3.68e-03
  0  0   3.55e-03
  0  0   3.36e-03
  0  0   3.10e-03
  4 10   5.36e-03
  0  0   5.36e-03
  0  0   5.36e-03
  0  0   5.36e-03
  0  0   5.36e-03
  0  0   5.36e-03
  0  0   5.36e-03
  0  0   5.36e-03
  0  0   5.36e-03
  0  0   5.36e-03
  0  0   5.36e-03
  0  0   5.35e-03
  0  0   5.35e-03
  0  0   5.34e-03
  0  0   5.33e-03
  0  0   5.31e-03
  0  0   5.28e-03
  0  0   5.23e-03
  0  0   5.16e-03
  0  0   5.04e-03
  0  0   4.87e-03
  0  0   4.62e-03
  0  0   4.26e-03
  5  6   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.29e-02
  0  0   2.28e-02
  0  0   2.26e-02
  0  0   2.23e-02
  0  0   2.18e-02
  0  0   2.11e-02
  0  0   2.00e-02
  0  0   1.85e-02
  5  7   7.03e-02
  0  0   7.03e-02
  0  0   7.03e-02
  0  0   7.03e-02
  0  0   7.03e-02
  0  0   7.03e-02
  0  0   7.03e-02
  0  0   7.03e-02
  0  0   7.02e-02
  0  0   7.02e-02
  0  0   7.02e-02
  0  0   7.02e-02
  0  0   7.01e-02
  0  0   7.00e-02
  0  0   6.99e-02
  0  0   6.96e-02
  0  0   6.92e-02
  0  0   6.86e-02
  0  0   6.77e-02
  0  0   6.63e-02
  0  0   6.41e-02
  0  0   6.09e-02
  0  0   5.64e-02
  5  8   9.27e-03
  0  0   9.27e-03
  0  0   9.27e-03
  0  0   9.27e-03
  0  0   9.27e-03
  0  0   9.26e-03
  0  0   9.26e-03
  0  0   9.26e-03
  0  0   9.26e-03
  0  0   9.26e-03
  0  0   9.26e-03
  0  0   9.25e-03
  0  0   9.24e-03
  0  0   9.23e-03
  0  0   9.20e-03
  0  0   9.16e-03
  0  0   9.11e-03
  0  0   9.02e-03
  0  0   8.87e-03
  0  0   8.66e-03
  0  0   8.33e-03
  0  0   7.85e-03
  0  0   7.20e-03
  5  9   1.05e-02
  0  0   1.05e-02
  0  0   1.05e-02
  0  0   1.05e-02
  0  0   1.05e-02
  0  0   1.05e-02
  0  0   1.05e-02
  0  0   1.05e-02
  0  0   1.05e-02
  0  0   1.05e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.02e-02
  0  0   1.00e-02
  0  0   9.77e-03
  0  0   9.40e-03
  0  0   8.87e-03
  0  0   8.14e-03
 0 0 0
  1  2   1.608e+03
  1  3   1.714e+07
  1  4   4.049e+05
  1  5   0.000e+00
  1  6   6.253e+09
  1  7   0.000e+00
  1  8   2.497e+10
  1  9   5.632e+09
  1 10   5.278e+09
  2  3   6.137e+06
  2  4   2.240e+06
  2  5   1.372e+07
  2  6   2.040e+08
  2  7   4.550e+09
  2  8   7.101e+08
  2  9   2.476e+10
  2 10   3.163e+10
  3  4   0.000e+00
  3  5   0.000e+00
  3  6   0.000e+00
  3  7   0.000e+00
  3  8   0.000e+00
  3  9   0.000e+00
  3 10   0.000e+00
  4  5   0.000e+00
  4  6   0.000e+00
  4  7   0.000e+00
  4  8   0.000e+00
  4  9   0.000e+00
  4 10   0.000e+00
  5  6   0.000e+00
  5  7   0.000e+00
  5  8   0.000e+00
  5  9   0.000e+00
  5 10   0.000e+00
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  9 10   0.000e+00
  1  2        0.0
  2  4    56240.0
  3  2   309494.0
  4  4   332976.0
  5  6   360386.0
  6  4   555879.0
  7  6   561756.0
  8  2   673607.0
  9  2   733766.0
 10  4   747063.0
