 21
** Atomic data from version 6 of the CHIANTI database **
%Observed energy levels: Edlen, 1984, Phys.Scripta, 30, 135 
%Theoretical energy levels (1 - 15): Zhang, Sampson, ADNDT, 1999, 72, 153
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
% 
% G. Del Zanna, May 2001
%filename: al_7.wgfa
% Experimental energy levels (1- 15): Edlen, 1984, Phys.Scripta, 30, 135
% gf values for transitions between the (1- 15): Zhang, Sampson, 1999, ADNDT, 72, 153
% A values for transitions within the ground configuration: Merkelis et al., 1999, Physica Scripta, 59, 122
% A values for allowed transitions: Zhang, Sampson, 1999, ADNDT, 72, 153
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
% 
% G. Del Zanna, May 2001

%filename: al_7.splups
% oscillator strengths for transitions between the (1- 15): Zhang, Sampson, 1999, ADNDT, 72, 153
%collision strengths: Zhang, Sampson, 1999, ADNDT, 72, 153
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%  G. Del Zanna, May 2001.
13 23
  1  2s2.2p3 4S3/2
  2  2s2.2p3 2D3/2
  3  2s2.2p3 2D5/2
  4  2s2.2p3 2P1/2
  5  2s2.2p3 2P3/2
  6  2s.2p4 4P5/2
  7  2s.2p4 4P3/2
  8  2s.2p4 4P1/2
  9  2s.2p4 2D3/2
 10  2s.2p4 2D5/2
 11  2s.2p4 2S1/2
 12  2s.2p4 2P3/2
 13  2s.2p4 2P1/2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   7.84e-01
  0  0   8.42e-01
  0  0   9.14e-01
  1  9   8.56e-05
  0  0   8.56e-05
  0  0   8.56e-05
  0  0   8.56e-05
  0  0   8.56e-05
  0  0   8.56e-05
  0  0   8.56e-05
  0  0   8.56e-05
  0  0   8.55e-05
  0  0   8.55e-05
  0  0   8.54e-05
  0  0   8.53e-05
  0  0   8.51e-05
  0  0   8.47e-05
  0  0   8.42e-05
  0  0   8.34e-05
  0  0   8.21e-05
  0  0   8.02e-05
  0  0   7.74e-05
  0  0   7.35e-05
  0  0   6.83e-05
  0  0   6.18e-05
  0  0   5.46e-05
  1 10   3.93e-06
  0  0   3.93e-06
  0  0   3.93e-06
  0  0   3.93e-06
  0  0   3.93e-06
  0  0   3.93e-06
  0  0   3.93e-06
  0  0   3.93e-06
  0  0   3.93e-06
  0  0   3.92e-06
  0  0   3.92e-06
  0  0   3.91e-06
  0  0   3.90e-06
  0  0   3.89e-06
  0  0   3.86e-06
  0  0   3.82e-06
  0  0   3.76e-06
  0  0   3.67e-06
  0  0   3.53e-06
  0  0   3.33e-06
  0  0   3.07e-06
  0  0   2.75e-06
  0  0   2.38e-06
  1 11   3.58e-04
  0  0   3.58e-04
  0  0   3.58e-04
  0  0   3.58e-04
  0  0   3.58e-04
  0  0   3.58e-04
  0  0   3.58e-04
  0  0   3.58e-04
  0  0   3.58e-04
  0  0   3.58e-04
  0  0   3.58e-04
  0  0   3.58e-04
  0  0   3.58e-04
  0  0   3.58e-04
  0  0   3.58e-04
  0  0   3.57e-04
  0  0   3.57e-04
  0  0   3.57e-04
  0  0   3.57e-04
  0  0   3.57e-04
  0  0   3.57e-04
  0  0   3.57e-04
  0  0   3.60e-04
  1 12   5.35e-02
  0  0   5.35e-02
  0  0   5.35e-02
  0  0   5.35e-02
  0  0   5.35e-02
  0  0   5.35e-02
  0  0   5.35e-02
  0  0   5.35e-02
  0  0   5.34e-02
  0  0   5.34e-02
  0  0   5.34e-02
  0  0   5.33e-02
  0  0   5.31e-02
  0  0   5.29e-02
  0  0   5.25e-02
  0  0   5.19e-02
  0  0   5.10e-02
  0  0   4.96e-02
  0  0   4.76e-02
  0  0   4.47e-02
  0  0   4.09e-02
  0  0   3.62e-02
  0  0   3.10e-02
  1 13   2.56e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.55e-02
  0  0   2.55e-02
  0  0   2.54e-02
  0  0   2.53e-02
  0  0   2.51e-02
  0  0   2.48e-02
  0  0   2.44e-02
  0  0   2.37e-02
  0  0   2.27e-02
  0  0   2.13e-02
  0  0   1.95e-02
  0  0   1.72e-02
  0  0   1.46e-02
  2  3   4.68e-01
  0  0   4.68e-01
  0  0   4.68e-01
  0  0   4.68e-01
  0  0   4.68e-01
  0  0   4.68e-01
  0  0   4.68e-01
  0  0   4.68e-01
  0  0   4.67e-01
  0  0   4.67e-01
  0  0   4.66e-01
  0  0   4.65e-01
  0  0   4.63e-01
  0  0   4.61e-01
  0  0   4.57e-01
  0  0   4.50e-01
  0  0   4.40e-01
  0  0   4.25e-01
  0  0   4.03e-01
  0  0   3.71e-01
  0  0   3.29e-01
  0  0   2.81e-01
  0  0   2.32e-01
  2  4   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.20e-01
  0  0   1.24e-01
  2  5   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.96e-01
  0  0   1.95e-01
  0  0   1.94e-01
  0  0   1.92e-01
  0  0   1.89e-01
  0  0   1.85e-01
  0  0   1.79e-01
  0  0   1.71e-01
  0  0   1.62e-01
  0  0   1.57e-01
  2  6   1.73e-02
  0  0   1.73e-02
  0  0   1.73e-02
  0  0   1.73e-02
  0  0   1.73e-02
  0  0   1.73e-02
  0  0   1.73e-02
  0  0   1.73e-02
  0  0   1.73e-02
  0  0   1.72e-02
  0  0   1.72e-02
  0  0   1.72e-02
  0  0   1.72e-02
  0  0   1.71e-02
  0  0   1.70e-02
  0  0   1.68e-02
  0  0   1.65e-02
  0  0   1.61e-02
  0  0   1.55e-02
  0  0   1.46e-02
  0  0   1.34e-02
  0  0   1.18e-02
  0  0   1.01e-02
  2  7   3.81e-02
  0  0   3.81e-02
  0  0   3.81e-02
  0  0   3.81e-02
  0  0   3.81e-02
  0  0   3.81e-02
  0  0   3.81e-02
  0  0   3.81e-02
  0  0   3.81e-02
  0  0   3.80e-02
  0  0   3.80e-02
  0  0   3.79e-02
  0  0   3.78e-02
  0  0   3.77e-02
  0  0   3.74e-02
  0  0   3.70e-02
  0  0   3.64e-02
  0  0   3.54e-02
  0  0   3.40e-02
  0  0   3.20e-02
  0  0   2.92e-02
  0  0   2.58e-02
  0  0   2.19e-02
  2  8   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.67e-02
  0  0   2.67e-02
  0  0   2.65e-02
  0  0   2.64e-02
  0  0   2.61e-02
  0  0   2.57e-02
  0  0   2.50e-02
  0  0   2.41e-02
  0  0   2.26e-02
  0  0   2.07e-02
  0  0   1.82e-02
  0  0   1.54e-02
  2  9   1.62e+00
  0  0   1.62e+00
  0  0   1.62e+00
  0  0   1.62e+00
  0  0   1.62e+00
  0  0   1.62e+00
  0  0   1.63e+00
  0  0   1.63e+00
  0  0   1.63e+00
  0  0   1.63e+00
  0  0   1.63e+00
  0  0   1.63e+00
  0  0   1.64e+00
  0  0   1.65e+00
  0  0   1.66e+00
  0  0   1.69e+00
  0  0   1.72e+00
  0  0   1.77e+00
  0  0   1.83e+00
  0  0   1.92e+00
  0  0   2.03e+00
  0  0   2.18e+00
  0  0   2.35e+00
  2 10   1.76e-01
  0  0   1.76e-01
  0  0   1.76e-01
  0  0   1.76e-01
  0  0   1.76e-01
  0  0   1.76e-01
  0  0   1.76e-01
  0  0   1.76e-01
  0  0   1.76e-01
  0  0   1.76e-01
  0  0   1.77e-01
  0  0   1.77e-01
  0  0   1.77e-01
  0  0   1.78e-01
  0  0   1.78e-01
  0  0   1.79e-01
  0  0   1.81e-01
  0  0   1.83e-01
  0  0   1.85e-01
  0  0   1.87e-01
  0  0   1.90e-01
  0  0   1.94e-01
  0  0   1.99e-01
  2 11   2.74e-02
  0  0   2.74e-02
  0  0   2.74e-02
  0  0   2.74e-02
  0  0   2.74e-02
  0  0   2.74e-02
  0  0   2.74e-02
  0  0   2.75e-02
  0  0   2.75e-02
  0  0   2.75e-02
  0  0   2.75e-02
  0  0   2.76e-02
  0  0   2.77e-02
  0  0   2.78e-02
  0  0   2.80e-02
  0  0   2.84e-02
  0  0   2.89e-02
  0  0   2.97e-02
  0  0   3.07e-02
  0  0   3.22e-02
  0  0   3.42e-02
  0  0   3.67e-02
  0  0   3.97e-02
  2 12   3.32e-01
  0  0   3.32e-01
  0  0   3.32e-01
  0  0   3.32e-01
  0  0   3.32e-01
  0  0   3.32e-01
  0  0   3.32e-01
  0  0   3.33e-01
  0  0   3.33e-01
  0  0   3.33e-01
  0  0   3.33e-01
  0  0   3.34e-01
  0  0   3.35e-01
  0  0   3.37e-01
  0  0   3.39e-01
  0  0   3.43e-01
  0  0   3.49e-01
  0  0   3.58e-01
  0  0   3.71e-01
  0  0   3.90e-01
  0  0   4.14e-01
  0  0   4.44e-01
  0  0   4.81e-01
  2 13   1.13e+00
  0  0   1.13e+00
  0  0   1.13e+00
  0  0   1.13e+00
  0  0   1.13e+00
  0  0   1.13e+00
  0  0   1.13e+00
  0  0   1.13e+00
  0  0   1.13e+00
  0  0   1.13e+00
  0  0   1.13e+00
  0  0   1.13e+00
  0  0   1.14e+00
  0  0   1.14e+00
  0  0   1.15e+00
  0  0   1.16e+00
  0  0   1.18e+00
  0  0   1.21e+00
  0  0   1.26e+00
  0  0   1.32e+00
  0  0   1.40e+00
  0  0   1.51e+00
  0  0   1.64e+00
  3  4   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.46e-01
  0  0   1.46e-01
  0  0   1.45e-01
  0  0   1.43e-01
  0  0   1.41e-01
  0  0   1.37e-01
  0  0   1.32e-01
  0  0   1.26e-01
  0  0   1.19e-01
  0  0   1.14e-01
  3  5   3.27e-01
  0  0   3.27e-01
  0  0   3.27e-01
  0  0   3.27e-01
  0  0   3.27e-01
  0  0   3.27e-01
  0  0   3.27e-01
  0  0   3.27e-01
  0  0   3.27e-01
  0  0   3.27e-01
  0  0   3.27e-01
  0  0   3.26e-01
  0  0   3.26e-01
  0  0   3.26e-01
  0  0   3.25e-01
  0  0   3.25e-01
  0  0   3.24e-01
  0  0   3.22e-01
  0  0   3.19e-01
  0  0   3.16e-01
  0  0   3.12e-01
  0  0   3.09e-01
  0  0   3.13e-01
  3  6   9.04e-02
  0  0   9.04e-02
  0  0   9.04e-02
  0  0   9.04e-02
  0  0   9.04e-02
  0  0   9.04e-02
  0  0   9.04e-02
  0  0   9.04e-02
  0  0   9.03e-02
  0  0   9.03e-02
  0  0   9.02e-02
  0  0   9.00e-02
  0  0   8.98e-02
  0  0   8.94e-02
  0  0   8.88e-02
  0  0   8.79e-02
  0  0   8.64e-02
  0  0   8.42e-02
  0  0   8.10e-02
  0  0   7.62e-02
  0  0   6.97e-02
  0  0   6.16e-02
  0  0   5.24e-02
  3  7   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.67e-02
  0  0   2.67e-02
  0  0   2.65e-02
  0  0   2.64e-02
  0  0   2.61e-02
  0  0   2.57e-02
  0  0   2.50e-02
  0  0   2.41e-02
  0  0   2.26e-02
  0  0   2.07e-02
  0  0   1.82e-02
  0  0   1.54e-02
  3  8   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.36e-03
  0  0   3.35e-03
  0  0   3.34e-03
  0  0   3.32e-03
  0  0   3.28e-03
  0  0   3.23e-03
  0  0   3.15e-03
  0  0   3.02e-03
  0  0   2.85e-03
  0  0   2.60e-03
  0  0   2.29e-03
  0  0   1.94e-03
  3  9   2.17e-01
  0  0   2.17e-01
  0  0   2.17e-01
  0  0   2.17e-01
  0  0   2.17e-01
  0  0   2.17e-01
  0  0   2.17e-01
  0  0   2.17e-01
  0  0   2.17e-01
  0  0   2.17e-01
  0  0   2.17e-01
  0  0   2.18e-01
  0  0   2.18e-01
  0  0   2.19e-01
  0  0   2.20e-01
  0  0   2.21e-01
  0  0   2.24e-01
  0  0   2.27e-01
  0  0   2.30e-01
  0  0   2.35e-01
  0  0   2.40e-01
  0  0   2.48e-01
  0  0   2.57e-01
  3 10   2.45e+00
  0  0   2.45e+00
  0  0   2.45e+00
  0  0   2.45e+00
  0  0   2.45e+00
  0  0   2.45e+00
  0  0   2.45e+00
  0  0   2.45e+00
  0  0   2.45e+00
  0  0   2.46e+00
  0  0   2.46e+00
  0  0   2.47e+00
  0  0   2.47e+00
  0  0   2.49e+00
  0  0   2.51e+00
  0  0   2.54e+00
  0  0   2.59e+00
  0  0   2.66e+00
  0  0   2.75e+00
  0  0   2.88e+00
  0  0   3.05e+00
  0  0   3.25e+00
  0  0   3.51e+00
  3 11   3.49e-05
  0  0   3.49e-05
  0  0   3.49e-05
  0  0   3.49e-05
  0  0   3.49e-05
  0  0   3.49e-05
  0  0   3.49e-05
  0  0   3.49e-05
  0  0   3.49e-05
  0  0   3.49e-05
  0  0   3.48e-05
  0  0   3.48e-05
  0  0   3.47e-05
  0  0   3.45e-05
  0  0   3.43e-05
  0  0   3.39e-05
  0  0   3.34e-05
  0  0   3.25e-05
  0  0   3.12e-05
  0  0   2.93e-05
  0  0   2.67e-05
  0  0   2.34e-05
  0  0   1.98e-05
  3 12   2.26e+00
  0  0   2.26e+00
  0  0   2.26e+00
  0  0   2.26e+00
  0  0   2.26e+00
  0  0   2.26e+00
  0  0   2.27e+00
  0  0   2.27e+00
  0  0   2.27e+00
  0  0   2.27e+00
  0  0   2.27e+00
  0  0   2.28e+00
  0  0   2.28e+00
  0  0   2.30e+00
  0  0   2.31e+00
  0  0   2.34e+00
  0  0   2.38e+00
  0  0   2.45e+00
  0  0   2.54e+00
  0  0   2.67e+00
  0  0   2.84e+00
  0  0   3.05e+00
  0  0   3.31e+00
  3 13   6.55e-03
  0  0   6.55e-03
  0  0   6.55e-03
  0  0   6.55e-03
  0  0   6.55e-03
  0  0   6.55e-03
  0  0   6.54e-03
  0  0   6.54e-03
  0  0   6.54e-03
  0  0   6.54e-03
  0  0   6.53e-03
  0  0   6.52e-03
  0  0   6.50e-03
  0  0   6.47e-03
  0  0   6.43e-03
  0  0   6.36e-03
  0  0   6.25e-03
  0  0   6.09e-03
  0  0   5.85e-03
  0  0   5.49e-03
  0  0   5.00e-03
  0  0   4.39e-03
  0  0   3.71e-03
  4  5   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.78e-01
  0  0   1.78e-01
  0  0   1.77e-01
  0  0   1.75e-01
  0  0   1.73e-01
  0  0   1.69e-01
  0  0   1.63e-01
  0  0   1.54e-01
  0  0   1.42e-01
  0  0   1.26e-01
  0  0   1.08e-01
  0  0   8.93e-02
  4  6   1.27e-02
  0  0   1.27e-02
  0  0   1.27e-02
  0  0   1.27e-02
  0  0   1.27e-02
  0  0   1.27e-02
  0  0   1.27e-02
  0  0   1.27e-02
  0  0   1.27e-02
  0  0   1.27e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.23e-02
  0  0   1.21e-02
  0  0   1.18e-02
  0  0   1.14e-02
  0  0   1.07e-02
  0  0   9.83e-03
  0  0   8.68e-03
  0  0   7.37e-03
  4  7   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.34e-02
  0  0   2.34e-02
  0  0   2.33e-02
  0  0   2.31e-02
  0  0   2.29e-02
  0  0   2.25e-02
  0  0   2.20e-02
  0  0   2.11e-02
  0  0   1.99e-02
  0  0   1.82e-02
  0  0   1.61e-02
  0  0   1.36e-02
  4  8   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.67e-02
  0  0   1.67e-02
  0  0   1.66e-02
  0  0   1.65e-02
  0  0   1.64e-02
  0  0   1.61e-02
  0  0   1.57e-02
  0  0   1.51e-02
  0  0   1.43e-02
  0  0   1.31e-02
  0  0   1.16e-02
  0  0   9.87e-03
  4  9   2.92e-01
  0  0   2.92e-01
  0  0   2.92e-01
  0  0   2.92e-01
  0  0   2.92e-01
  0  0   2.92e-01
  0  0   2.92e-01
  0  0   2.93e-01
  0  0   2.93e-01
  0  0   2.93e-01
  0  0   2.93e-01
  0  0   2.94e-01
  0  0   2.95e-01
  0  0   2.97e-01
  0  0   3.00e-01
  0  0   3.04e-01
  0  0   3.10e-01
  0  0   3.18e-01
  0  0   3.29e-01
  0  0   3.44e-01
  0  0   3.64e-01
  0  0   3.89e-01
  0  0   4.19e-01
  4 10   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.67e-02
  0  0   2.67e-02
  0  0   2.65e-02
  0  0   2.64e-02
  0  0   2.61e-02
  0  0   2.57e-02
  0  0   2.50e-02
  0  0   2.41e-02
  0  0   2.27e-02
  0  0   2.07e-02
  0  0   1.83e-02
  0  0   1.55e-02
  4 11   4.94e-01
  0  0   4.94e-01
  0  0   4.94e-01
  0  0   4.94e-01
  0  0   4.94e-01
  0  0   4.94e-01
  0  0   4.94e-01
  0  0   4.94e-01
  0  0   4.94e-01
  0  0   4.95e-01
  0  0   4.95e-01
  0  0   4.96e-01
  0  0   4.98e-01
  0  0   5.01e-01
  0  0   5.05e-01
  0  0   5.10e-01
  0  0   5.19e-01
  0  0   5.32e-01
  0  0   5.51e-01
  0  0   5.76e-01
  0  0   6.09e-01
  0  0   6.52e-01
  0  0   7.03e-01
  4 12   1.65e-01
  0  0   1.65e-01
  0  0   1.65e-01
  0  0   1.65e-01
  0  0   1.65e-01
  0  0   1.65e-01
  0  0   1.65e-01
  0  0   1.65e-01
  0  0   1.66e-01
  0  0   1.66e-01
  0  0   1.66e-01
  0  0   1.66e-01
  0  0   1.67e-01
  0  0   1.68e-01
  0  0   1.69e-01
  0  0   1.71e-01
  0  0   1.74e-01
  0  0   1.78e-01
  0  0   1.85e-01
  0  0   1.93e-01
  0  0   2.05e-01
  0  0   2.19e-01
  0  0   2.37e-01
  4 13   2.63e-01
  0  0   2.63e-01
  0  0   2.63e-01
  0  0   2.63e-01
  0  0   2.63e-01
  0  0   2.63e-01
  0  0   2.63e-01
  0  0   2.63e-01
  0  0   2.63e-01
  0  0   2.63e-01
  0  0   2.64e-01
  0  0   2.64e-01
  0  0   2.65e-01
  0  0   2.67e-01
  0  0   2.69e-01
  0  0   2.72e-01
  0  0   2.77e-01
  0  0   2.85e-01
  0  0   2.95e-01
  0  0   3.10e-01
  0  0   3.30e-01
  0  0   3.55e-01
  0  0   3.85e-01
  5  6   6.02e-02
  0  0   6.02e-02
  0  0   6.02e-02
  0  0   6.02e-02
  0  0   6.02e-02
  0  0   6.02e-02
  0  0   6.02e-02
  0  0   6.02e-02
  0  0   6.02e-02
  0  0   6.01e-02
  0  0   6.01e-02
  0  0   6.00e-02
  0  0   5.98e-02
  0  0   5.96e-02
  0  0   5.92e-02
  0  0   5.86e-02
  0  0   5.77e-02
  0  0   5.63e-02
  0  0   5.43e-02
  0  0   5.12e-02
  0  0   4.70e-02
  0  0   4.17e-02
  0  0   3.56e-02
  5  7   3.34e-02
  0  0   3.34e-02
  0  0   3.34e-02
  0  0   3.34e-02
  0  0   3.34e-02
  0  0   3.34e-02
  0  0   3.34e-02
  0  0   3.34e-02
  0  0   3.34e-02
  0  0   3.33e-02
  0  0   3.33e-02
  0  0   3.33e-02
  0  0   3.32e-02
  0  0   3.31e-02
  0  0   3.29e-02
  0  0   3.25e-02
  0  0   3.20e-02
  0  0   3.13e-02
  0  0   3.02e-02
  0  0   2.85e-02
  0  0   2.63e-02
  0  0   2.34e-02
  0  0   2.01e-02
  5  8   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
