 35
** Atomic data from version 6 of the CHIANTI database **
%Observed energy levels (1 - 15): Edlen, 1984, Phys.Scripta, 30, 135
%Observed energy levels (16 - 22): Fuhr, J.R., Kelleher, D.E., Martin, W.C., Musgrove, A., Sugar, J., Wiese, W.L.,
        Dalton, G.R., Dragoset, R.A., Mohr, P.J., Olsen, K., Reader, J., Saloman, E.B., Sansonetti, C.J.,
        Wiersma, G., "NIST Atomic Spectra Database" Ver. 2.0, March 1999, NIST Physical Reference Data
%Observed energy levels (n=3): Kink, I, Engstroem, L., 1999, Physica Scripta, 59, 355
%Theoretical energy levels: from the 24-conf model of Bhatia & Landi, 2003, ApJS, 147, 409
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic database collaboration
%
% E. Landi - Aug 2002
%filename: s_10.wgfa
Observed energy levels (1-15): Edlen, 1984, Phys.Scripta, 30, 135
%Observed energy levels (16-22): Fuhr, J.R., Kelleher, D.E., Martin, W.C., Musgrove, A., Sugar, J., Wiese, W.L.,
        Dalton, G.R., Dragoset, R.A., Mohr, P.J., Olsen, K., Reader, J., Saloman, E.B., Sansonetti, C.J.,
        Wiersma, G., "NIST Atomic Spectra Database" Ver. 2.0, March 1999, NIST Physical Reference Data
%Observed energy levels (n=3): Kink, I, Engstroem, L., 1999, Physica Scripta, 59, 355
%A values and oscillator strengths: from the 24-conf model of Bhatia & Landi, 2003, ApJS, 147, 409
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic database collaboration
%
% E. Landi - Aug 2002

%filename: s_10.splups
%oscillator strengths (1-15):  Zhang, Sampson, 1999, ADNDT, 72, 153
%oscillator strengths (16-22): from the 6-conf model of Bhatia & Landi, 2003, ApJS, 147, 409
%effective collision strengths (levels 1-22): Bell and Ramsbottom, 2000, ADNDT, 76, 176
%Collision strengths (levels 23-72): Bhatia & Landi, 2003, ApJS, 147, 409
%Oscillator strengths (levels 23-72): Bhatia & Landi, 2003, ApJS, 147, 409
%Comment: Corrected errors in the transitions: 1 - 12, 2 - 22, 8 - 22, 12 - 19
%Comment: effective collision strengths are provided in the temperature range 4.6 < Log T < 6.7
%Comment: the effective collision strength at Log T=4.6 of transition 12 - 18 has been omitted from the fit
%Comment: the oscillator strengths have been taken from the 6-configuration calculation for consistency
     with the collision strengths
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic database collaboration
%
% E. Landi and G. Del Zanna - Aug 2002
13 23
  1  2s2.2p3 4S3/2
  2  2s2.2p3 2D3/2
  3  2s2.2p3 2D5/2
  4  2s2.2p3 2P1/2
  5  2s2.2p3 2P3/2
  6  2s.2p4 4P5/2
  7  2s.2p4 4P3/2
  8  2s.2p4 4P1/2
  9  2s.2p4 2D3/2
 10  2s.2p4 2D5/2
 11  2s.2p4 2S1/2
 12  2s.2p4 2P3/2
 13  2s.2p4 2P1/2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  1  2   1.31e-01
  0  0   1.31e-01
  0  0   1.31e-01
  0  0   1.31e-01
  0  0   1.31e-01
  0  0   1.31e-01
  0  0   1.31e-01
  0  0   1.31e-01
  0  0   1.31e-01
  0  0   1.31e-01
  0  0   1.31e-01
  0  0   1.31e-01
  0  0   1.31e-01
  0  0   1.31e-01
  0  0   1.31e-01
  0  0   1.31e-01
  0  0   1.30e-01
  0  0   1.28e-01
  0  0   1.23e-01
  0  0   1.17e-01
  0  0   1.10e-01
  0  0   1.00e-01
  0  0   8.67e-02
  1  3   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.96e-01
  0  0   1.94e-01
  0  0   1.91e-01
  0  0   1.85e-01
  0  0   1.75e-01
  0  0   1.63e-01
  0  0   1.49e-01
  0  0   1.30e-01
  1  4   4.61e-02
  0  0   4.61e-02
  0  0   4.61e-02
  0  0   4.61e-02
  0  0   4.61e-02
  0  0   4.61e-02
  0  0   4.61e-02
  0  0   4.61e-02
  0  0   4.61e-02
  0  0   4.61e-02
  0  0   4.61e-02
  0  0   4.60e-02
  0  0   4.60e-02
  0  0   4.59e-02
  0  0   4.57e-02
  0  0   4.55e-02
  0  0   4.50e-02
  0  0   4.42e-02
  0  0   4.27e-02
  0  0   4.06e-02
  0  0   3.83e-02
  0  0   3.51e-02
  0  0   3.02e-02
  1  5   9.23e-02
  0  0   9.23e-02
  0  0   9.23e-02
  0  0   9.23e-02
  0  0   9.23e-02
  0  0   9.23e-02
  0  0   9.23e-02
  0  0   9.22e-02
  0  0   9.22e-02
  0  0   9.22e-02
  0  0   9.21e-02
  0  0   9.21e-02
  0  0   9.19e-02
  0  0   9.17e-02
  0  0   9.14e-02
  0  0   9.09e-02
  0  0   9.00e-02
  0  0   8.84e-02
  0  0   8.55e-02
  0  0   8.13e-02
  0  0   7.67e-02
  0  0   7.06e-02
  0  0   6.11e-02
  1  6   9.86e-01
  0  0   9.86e-01
  0  0   9.86e-01
  0  0   9.86e-01
  0  0   9.86e-01
  0  0   9.86e-01
  0  0   9.86e-01
  0  0   9.86e-01
  0  0   9.87e-01
  0  0   9.87e-01
  0  0   9.87e-01
  0  0   9.88e-01
  0  0   9.89e-01
  0  0   9.91e-01
  0  0   9.94e-01
  0  0   9.99e-01
  0  0   1.00e+00
  0  0   1.01e+00
  0  0   1.02e+00
  0  0   1.03e+00
  0  0   1.06e+00
  0  0   1.13e+00
  0  0   1.27e+00
  1  7   6.58e-01
  0  0   6.58e-01
  0  0   6.58e-01
  0  0   6.58e-01
  0  0   6.58e-01
  0  0   6.58e-01
  0  0   6.58e-01
  0  0   6.59e-01
  0  0   6.59e-01
  0  0   6.59e-01
  0  0   6.59e-01
  0  0   6.60e-01
  0  0   6.61e-01
  0  0   6.63e-01
  0  0   6.65e-01
  0  0   6.69e-01
  0  0   6.75e-01
  0  0   6.82e-01
  0  0   6.92e-01
  0  0   7.04e-01
  0  0   7.24e-01
  0  0   7.68e-01
  0  0   8.48e-01
  1  8   3.29e-01
  0  0   3.29e-01
  0  0   3.29e-01
  0  0   3.29e-01
  0  0   3.29e-01
  0  0   3.29e-01
  0  0   3.29e-01
  0  0   3.30e-01
  0  0   3.30e-01
  0  0   3.30e-01
  0  0   3.30e-01
  0  0   3.30e-01
  0  0   3.31e-01
  0  0   3.32e-01
  0  0   3.33e-01
  0  0   3.35e-01
  0  0   3.38e-01
  0  0   3.42e-01
  0  0   3.48e-01
  0  0   3.56e-01
  0  0   3.70e-01
  0  0   3.97e-01
  0  0   4.38e-01
  1  9   1.05e-03
  0  0   1.05e-03
  0  0   1.05e-03
  0  0   1.05e-03
  0  0   1.06e-03
  0  0   1.06e-03
  0  0   1.06e-03
  0  0   1.07e-03
  0  0   1.08e-03
  0  0   1.10e-03
  0  0   1.13e-03
  0  0   1.17e-03
  0  0   1.24e-03
  0  0   1.31e-03
  0  0   1.38e-03
  0  0   1.36e-03
  0  0   1.23e-03
  0  0   1.09e-03
  0  0   1.05e-03
  0  0   1.20e-03
  0  0   1.41e-03
  0  0   1.50e-03
  0  0   1.39e-03
  1 10   1.44e-03
  0  0   1.44e-03
  0  0   1.44e-03
  0  0   1.45e-03
  0  0   1.45e-03
  0  0   1.46e-03
  0  0   1.47e-03
  0  0   1.48e-03
  0  0   1.51e-03
  0  0   1.55e-03
  0  0   1.61e-03
  0  0   1.69e-03
  0  0   1.82e-03
  0  0   1.96e-03
  0  0   2.07e-03
  0  0   2.03e-03
  0  0   1.85e-03
  0  0   1.65e-03
  0  0   1.57e-03
  0  0   1.79e-03
  0  0   2.12e-03
  0  0   2.24e-03
  0  0   2.08e-03
  1 12   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.69e-02
  0  0   2.69e-02
  0  0   2.69e-02
  0  0   2.69e-02
  0  0   2.70e-02
  0  0   2.70e-02
  0  0   2.71e-02
  0  0   2.71e-02
  0  0   2.70e-02
  0  0   2.67e-02
  0  0   2.69e-02
  0  0   2.56e-02
  0  0   3.44e-02
  0  0   5.25e-02
  0  0   5.81e-02
  0  0   5.58e-02
  1 13   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.36e-02
  0  0   1.36e-02
  0  0   1.36e-02
  0  0   1.35e-02
  0  0   1.34e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.35e-02
  0  0   1.40e-02
  0  0   1.45e-02
  0  0   1.41e-02
  0  0   1.29e-02
  2  3   2.20e+00
  0  0   2.20e+00
  0  0   2.20e+00
  0  0   2.20e+00
  0  0   2.19e+00
  0  0   2.18e+00
  0  0   2.17e+00
  0  0   2.15e+00
  0  0   2.12e+00
  0  0   2.07e+00
  0  0   1.99e+00
  0  0   1.87e+00
  0  0   1.70e+00
  0  0   1.48e+00
  0  0   1.24e+00
  0  0   1.05e+00
  0  0   9.37e-01
  0  0   8.47e-01
  0  0   7.42e-01
  0  0   6.38e-01
  0  0   5.44e-01
  0  0   4.67e-01
  0  0   3.87e-01
  2  4   2.15e-01
  0  0   2.15e-01
  0  0   2.15e-01
  0  0   2.15e-01
  0  0   2.15e-01
  0  0   2.15e-01
  0  0   2.16e-01
  0  0   2.16e-01
  0  0   2.17e-01
  0  0   2.18e-01
  0  0   2.20e-01
  0  0   2.22e-01
  0  0   2.26e-01
  0  0   2.30e-01
  0  0   2.33e-01
  0  0   2.33e-01
  0  0   2.29e-01
  0  0   2.18e-01
  0  0   1.96e-01
  0  0   1.70e-01
  0  0   1.48e-01
  0  0   1.28e-01
  0  0   1.10e-01
  2  5   2.26e-01
  0  0   2.26e-01
  0  0   2.26e-01
  0  0   2.26e-01
  0  0   2.26e-01
  0  0   2.26e-01
  0  0   2.27e-01
  0  0   2.27e-01
  0  0   2.29e-01
  0  0   2.30e-01
  0  0   2.33e-01
  0  0   2.37e-01
  0  0   2.42e-01
  0  0   2.49e-01
  0  0   2.58e-01
  0  0   2.67e-01
  0  0   2.71e-01
  0  0   2.63e-01
  0  0   2.44e-01
  0  0   2.15e-01
  0  0   1.91e-01
  0  0   1.68e-01
  0  0   1.45e-01
  2  6   5.19e-02
  0  0   5.19e-02
  0  0   5.19e-02
  0  0   5.18e-02
  0  0   5.17e-02
  0  0   5.16e-02
  0  0   5.14e-02
  0  0   5.10e-02
  0  0   5.05e-02
  0  0   4.96e-02
  0  0   4.83e-02
  0  0   4.63e-02
  0  0   4.34e-02
  0  0   3.94e-02
  0  0   3.45e-02
  0  0   2.95e-02
  0  0   2.45e-02
  0  0   1.99e-02
  0  0   1.63e-02
  0  0   1.41e-02
  0  0   1.29e-02
  0  0   1.20e-02
  0  0   1.07e-02
  2  7   5.79e-02
  0  0   5.78e-02
  0  0   5.78e-02
  0  0   5.78e-02
  0  0   5.77e-02
  0  0   5.77e-02
  0  0   5.76e-02
  0  0   5.74e-02
  0  0   5.71e-02
  0  0   5.67e-02
  0  0   5.60e-02
  0  0   5.49e-02
  0  0   5.33e-02
  0  0   5.10e-02
  0  0   4.78e-02
  0  0   4.37e-02
  0  0   3.91e-02
  0  0   3.46e-02
  0  0   3.07e-02
  0  0   2.84e-02
  0  0   2.71e-02
  0  0   2.59e-02
  0  0   2.42e-02
  2  8   3.65e-02
  0  0   3.65e-02
  0  0   3.65e-02
  0  0   3.65e-02
  0  0   3.65e-02
  0  0   3.64e-02
  0  0   3.64e-02
  0  0   3.63e-02
  0  0   3.61e-02
  0  0   3.59e-02
  0  0   3.56e-02
  0  0   3.50e-02
  0  0   3.42e-02
  0  0   3.30e-02
  0  0   3.13e-02
  0  0   2.90e-02
  0  0   2.64e-02
  0  0   2.36e-02
  0  0   2.13e-02
  0  0   1.99e-02
  0  0   1.90e-02
  0  0   1.82e-02
  0  0   1.64e-02
  2  9   8.75e-01
  0  0   8.75e-01
  0  0   8.75e-01
  0  0   8.75e-01
  0  0   8.75e-01
  0  0   8.75e-01
  0  0   8.75e-01
  0  0   8.76e-01
  0  0   8.76e-01
  0  0   8.76e-01
  0  0   8.77e-01
  0  0   8.78e-01
  0  0   8.80e-01
  0  0   8.82e-01
  0  0   8.86e-01
  0  0   8.92e-01
  0  0   8.98e-01
  0  0   9.04e-01
  0  0   9.10e-01
  0  0   9.20e-01
  0  0   9.31e-01
  0  0   9.34e-01
  0  0   9.27e-01
  2 10   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.57e-01
  0  0   1.54e-01
  0  0   1.50e-01
  0  0   1.47e-01
  0  0   1.46e-01
  0  0   1.47e-01
  0  0   1.52e-01
  0  0   1.59e-01
  2 11   1.19e-02
  0  0   1.19e-02
  0  0   1.19e-02
  0  0   1.19e-02
  0  0   1.19e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.17e-02
  0  0   1.15e-02
  0  0   1.12e-02
  0  0   1.08e-02
  0  0   1.01e-02
  0  0   9.18e-03
  0  0   7.87e-03
  0  0   6.26e-03
  0  0   4.63e-03
  0  0   3.37e-03
  0  0   2.48e-03
  0  0   1.97e-03
  0  0   1.88e-03
  0  0   1.96e-03
  0  0   1.91e-03
  0  0   1.65e-03
  2 12   1.52e-01
  0  0   1.52e-01
  0  0   1.52e-01
  0  0   1.52e-01
  0  0   1.52e-01
  0  0   1.52e-01
  0  0   1.52e-01
  0  0   1.52e-01
  0  0   1.52e-01
  0  0   1.52e-01
  0  0   1.53e-01
  0  0   1.53e-01
  0  0   1.54e-01
  0  0   1.56e-01
  0  0   1.58e-01
  0  0   1.59e-01
  0  0   1.61e-01
  0  0   1.64e-01
  0  0   1.68e-01
  0  0   1.73e-01
  0  0   1.82e-01
  0  0   1.92e-01
  0  0   2.08e-01
  2 13   7.27e-01
  0  0   7.27e-01
  0  0   7.28e-01
  0  0   7.28e-01
  0  0   7.28e-01
  0  0   7.28e-01
  0  0   7.28e-01
  0  0   7.29e-01
  0  0   7.30e-01
  0  0   7.31e-01
  0  0   7.33e-01
  0  0   7.36e-01
  0  0   7.40e-01
  0  0   7.46e-01
  0  0   7.54e-01
  0  0   7.62e-01
  0  0   7.70e-01
  0  0   7.83e-01
  0  0   7.99e-01
  0  0   8.21e-01
  0  0   8.54e-01
  0  0   9.04e-01
  0  0   9.86e-01
  3  4   1.56e-01
  0  0   1.56e-01
  0  0   1.56e-01
  0  0   1.56e-01
  0  0   1.56e-01
  0  0   1.56e-01
  0  0   1.57e-01
  0  0   1.57e-01
  0  0   1.58e-01
  0  0   1.59e-01
  0  0   1.60e-01
  0  0   1.62e-01
  0  0   1.65e-01
  0  0   1.70e-01
  0  0   1.76e-01
  0  0   1.83e-01
  0  0   1.88e-01
  0  0   1.84e-01
  0  0   1.71e-01
  0  0   1.51e-01
  0  0   1.35e-01
  0  0   1.19e-01
  0  0   1.02e-01
  3  5   5.15e-01
  0  0   5.15e-01
  0  0   5.16e-01
  0  0   5.16e-01
  0  0   5.16e-01
  0  0   5.16e-01
  0  0   5.17e-01
  0  0   5.18e-01
  0  0   5.20e-01
  0  0   5.22e-01
  0  0   5.26e-01
  0  0   5.31e-01
  0  0   5.39e-01
  0  0   5.49e-01
  0  0   5.59e-01
  0  0   5.66e-01
  0  0   5.63e-01
  0  0   5.38e-01
  0  0   4.89e-01
  0  0   4.28e-01
  0  0   3.73e-01
  0  0   3.23e-01
  0  0   2.78e-01
  3  6   1.34e-01
  0  0   1.34e-01
  0  0   1.33e-01
  0  0   1.33e-01
  0  0   1.33e-01
  0  0   1.33e-01
  0  0   1.33e-01
  0  0   1.32e-01
  0  0   1.31e-01
  0  0   1.30e-01
  0  0   1.28e-01
  0  0   1.25e-01
  0  0   1.21e-01
  0  0   1.15e-01
  0  0   1.07e-01
  0  0   9.81e-02
  0  0   8.80e-02
  0  0   7.77e-02
  0  0   6.93e-02
  0  0   6.37e-02
  0  0   6.02e-02
  0  0   5.66e-02
  0  0   5.05e-02
  3  7   6.30e-02
  0  0   6.29e-02
  0  0   6.29e-02
  0  0   6.29e-02
  0  0   6.28e-02
  0  0   6.27e-02
  0  0   6.25e-02
  0  0   6.22e-02
  0  0   6.17e-02
  0  0   6.10e-02
  0  0   5.98e-02
  0  0   5.81e-02
  0  0   5.54e-02
  0  0   5.17e-02
  0  0   4.69e-02
  0  0   4.15e-02
  0  0   3.58e-02
  0  0   3.05e-02
  0  0   2.62e-02
  0  0   2.36e-02
  0  0   2.22e-02
  0  0   2.11e-02
  0  0   1.91e-02
  3  8   2.42e-02
  0  0   2.42e-02
  0  0   2.42e-02
  0  0   2.41e-02
  0  0   2.41e-02
  0  0   2.40e-02
  0  0   2.39e-02
  0  0   2.38e-02
  0  0   2.35e-02
  0  0   2.31e-02
  0  0   2.26e-02
  0  0   2.16e-02
  0  0   2.03e-02
  0  0   1.84e-02
  0  0   1.61e-02
  0  0   1.35e-02
  0  0   1.11e-02
  0  0   8.90e-03
  0  0   7.14e-03
  0  0   6.06e-03
  0  0   5.50e-03
  0  0   5.02e-03
  0  0   4.29e-03
  3  9   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.57e-01
  0  0   1.55e-01
  0  0   1.51e-01
  0  0   1.48e-01
  0  0   1.49e-01
  0  0   1.51e-01
  0  0   1.55e-01
  0  0   1.62e-01
  3 10   1.40e+00
  0  0   1.40e+00
  0  0   1.40e+00
  0  0   1.40e+00
  0  0   1.40e+00
  0  0   1.40e+00
  0  0   1.40e+00
  0  0   1.40e+00
  0  0   1.40e+00
  0  0   1.40e+00
  0  0   1.40e+00
  0  0   1.40e+00
  0  0   1.40e+00
  0  0   1.40e+00
  0  0   1.40e+00
  0  0   1.42e+00
  0  0   1.42e+00
  0  0   1.42e+00
  0  0   1.44e+00
  0  0   1.46e+00
  0  0   1.50e+00
  0  0   1.59e+00
  0  0   1.73e+00
  3 11   1.80e-02
  0  0   1.80e-02
  0  0   1.80e-02
