 32
** Atomic data from version 6 of the CHIANTI database **
%Observed energy levels (1 - 15): Edlen, 1984, Phys.Scripta, 30, 135 
%Observed energy levels (n=3): Fuhr et al 1999, NIST Database for Atomic Spectroscopy, 
  Version 2.0, NIST Standard Reference Database # 78
%Theoretical energy levels (1 - 15): Zhang, Sampson, ADNDT, 1999, 72, 153
%Theoretical energy levels (16 - 72):  Bhatia, A.K., Seely, J.F., Feldman, U., 1989, ADNDT 43,99
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% G. Del Zanna, May 2001.
%filename: ti_16.wgfa
%Experimental energy levels (1 - 15): Edlen, 1984, Phys.Scripta, 30, 135
%Experimental energy levels (16 - 72):  NIST Database for Atomic Spectroscopy, 
  Version 2.0, 1999, NIST Standard Reference Database # 78
%Theoretical energy levels (16 - 72):  Bhatia, A.K., Seely, J.F., Feldman, U., 1989, ADNDT 43, 99
%A values for transitions indicated within the ground configuration: Merkelis et al., 1999, Physica Scripta 59, 122
%A values for allowed n=2 transitions: Zhang, Sampson, ADNDT, 1999, 72, 153
%A values for non-allowed n=2 transitions: Merkelis et al., 1999, Physica Scripta 59, 122
%A and gf values for transitions  from n=3 levels (16-72): Bhatia, A.K., Seely, J.F., Feldman, U., 1989, ADNDT 43, 99
%gf values for transitions between the (1 - 15) levels: Zhang, Sampson, ADNDT, 1999, 72, 153
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% G. Del Zanna, Jan 2002

%filename: ti_16.splups
%oscillator strengths (levels 1 - 15): Zhang, Sampson, 1999, ADNDT, 72, 153
%%oscillator strengths (levels 16 - 72): Bhatia,A.K., Seely,J.F., Feldman,U., 1989, ADNDT, 43, 99
%collision strengths (levels 1 - 15): Zhang, Sampson, 1999, ADNDT, 72, 153
%collision strengths (levels 16 - 72 only from the ground): Bhatia,A.K., Seely,J.F., Feldman,U., 1989, ADNDT, 43, 99
%comment: the original collision strengths for levels 16 - 72 were calculated only at one single energy.
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% G. Del Zanna, May 2001
13 23
  1  2s2.2p3 4S3/2
  2  2s2.2p3 2D3/2
  3  2s2.2p3 2D5/2
  4  2s2.2p3 2P1/2
  5  2s2.2p3 2P3/2
  6  2s.2p4 4P5/2
  7  2s.2p4 4P3/2
  8  2s.2p4 4P1/2
  9  2s.2p4 2D3/2
 10  2s.2p4 2D5/2
 11  2s.2p4 2S1/2
 12  2s.2p4 2P3/2
 13  2s.2p4 2P1/2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  1  2   5.50e-02
  0  0   5.50e-02
  0  0   5.50e-02
  0  0   5.50e-02
  0  0   5.50e-02
  0  0   5.50e-02
  0  0   5.50e-02
  0  0   5.50e-02
  0  0   5.49e-02
  0  0   5.49e-02
  0  0   5.49e-02
  0  0   5.49e-02
  0  0   5.48e-02
  0  0   5.48e-02
  0  0   5.46e-02
  0  0   5.44e-02
  0  0   5.41e-02
  0  0   5.36e-02
  0  0   5.29e-02
  0  0   5.17e-02
  0  0   4.99e-02
  0  0   4.72e-02
  0  0   4.34e-02
  1  3   7.28e-02
  0  0   7.28e-02
  0  0   7.28e-02
  0  0   7.28e-02
  0  0   7.28e-02
  0  0   7.28e-02
  0  0   7.28e-02
  0  0   7.28e-02
  0  0   7.28e-02
  0  0   7.28e-02
  0  0   7.27e-02
  0  0   7.27e-02
  0  0   7.26e-02
  0  0   7.25e-02
  0  0   7.24e-02
  0  0   7.21e-02
  0  0   7.17e-02
  0  0   7.11e-02
  0  0   7.01e-02
  0  0   6.85e-02
  0  0   6.62e-02
  0  0   6.27e-02
  0  0   5.78e-02
  1  4   1.71e-02
  0  0   1.71e-02
  0  0   1.71e-02
  0  0   1.71e-02
  0  0   1.71e-02
  0  0   1.71e-02
  0  0   1.71e-02
  0  0   1.71e-02
  0  0   1.71e-02
  0  0   1.71e-02
  0  0   1.71e-02
  0  0   1.71e-02
  0  0   1.71e-02
  0  0   1.71e-02
  0  0   1.70e-02
  0  0   1.69e-02
  0  0   1.68e-02
  0  0   1.66e-02
  0  0   1.63e-02
  0  0   1.58e-02
  0  0   1.51e-02
  0  0   1.41e-02
  0  0   1.27e-02
  1  5   2.79e-02
  0  0   2.79e-02
  0  0   2.79e-02
  0  0   2.79e-02
  0  0   2.79e-02
  0  0   2.79e-02
  0  0   2.79e-02
  0  0   2.79e-02
  0  0   2.78e-02
  0  0   2.78e-02
  0  0   2.78e-02
  0  0   2.78e-02
  0  0   2.78e-02
  0  0   2.77e-02
  0  0   2.76e-02
  0  0   2.75e-02
  0  0   2.73e-02
  0  0   2.69e-02
  0  0   2.64e-02
  0  0   2.57e-02
  0  0   2.45e-02
  0  0   2.29e-02
  0  0   2.07e-02
  1  6   5.84e-01
  0  0   5.84e-01
  0  0   5.84e-01
  0  0   5.84e-01
  0  0   5.84e-01
  0  0   5.84e-01
  0  0   5.84e-01
  0  0   5.84e-01
  0  0   5.84e-01
  0  0   5.84e-01
  0  0   5.85e-01
  0  0   5.86e-01
  0  0   5.87e-01
  0  0   5.89e-01
  0  0   5.92e-01
  0  0   5.96e-01
  0  0   6.03e-01
  0  0   6.13e-01
  0  0   6.26e-01
  0  0   6.45e-01
  0  0   6.69e-01
  0  0   6.97e-01
  0  0   7.32e-01
  1  7   3.85e-01
  0  0   3.85e-01
  0  0   3.85e-01
  0  0   3.85e-01
  0  0   3.85e-01
  0  0   3.85e-01
  0  0   3.85e-01
  0  0   3.85e-01
  0  0   3.85e-01
  0  0   3.85e-01
  0  0   3.85e-01
  0  0   3.86e-01
  0  0   3.87e-01
  0  0   3.88e-01
  0  0   3.90e-01
  0  0   3.92e-01
  0  0   3.97e-01
  0  0   4.03e-01
  0  0   4.12e-01
  0  0   4.24e-01
  0  0   4.39e-01
  0  0   4.57e-01
  0  0   4.79e-01
  1  8   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.99e-01
  0  0   2.01e-01
  0  0   2.03e-01
  0  0   2.06e-01
  0  0   2.10e-01
  0  0   2.16e-01
  0  0   2.23e-01
  0  0   2.33e-01
  0  0   2.44e-01
  1  9   2.92e-03
  0  0   2.92e-03
  0  0   2.92e-03
  0  0   2.92e-03
  0  0   2.92e-03
  0  0   2.92e-03
  0  0   2.92e-03
  0  0   2.92e-03
  0  0   2.92e-03
  0  0   2.92e-03
  0  0   2.92e-03
  0  0   2.92e-03
  0  0   2.92e-03
  0  0   2.93e-03
  0  0   2.93e-03
  0  0   2.93e-03
  0  0   2.94e-03
  0  0   2.94e-03
  0  0   2.95e-03
  0  0   2.97e-03
  0  0   3.00e-03
  0  0   3.04e-03
  0  0   3.10e-03
  1 10   9.53e-05
  0  0   9.53e-05
  0  0   9.53e-05
  0  0   9.53e-05
  0  0   9.53e-05
  0  0   9.53e-05
  0  0   9.53e-05
  0  0   9.53e-05
  0  0   9.53e-05
  0  0   9.53e-05
  0  0   9.53e-05
  0  0   9.53e-05
  0  0   9.52e-05
  0  0   9.52e-05
  0  0   9.52e-05
  0  0   9.52e-05
  0  0   9.51e-05
  0  0   9.50e-05
  0  0   9.48e-05
  0  0   9.46e-05
  0  0   9.42e-05
  0  0   9.37e-05
  0  0   9.30e-05
  1 11   3.01e-03
  0  0   3.01e-03
  0  0   3.01e-03
  0  0   3.01e-03
  0  0   3.01e-03
  0  0   3.01e-03
  0  0   3.01e-03
  0  0   3.01e-03
  0  0   3.01e-03
  0  0   3.01e-03
  0  0   3.01e-03
  0  0   3.01e-03
  0  0   3.01e-03
  0  0   3.01e-03
  0  0   3.01e-03
  0  0   3.01e-03
  0  0   3.01e-03
  0  0   3.01e-03
  0  0   3.01e-03
  0  0   3.01e-03
  0  0   3.02e-03
  0  0   3.02e-03
  0  0   3.03e-03
  1 12   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.00e-02
