56
** Atomic data from version 10 of the CHIANTI database **



Theoretical energies:
Fernandez-Menchero, L., Del Zanna, G. and Badnell, N.R.
A&A, 2014, 572, A115
doi = {10.1051/0004-6361/201424849

Note: only  bound levels have been retained.

Observed energies: NIST Atomic Spectra Database, (ver. 5.7.1), [Online].
https://physics.nist.gov/PhysRefData/ASD/levels_form.html


Produced as part of the 'CHIANTI' atomic data base collaboration by
Giulio Del Zanna, May 2020

-1

gf-values, A-values and theoretical energies:
Fernandez-Menchero, L., Del Zanna, G. and Badnell, N.R.
A&A, 2014, 572, A115
doi = {10.1051/0004-6361/201424849

Only transition probabilities with a branching ratio
greater than 10^(-5) have been retained.

Note: only  bound levels have been retained.

gf-values, A-values for the n=3 (lowest 26 levels):
MCHF calculation by
G. Tachiev and C. Froese Fischer, Method: MCHF (ab initio), 2002
https://nlte.nist.gov/MCHF/periodic.html

Observed energies: NIST Atomic Spectra Database, (ver. 5.7.1), [Online]
https://physics.nist.gov/PhysRefData/ASD/levels_form.html


Produced as part of the 'CHIANTI' atomic data base collaboration by
Giulio Del Zanna, May 2020


-1

oscillator strengths and effective collision strengths:

Fernandez-Menchero, L., Del Zanna, G. and Badnell, N.R.
A&A, 2014, 572, A115
doi = {10.1051/0004-6361/201424849

Note: only  bound levels have been retained.

Produced as part of the 'CHIANTI' atomic data base collaboration by
Giulio Del Zanna, May 2020

5 23
  1  3s2 1S0
  2  3s 3p 3P0
  3  3s 3p 3P1
  4  3s 3p 3P2
  5  3s 3p 1P1
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.7
  100000.0
  158489.3
  251188.6
  398107.2
  630957.3
 1000000.0
 1584893.2
 2511886.4
0
  1  2   1.96e-01
  0  0   1.96e-01
  0  0   1.96e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.98e-01
  0  0   1.99e-01
  0  0   1.99e-01
  0  0   1.97e-01
  0  0   1.89e-01
  0  0   1.73e-01
  0  0   1.58e-01
  0  0   1.61e-01
  0  0   1.59e-01
  0  0   1.43e-01
  0  0   1.26e-01
  0  0   1.05e-01
  0  0   8.18e-02
  0  0   6.18e-02
  0  0   4.57e-02
  0  0   3.30e-02
  0  0   2.34e-02
  0  0   1.63e-02
  1  3   5.13e-01
  0  0   5.13e-01
  0  0   5.14e-01
  0  0   5.15e-01
  0  0   5.16e-01
  0  0   5.18e-01
  0  0   5.20e-01
  0  0   5.21e-01
  0  0   5.18e-01
  0  0   5.05e-01
  0  0   4.77e-01
  0  0   4.56e-01
  0  0   4.70e-01
  0  0   4.65e-01
  0  0   4.28e-01
  0  0   3.75e-01
  0  0   3.11e-01
  0  0   2.44e-01
  0  0   1.86e-01
  0  0   1.38e-01
  0  0   1.00e-01
  0  0   7.25e-02
  0  0   5.26e-02
  1  4   6.62e-01
  0  0   6.63e-01
  0  0   6.63e-01
  0  0   6.64e-01
  0  0   6.66e-01
  0  0   6.68e-01
  0  0   6.71e-01
  0  0   6.75e-01
  0  0   6.80e-01
  0  0   6.86e-01
  0  0   6.92e-01
  0  0   7.09e-01
  0  0   7.45e-01
  0  0   7.48e-01
  0  0   6.96e-01
  0  0   6.14e-01
  0  0   5.10e-01
  0  0   4.02e-01
  0  0   3.05e-01
  0  0   2.26e-01
  0  0   1.64e-01
  0  0   1.16e-01
  0  0   8.10e-02
  1  5   6.49e+00
  0  0   6.49e+00
  0  0   6.49e+00
  0  0   6.49e+00
  0  0   6.49e+00
  0  0   6.49e+00
  0  0   6.49e+00
