 20
** Atomic data from version 6 of the CHIANTI database **
% observed energy levels: Edlen, B., 1985, Phys. Scr., 31, 345.
% theoretical energies: Zhang, Sampson, ADNDT, 1996, 63, 275.
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 2000
%filename: co_22.wgfa
%observed energy levels: Edlen, B., 1985, Phys. Scr., 31, 345.
%Allowed transitions oscillator strengths: Zhang, Sampson, 1996, ADNDT, 63, 275
%Transitions between the ground levels : Galavis etal, 1997, AASS, 123, 159
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%Enrico Landi - 2000

%filename: co_22.splups
%oscillator strengths: Zhang, Sampson, 1996, ADNDT, 63, 275
%collision strengths: Zhang, Sampson, 1996, ADNDT, 63, 275
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
15 23
  1  2s2.2p2 3P0
  2  2s2.2p2 3P1
  3  2s2.2p2 3P2
  4  2s2.2p2 1D2
  5  2s2.2p2 1S0
  6  2s.2p3 5S2
  7  2s.2p3 3D1
  8  2s.2p3 3D2
  9  2s.2p3 3D3
 10  2s.2p3 3P0
 11  2s.2p3 3P1
 12  2s.2p3 3P2
 13  2s.2p3 3S1
 14  2s.2p3 1D2
 15  2s.2p3 1P1
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   6.24e-05
  0  0   6.24e-05
  0  0   6.24e-05
  0  0   6.24e-05
  0  0   6.24e-05
  0  0   6.24e-05
  0  0   6.24e-05
  0  0   6.24e-05
  0  0   6.23e-05
  0  0   6.23e-05
  0  0   6.22e-05
  0  0   6.21e-05
  0  0   6.19e-05
  0  0   6.17e-05
  0  0   6.12e-05
  0  0   6.05e-05
  0  0   5.95e-05
  0  0   5.78e-05
  0  0   5.54e-05
  1 11   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.50e-02
  0  0   2.50e-02
  0  0   2.51e-02
  0  0   2.51e-02
  0  0   2.53e-02
  0  0   2.55e-02
  0  0   2.58e-02
  0  0   2.63e-02
  0  0   2.70e-02
  0  0   2.79e-02
  0  0   2.92e-02
  0  0   3.07e-02
  1 12   4.60e-04
  0  0   4.60e-04
  0  0   4.60e-04
  0  0   4.60e-04
  0  0   4.60e-04
  0  0   4.60e-04
  0  0   4.60e-04
  0  0   4.60e-04
  0  0   4.60e-04
  0  0   4.60e-04
  0  0   4.60e-04
  0  0   4.60e-04
  0  0   4.60e-04
  0  0   4.59e-04
  0  0   4.59e-04
  0  0   4.58e-04
  0  0   4.57e-04
  0  0   4.54e-04
  0  0   4.51e-04
  0  0   4.46e-04
  0  0   4.38e-04
  0  0   4.26e-04
  0  0   4.08e-04
  1 13   3.55e-02
  0  0   3.55e-02
  0  0   3.55e-02
  0  0   3.55e-02
  0  0   3.55e-02
  0  0   3.55e-02
  0  0   3.55e-02
  0  0   3.55e-02
  0  0   3.55e-02
  0  0   3.55e-02
  0  0   3.55e-02
  0  0   3.55e-02
  0  0   3.56e-02
  0  0   3.56e-02
  0  0   3.57e-02
  0  0   3.59e-02
  0  0   3.61e-02
  0  0   3.65e-02
  0  0   3.70e-02
  0  0   3.78e-02
  0  0   3.89e-02
  0  0   4.03e-02
  0  0   4.21e-02
  1 14   5.07e-04
  0  0   5.07e-04
  0  0   5.07e-04
  0  0   5.07e-04
  0  0   5.07e-04
  0  0   5.07e-04
  0  0   5.07e-04
  0  0   5.07e-04
  0  0   5.07e-04
  0  0   5.07e-04
  0  0   5.07e-04
  0  0   5.07e-04
  0  0   5.07e-04
  0  0   5.06e-04
  0  0   5.06e-04
  0  0   5.05e-04
  0  0   5.04e-04
  0  0   5.01e-04
  0  0   4.98e-04
  0  0   4.92e-04
  0  0   4.84e-04
  0  0   4.71e-04
  0  0   4.52e-04
  1 15   1.19e-04
  0  0   1.19e-04
  0  0   1.19e-04
  0  0   1.19e-04
  0  0   1.19e-04
  0  0   1.19e-04
  0  0   1.19e-04
  0  0   1.19e-04
  0  0   1.19e-04
  0  0   1.19e-04
  0  0   1.19e-04
  0  0   1.19e-04
  0  0   1.19e-04
  0  0   1.19e-04
  0  0   1.19e-04
  0  0   1.19e-04
  0  0   1.19e-04
  0  0   1.19e-04
  0  0   1.19e-04
  0  0   1.18e-04
  0  0   1.18e-04
  0  0   1.18e-04
  0  0   1.17e-04
  2  3   4.69e-02
  0  0   4.69e-02
  0  0   4.69e-02
  0  0   4.69e-02
  0  0   4.69e-02
  0  0   4.69e-02
  0  0   4.69e-02
  0  0   4.69e-02
  0  0   4.69e-02
  0  0   4.69e-02
  0  0   4.69e-02
  0  0   4.69e-02
  0  0   4.69e-02
  0  0   4.68e-02
  0  0   4.68e-02
  0  0   4.67e-02
  0  0   4.66e-02
  0  0   4.63e-02
  0  0   4.60e-02
  0  0   4.55e-02
  0  0   4.47e-02
  0  0   4.35e-02
  0  0   4.17e-02
  2  4   2.73e-02
  0  0   2.73e-02
  0  0   2.73e-02
  0  0   2.73e-02
  0  0   2.73e-02
  0  0   2.73e-02
  0  0   2.73e-02
  0  0   2.73e-02
  0  0   2.73e-02
  0  0   2.73e-02
  0  0   2.73e-02
  0  0   2.73e-02
  0  0   2.73e-02
  0  0   2.73e-02
  0  0   2.72e-02
  0  0   2.72e-02
  0  0   2.71e-02
  0  0   2.69e-02
  0  0   2.67e-02
  0  0   2.64e-02
  0  0   2.58e-02
  0  0   2.50e-02
  0  0   2.39e-02
  2  5   4.77e-03
  0  0   4.77e-03
  0  0   4.77e-03
  0  0   4.77e-03
  0  0   4.77e-03
  0  0   4.77e-03
  0  0   4.77e-03
  0  0   4.77e-03
  0  0   4.77e-03
  0  0   4.77e-03
  0  0   4.77e-03
  0  0   4.77e-03
  0  0   4.76e-03
  0  0   4.76e-03
  0  0   4.75e-03
  0  0   4.74e-03
  0  0   4.72e-03
  0  0   4.69e-03
  0  0   4.64e-03
  0  0   4.56e-03
  0  0   4.45e-03
  0  0   4.28e-03
  0  0   4.03e-03
  2  6   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  2  7   1.19e-02
  0  0   1.19e-02
  0  0   1.19e-02
  0  0   1.19e-02
  0  0   1.19e-02
  0  0   1.19e-02
  0  0   1.19e-02
  0  0   1.19e-02
  0  0   1.19e-02
  0  0   1.19e-02
  0  0   1.19e-02
  0  0   1.19e-02
  0  0   1.19e-02
  0  0   1.20e-02
  0  0   1.20e-02
  0  0   1.21e-02
  0  0   1.22e-02
  0  0   1.24e-02
  0  0   1.27e-02
  0  0   1.31e-02
  0  0   1.35e-02
  0  0   1.41e-02
  0  0   1.47e-02
  2  8   2.49e-01
  0  0   2.49e-01
  0  0   2.49e-01
  0  0   2.49e-01
  0  0   2.49e-01
  0  0   2.49e-01
  0  0   2.49e-01
  0  0   2.49e-01
  0  0   2.49e-01
  0  0   2.49e-01
  0  0   2.49e-01
  0  0   2.49e-01
  0  0   2.50e-01
  0  0   2.51e-01
  0  0   2.52e-01
  0  0   2.54e-01
  0  0   2.57e-01
  0  0   2.61e-01
  0  0   2.67e-01
  0  0   2.76e-01
  0  0   2.88e-01
  0  0   3.02e-01
  0  0   3.19e-01
  2  9   2.49e-03
  0  0   2.49e-03
  0  0   2.49e-03
  0  0   2.49e-03
  0  0   2.49e-03
  0  0   2.49e-03
  0  0   2.49e-03
  0  0   2.49e-03
  0  0   2.49e-03
  0  0   2.49e-03
  0  0   2.49e-03
  0  0   2.49e-03
  0  0   2.49e-03
  0  0   2.49e-03
  0  0   2.49e-03
  0  0   2.48e-03
  0  0   2.47e-03
  0  0   2.46e-03
  0  0   2.45e-03
  0  0   2.42e-03
  0  0   2.38e-03
  0  0   2.31e-03
  0  0   2.22e-03
  2 10   6.86e-02
  0  0   6.86e-02
  0  0   6.86e-02
  0  0   6.86e-02
  0  0   6.86e-02
  0  0   6.86e-02
  0  0   6.86e-02
  0  0   6.86e-02
  0  0   6.86e-02
  0  0   6.87e-02
  0  0   6.87e-02
  0  0   6.88e-02
  0  0   6.89e-02
  0  0   6.91e-02
  0  0   6.93e-02
  0  0   6.97e-02
  0  0   7.04e-02
  0  0   7.13e-02
  0  0   7.27e-02
  0  0   7.48e-02
  0  0   7.75e-02
  0  0   8.10e-02
  0  0   8.52e-02
  2 11   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.51e-01
  0  0   1.52e-01
  0  0   1.53e-01
  0  0   1.55e-01
  0  0   1.58e-01
  0  0   1.63e-01
  0  0   1.68e-01
  0  0   1.76e-01
  0  0   1.85e-01
  2 12   4.32e-03
  0  0   4.32e-03
  0  0   4.32e-03
  0  0   4.32e-03
  0  0   4.32e-03
  0  0   4.32e-03
  0  0   4.32e-03
  0  0   4.32e-03
  0  0   4.32e-03
  0  0   4.32e-03
  0  0   4.33e-03
  0  0   4.33e-03
  0  0   4.33e-03
  0  0   4.34e-03
  0  0   4.36e-03
  0  0   4.38e-03
  0  0   4.41e-03
  0  0   4.46e-03
  0  0   4.53e-03
  0  0   4.63e-03
  0  0   4.76e-03
  0  0   4.92e-03
  0  0   5.09e-03
  2 13   1.20e-01
  0  0   1.20e-01
  0  0   1.20e-01
  0  0   1.20e-01
  0  0   1.20e-01
  0  0   1.20e-01
  0  0   1.20e-01
  0  0   1.20e-01
  0  0   1.20e-01
  0  0   1.20e-01
  0  0   1.20e-01
  0  0   1.20e-01
  0  0   1.20e-01
  0  0   1.20e-01
  0  0   1.21e-01
  0  0   1.21e-01
  0  0   1.22e-01
  0  0   1.24e-01
  0  0   1.25e-01
  0  0   1.28e-01
  0  0   1.32e-01
  0  0   1.38e-01
  0  0   1.44e-01
  2 14   6.33e-03
  0  0   6.33e-03
  0  0   6.33e-03
  0  0   6.33e-03
  0  0   6.33e-03
  0  0   6.33e-03
  0  0   6.33e-03
  0  0   6.33e-03
  0  0   6.33e-03
  0  0   6.33e-03
  0  0   6.33e-03
  0  0   6.33e-03
  0  0   6.33e-03
  0  0   6.33e-03
  0  0   6.33e-03
  0  0   6.33e-03
  0  0   6.33e-03
  0  0   6.33e-03
  0  0   6.33e-03
  0  0   6.33e-03
  0  0   6.33e-03
  0  0   6.33e-03
  0  0   6.33e-03
  2 15   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.82e-02
  0  0   1.82e-02
  0  0   1.82e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.85e-02
  0  0   1.87e-02
  0  0   1.90e-02
  0  0   1.95e-02
  3  4   5.94e-02
  0  0   5.94e-02
  0  0   5.94e-02
  0  0   5.94e-02
  0  0   5.94e-02
  0  0   5.94e-02
  0  0   5.94e-02
  0  0   5.94e-02
  0  0   5.94e-02
  0  0   5.94e-02
  0  0   5.94e-02
  0  0   5.94e-02
  0  0   5.93e-02
  0  0   5.93e-02
  0  0   5.93e-02
  0  0   5.92e-02
  0  0   5.90e-02
  0  0   5.88e-02
  0  0   5.85e-02
  0  0   5.79e-02
  0  0   5.71e-02
  0  0   5.58e-02
  0  0   5.39e-02
  3  5   8.20e-03
  0  0   8.20e-03
  0  0   8.20e-03
  0  0   8.20e-03
  0  0   8.20e-03
  0  0   8.20e-03
  0  0   8.20e-03
  0  0   8.20e-03
  0  0   8.20e-03
  0  0   8.19e-03
  0  0   8.19e-03
  0  0   8.19e-03
  0  0   8.19e-03
  0  0   8.18e-03
  0  0   8.17e-03
  0  0   8.16e-03
  0  0   8.14e-03
  0  0   8.11e-03
  0  0   8.05e-03
  0  0   7.97e-03
  0  0   7.85e-03
  0  0   7.65e-03
  0  0   7.37e-03
  3  6   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.84e-02
  3  7   2.96e-03
  0  0   2.96e-03
  0  0   2.96e-03
  0  0   2.96e-03
  0  0   2.96e-03
  0  0   2.96e-03
  0  0   2.96e-03
  0  0   2.97e-03
  0  0   2.97e-03
  0  0   2.97e-03
  0  0   2.97e-03
  0  0   2.97e-03
  0  0   2.98e-03
  0  0   2.99e-03
  0  0   3.00e-03
  0  0   3.02e-03
  0  0   3.05e-03
  0  0   3.09e-03
  0  0   3.16e-03
  0  0   3.25e-03
  0  0   3.36e-03
  0  0   3.48e-03
  0  0   3.60e-03
  3  8   4.62e-03
  0  0   4.62e-03
  0  0   4.62e-03
  0  0   4.62e-03
  0  0   4.62e-03
  0  0   4.62e-03
  0  0   4.62e-03
  0  0   4.62e-03
  0  0   4.62e-03
  0  0   4.62e-03
  0  0   4.62e-03
  0  0   4.63e-03
  0  0   4.64e-03
  0  0   4.65e-03
  0  0   4.67e-03
  0  0   4.69e-03
  0  0   4.73e-03
  0  0   4.79e-03
  0  0   4.87e-03
  0  0   4.97e-03
  0  0   5.07e-03
  0  0   5.15e-03
  0  0   5.16e-03
  3  9   2.41e-01
  0  0   2.41e-01
  0  0   2.41e-01
  0  0   2.41e-01
  0  0   2.41e-01
  0  0   2.41e-01
  0  0   2.41e-01
  0  0   2.41e-01
  0  0   2.41e-01
  0  0   2.41e-01
  0  0   2.42e-01
  0  0   2.42e-01
  0  0   2.42e-01
  0  0   2.43e-01
  0  0   2.44e-01
  0  0   2.46e-01
  0  0   2.49e-01
  0  0   2.53e-01
  0  0   2.60e-01
  0  0   2.69e-01
  0  0   2.80e-01
  0  0   2.95e-01
  0  0   3.11e-01
  3 10   1.16e-03
  0  0   1.16e-03
  0  0   1.16e-03
  0  0   1.16e-03
  0  0   1.16e-03
  0  0   1.16e-03
  0  0   1.16e-03
  0  0   1.16e-03
  0  0   1.16e-03
  0  0   1.16e-03
  0  0   1.16e-03
  0  0   1.16e-03
  0  0   1.16e-03
  0  0   1.16e-03
  0  0   1.16e-03
  0  0   1.16e-03
  0  0   1.16e-03
  0  0   1.15e-03
  0  0   1.14e-03
  0  0   1.13e-03
  0  0   1.11e-03
  0  0   1.08e-03
  0  0   1.03e-03
  3 11   2.89e-02
  0  0   2.89e-02
  0  0   2.89e-02
  0  0   2.89e-02
  0  0   2.89e-02
  0  0   2.89e-02
  0  0   2.89e-02
  0  0   2.89e-02
  0  0   2.89e-02
  0  0   2.89e-02
  0  0   2.90e-02
  0  0   2.90e-02
  0  0   2.90e-02
  0  0   2.91e-02
  0  0   2.92e-02
  0  0   2.94e-02
  0  0   2.97e-02
  0  0   3.01e-02
  0  0   3.07e-02
  0  0   3.16e-02
  0  0   3.28e-02
  0  0   3.43e-02
  0  0   3.61e-02
  3 12   3.33e-01
  0  0   3.33e-01
  0  0   3.33e-01
  0  0   3.33e-01
  0  0   3.33e-01
  0  0   3.33e-01
  0  0   3.33e-01
  0  0   3.33e-01
  0  0   3.33e-01
  0  0   3.33e-01
  0  0   3.34e-01
  0  0   3.34e-01
  0  0   3.34e-01
  0  0   3.35e-01
  0  0   3.37e-01
  0  0   3.39e-01
  0  0   3.42e-01
  0  0   3.47e-01
  0  0   3.54e-01
  0  0   3.65e-01
  0  0   3.79e-01
  0  0   3.97e-01
  0  0   4.19e-01
  3 13   3.40e-01
  0  0   3.40e-01
  0  0   3.40e-01
  0  0   3.40e-01
  0  0   3.40e-01
  0  0   3.40e-01
  0  0   3.40e-01
  0  0   3.40e-01
  0  0   3.40e-01
  0  0   3.40e-01
  0  0   3.40e-01
  0  0   3.40e-01
  0  0   3.41e-01
  0  0   3.41e-01
  0  0   3.42e-01
  0  0   3.44e-01
  0  0   3.47e-01
  0  0   3.51e-01
  0  0   3.57e-01
  0  0   3.65e-01
  0  0   3.77e-01
  0  0   3.92e-01
  0  0   4.11e-01
  3 14   9.09e-02
  0  0   9.09e-02
  0  0   9.09e-02
  0  0   9.09e-02
  0  0   9.09e-02
  0  0   9.09e-02
  0  0   9.09e-02
  0  0   9.09e-02
  0  0   9.09e-02
  0  0   9.09e-02
  0  0   9.09e-02
  0  0   9.09e-02
  0  0   9.09e-02
  0  0   9.10e-02
  0  0   9.10e-02
  0  0   9.11e-02
  0  0   9.13e-02
  0  0   9.15e-02
  0  0   9.19e-02
  0  0   9.25e-02
  0  0   9.34e-02
  0  0   9.49e-02
  0  0   9.71e-02
  3 15   3.62e-03
  0  0   3.62e-03
  0  0   3.62e-03
  0  0   3.62e-03
  0  0   3.62e-03
  0  0   3.62e-03
  0  0   3.62e-03
  0  0   3.62e-03
  0  0   3.62e-03
  0  0   3.62e-03
  0  0   3.62e-03
  0  0   3.62e-03
  0  0   3.62e-03
  0  0   3.62e-03
  0  0   3.62e-03
  0  0   3.62e-03
  0  0   3.61e-03
  0  0   3.61e-03
  0  0   3.60e-03
  0  0   3.58e-03
  0  0   3.56e-03
  0  0   3.53e-03
  0  0   3.48e-03
  4  5   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  4  6   3.36e-03
  0  0   3.36e-03
  0  0   3.36e-03
  0  0   3.36e-03
  0  0   3.36e-03
  0  0   3.36e-03
  0  0   3.36e-03
  0  0   3.36e-03
  0  0   3.36e-03
  0  0   3.36e-03
  0  0   3.36e-03
  0  0   3.36e-03
  0  0   3.36e-03
  0  0   3.36e-03
  0  0   3.36e-03
  0  0   3.36e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.38e-03
  0  0   3.39e-03
  0  0   3.40e-03
  4  7   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.45e-02
  0  0   1.46e-02
  0  0   1.47e-02
  4  8   9.71e-03
  0  0   9.71e-03
  0  0   9.71e-03
  0  0   9.71e-03
  0  0   9.71e-03
  0  0   9.71e-03
  0  0   9.71e-03
  0  0   9.71e-03
  0  0   9.71e-03
  0  0   9.71e-03
  0  0   9.71e-03
  0  0   9.71e-03
  0  0   9.71e-03
  0  0   9.70e-03
  0  0   9.70e-03
  0  0   9.69e-03
  0  0   9.68e-03
  0  0   9.66e-03
  0  0   9.62e-03
  0  0   9.57e-03
  0  0   9.49e-03
  0  0   9.37e-03
  0  0   9.19e-03
  4  9   1.14e-01
  0  0   1.14e-01
  0  0   1.14e-01
  0  0   1.14e-01
  0  0   1.14e-01
  0  0   1.14e-01
  0  0   1.14e-01
  0  0   1.14e-01
  0  0   1.14e-01
  0  0   1.14e-01
  0  0   1.14e-01
  0  0   1.14e-01
  0  0   1.14e-01
  0  0   1.14e-01
  0  0   1.14e-01
  0  0   1.14e-01
  0  0   1.14e-01
  0  0   1.15e-01
  0  0   1.15e-01
  0  0   1.16e-01
  0  0   1.17e-01
  0  0   1.19e-01
  0  0   1.22e-01
  4 10   2.20e-04
  0  0   2.20e-04
  0  0   2.20e-04
  0  0   2.20e-04
  0  0   2.20e-04
  0  0   2.20e-04
  0  0   2.20e-04
  0  0   2.20e-04
  0  0   2.20e-04
  0  0   2.20e-04
  0  0   2.20e-04
  0  0   2.20e-04
  0  0   2.20e-04
  0  0   2.20e-04
  0  0   2.20e-04
  0  0   2.19e-04
  0  0   2.19e-04
  0  0   2.18e-04
  0  0   2.16e-04
  0  0   2.14e-04
  0  0   2.10e-04
  0  0   2.04e-04
  0  0   1.95e-04
  4 11   8.35e-03
  0  0   8.35e-03
  0  0   8.35e-03
  0  0   8.35e-03
  0  0   8.35e-03
  0  0   8.35e-03
  0  0   8.35e-03
  0  0   8.35e-03
  0  0   8.35e-03
  0  0   8.35e-03
  0  0   8.35e-03
  0  0   8.36e-03
  0  0   8.36e-03
  0  0   8.36e-03
  0  0   8.36e-03
  0  0   8.36e-03
  0  0   8.37e-03
  0  0   8.37e-03
