 22
** Atomic data from version 6 of the CHIANTI database **
%observed energy levels: Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995,
     NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61.
%theoretical energy levels: Zhang, Sampson, Fontes, ADNDT, 1990, 44, 31.
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
%filename: mn_23.wgfa
%observed energy levels: Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995,
    NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61
%Allowed transitions oscillator strengths: Zhang, Sampson, Fontes, 1990, ADNDT, 44, 31
%oscillator strengths: Martin, I., Karwowski, J., Diercksen, G.H.F., Barrientos, C., 1993, A&AS, 100, 595
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%    Enrico Landi - 1997

%filename: mn_23.splups
%oscillator strengths: Zhang, Sampson, 1990, ADNDT, 44, 31
%collision strengths: Zhang, Sampson, 1990, ADNDT, 44, 31
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
15 23
  1  1s2.2s 2S1/2
  2  1s2.2p 2P1/2
  3  1s2.2p 2P3/2
  4  1s2.3s 2S1/2
  5  1s2.3p 2P1/2
  6  1s2.3p 2P3/2
  7  1s2.3d 2D3/2
  8  1s2.3d 2D5/2
  9  1s2.4s 2S1/2
 10  1s2.4p 2P1/2
 11  1s2.4p 2P3/2
 12  1s2.4d 2D3/2
 13  1s2.4d 2D5/2
 14  1s2.4f 2F5/2
 15  1s2.4f 2F7/2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  1 13   3.27e-03
  0  0   3.27e-03
  0  0   3.27e-03
  0  0   3.27e-03
  0  0   3.27e-03
  0  0   3.27e-03
  0  0   3.27e-03
  0  0   3.27e-03
  0  0   3.27e-03
  0  0   3.27e-03
  0  0   3.27e-03
  0  0   3.27e-03
  0  0   3.27e-03
  0  0   3.27e-03
  0  0   3.27e-03
  0  0   3.27e-03
  0  0   3.27e-03
  0  0   3.27e-03
  0  0   3.27e-03
  0  0   3.27e-03
  0  0   3.27e-03
  0  0   3.28e-03
  0  0   3.28e-03
  1 14   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.23e-03
  0  0   1.22e-03
  0  0   1.20e-03
  1 15   1.65e-03
  0  0   1.65e-03
  0  0   1.65e-03
  0  0   1.65e-03
  0  0   1.65e-03
  0  0   1.65e-03
  0  0   1.65e-03
  0  0   1.65e-03
  0  0   1.65e-03
  0  0   1.65e-03
  0  0   1.65e-03
  0  0   1.65e-03
  0  0   1.65e-03
  0  0   1.65e-03
  0  0   1.65e-03
  0  0   1.65e-03
  0  0   1.64e-03
  0  0   1.64e-03
  0  0   1.64e-03
  0  0   1.63e-03
  0  0   1.63e-03
  0  0   1.62e-03
  0  0   1.60e-03
  2  3   3.46e-02
  0  0   3.46e-02
  0  0   3.46e-02
  0  0   3.46e-02
  0  0   3.46e-02
  0  0   3.46e-02
  0  0   3.46e-02
  0  0   3.46e-02
  0  0   3.46e-02
  0  0   3.46e-02
  0  0   3.46e-02
  0  0   3.46e-02
  0  0   3.46e-02
  0  0   3.45e-02
  0  0   3.45e-02
  0  0   3.45e-02
  0  0   3.44e-02
  0  0   3.42e-02
  0  0   3.40e-02
  0  0   3.37e-02
  0  0   3.32e-02
  0  0   3.25e-02
  0  0   3.14e-02
 0 0 0
  1  2   1.729e+09
  1  3   3.769e+09
  1  4   0.000e+00
  1  5   6.347e+12
  1  6   6.152e+12
  1  7   0.000e+00
  1  8   0.000e+00
  1  9   0.000e+00
  1 10   2.807e+12
  1 11   2.750e+12
  1 12   0.000e+00
  1 13   0.000e+00
  1 14   0.000e+00
  1 15   0.000e+00
  2  3   0.000e+00
  2  4   7.434e+11
  2  5   0.000e+00
  2  6   0.000e+00
  2  7   1.523e+13
  2  8   0.000e+00
  2  9   2.997e+11
  2 10   0.000e+00
  2 11   0.000e+00
  2 12   5.074e+12
  2 13   0.000e+00
  2 14   0.000e+00
  2 15   0.000e+00
  3  4   1.572e+12
  3  5   0.000e+00
  3  6   0.000e+00
  3  7   3.002e+12
  3  8   1.814e+13
  3  9   6.302e+11
  3 10   0.000e+00
  3 11   0.000e+00
  3 12   9.873e+11
  3 13   5.990e+12
  3 14   0.000e+00
  3 15   0.000e+00
  4  5   0.000e+00
  4  6   0.000e+00
  4  7   0.000e+00
  4  8   0.000e+00
  4  9   0.000e+00
  4 10   0.000e+00
  4 11   0.000e+00
  4 12   0.000e+00
  4 13   0.000e+00
  4 14   0.000e+00
  4 15   0.000e+00
  5  6   0.000e+00
  5  7   0.000e+00
  5  8   0.000e+00
  5  9   0.000e+00
  5 10   0.000e+00
  5 11   0.000e+00
  5 12   0.000e+00
  5 13   0.000e+00
  5 14   0.000e+00
  5 15   0.000e+00
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  6 11   0.000e+00
  6 12   0.000e+00
  6 13   0.000e+00
  6 14   0.000e+00
  6 15   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  7 11   0.000e+00
  7 12   0.000e+00
  7 13   0.000e+00
  7 14   3.664e+09
  7 15   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  8 11   0.000e+00
  8 12   0.000e+00
  8 13   0.000e+00
  8 14   2.563e+10
  8 15   3.883e+12
  9 10   0.000e+00
  9 11   0.000e+00
  9 12   0.000e+00
  9 13   0.000e+00
  9 14   0.000e+00
  9 15   0.000e+00
 10 11   0.000e+00
 10 12   0.000e+00
 10 13   0.000e+00
 10 14   0.000e+00
 10 15   0.000e+00
 11 12   0.000e+00
 11 13   0.000e+00
 11 14   0.000e+00
 11 15   0.000e+00
 12 13   0.000e+00
 12 14   0.000e+00
 12 15   0.000e+00
 13 14   0.000e+00
 13 15   0.000e+00
 14 15   0.000e+00
  1  2        0.0
  2  2   374700.0
  3  4   483320.0
  4  2  8518000.0
  5  2  8618000.0
  6  4  8648000.0
  7  4  8691000.0
  8  6  8708000.0
  9  2 11458441.0
 10  2 11510000.0
 11  4 11510000.0
 12  4 11530000.0
 13  6 11530000.0
 14  6 11538220.0
 15  8 11540415.0
