  5 13   0.000e+00
  5 14   0.000e+00
  5 15   0.000e+00
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   8.587e+09
  6 10   0.000e+00
  6 11   0.000e+00
  6 12   4.839e+09
  6 13   2.902e+10
  6 14   0.000e+00
  6 15   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   1.859e+09
  7 11   1.844e+08
  7 12   0.000e+00
  7 13   0.000e+00
  7 14   3.972e+10
  7 15   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  8 11   1.666e+09
  8 12   0.000e+00
  8 13   0.000e+00
  8 14   2.834e+09
  8 15   7.562e+10
  9 10   0.000e+00
  9 11   0.000e+00
  9 12   0.000e+00
  9 13   0.000e+00
  9 14   0.000e+00
  9 15   0.000e+00
 10 11   0.000e+00
 10 12   0.000e+00
 10 13   0.000e+00
 10 14   0.000e+00
 10 15   0.000e+00
 11 12   0.000e+00
 11 13   0.000e+00
 11 14   0.000e+00
 11 15   0.000e+00
 12 13   0.000e+00
 12 14   0.000e+00
 12 15   0.000e+00
 13 14   0.000e+00
 13 15   0.000e+00
 14 15   0.000e+00
  1  2        0.0
  2  2   128151.9
  3  4   129801.2
  4  2  1099870.0
  5  2  1134824.0
  6  4  1135312.0
  7  4  1147360.0
  8  6  1147510.0
  9  2  1469640.0
 10  2  1483980.0
 11  4  1484080.0
 12  4  1489150.0
 13  6  1489180.0
 14  8  1489380.0
 15  6  1489430.0
