43
** Atomic data from version 10 of the CHIANTI database **

Theoretical energies:
Fernandez-Menchero}, L., Zatsarinny, O. and Bartschat, K., 2017,
Journal of Physics B Atomic Molecular Physics, 50, 6, 065203
doi = {10.1088/1361-6455/aa5fc4}

Observed energies: NIST Atomic Spectra Database, 2014
https://physics.nist.gov/PhysRefData/ASD/levels_form.html

Note: only the 136 bound levels have been retained.

Produced as part of the 'CHIANTI' atomic data base collaboration by
Giulio Del Zanna, May 2020

-1
gf-values, A-values and theoretical energies:
Fernandez-Menchero}, L., Zatsarinny, O. and Bartschat, K., 2017,
Journal of Physics B Atomic Molecular Physics, 50, 6, 065203
doi = {10.1088/1361-6455/aa5fc4}

Observed energies: NIST Atomic Spectra Database, 2014
https://physics.nist.gov/PhysRefData/ASD/levels_form.html

Note: only the 136 bound levels have been retained.

Produced as part of the 'CHIANTI' atomic data base collaboration by
Giulio Del Zanna, May 2020

-1

oscillator strengths and effective collision strengths:

Fernandez-Menchero}, L., Zatsarinny, O. and Bartschat, K., 2017,
Journal of Physics B Atomic Molecular Physics, 50, 6, 065203
doi = {10.1088/1361-6455/aa5fc4}

Note: only the 136 bound levels have been retained.

Produced as part of the 'CHIANTI' atomic data base collaboration by
Giulio Del Zanna, May 2020


10 23
  1  2s2 1S0
  2  2s 2p 3P0
  3  2s 2p 3P1
  4  2s 2p 3P2
  5  2s 2p 1P1
  6  2p 2p 3P0
  7  2p 2p 3P1
  8  2p 2p 3P2
  9  2p 2p 1D2
 10  2p 2p 1S0
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.7
  100000.0
  158489.3
  251188.6
  398107.2
  630957.3
 1000000.0
 1584893.2
 2511886.4
0
  0  0   2.62e-01
  0  0   2.52e-01
  0  0   2.39e-01
  0  0   2.22e-01
  0  0   1.99e-01
  0  0   1.71e-01
  0  0   1.41e-01
  0  0   1.13e-01
  0  0   8.69e-02
  0  0   6.45e-02
  6 10   2.98e-02
  0  0   2.98e-02
  0  0   2.98e-02
  0  0   2.98e-02
  0  0   2.98e-02
  0  0   2.98e-02
  0  0   2.97e-02
  0  0   2.97e-02
  0  0   2.97e-02
  0  0   2.96e-02
  0  0   2.96e-02
  0  0   2.94e-02
  0  0   2.91e-02
  0  0   2.87e-02
  0  0   2.81e-02
  0  0   2.69e-02
  0  0   2.49e-02
  0  0   2.19e-02
  0  0   1.83e-02
  0  0   1.46e-02
  0  0   1.12e-02
  0  0   8.25e-03
  0  0   5.88e-03
  7  8   1.61e+00
  0  0   1.61e+00
  0  0   1.61e+00
  0  0   1.61e+00
  0  0   1.61e+00
  0  0   1.60e+00
  0  0   1.59e+00
  0  0   1.58e+00
  0  0   1.56e+00
  0  0   1.52e+00
  0  0   1.46e+00
  0  0   1.40e+00
  0  0   1.33e+00
  0  0   1.27e+00
  0  0   1.21e+00
  0  0   1.15e+00
  0  0   1.10e+00
  0  0   1.03e+00
  0  0   9.46e-01
  0  0   8.52e-01
  0  0   7.59e-01
  0  0   6.89e-01
  0  0   6.09e-01
  7  9   8.43e-01
  0  0   8.43e-01
  0  0   8.43e-01
  0  0   8.42e-01
  0  0   8.42e-01
  0  0   8.41e-01
  0  0   8.40e-01
  0  0   8.39e-01
  0  0   8.37e-01
  0  0   8.36e-01
  0  0   8.33e-01
  0  0   8.23e-01
  0  0   8.09e-01
  0  0   7.89e-01
  0  0   7.60e-01
  0  0   7.21e-01
  0  0   6.68e-01
  0  0   5.98e-01
  0  0   5.15e-01
  0  0   4.27e-01
  0  0   3.40e-01
  0  0   2.62e-01
  0  0   1.95e-01
  7 10   8.94e-02
  0  0   8.94e-02
  0  0   8.94e-02
  0  0   8.94e-02
  0  0   8.94e-02
  0  0   8.94e-02
  0  0   8.93e-02
  0  0   8.92e-02
  0  0   8.91e-02
  0  0   8.90e-02
  0  0   8.88e-02
  0  0   8.84e-02
  0  0   8.75e-02
  0  0   8.62e-02
  0  0   8.44e-02
  0  0   8.11e-02
  0  0   7.49e-02
  0  0   6.59e-02
  0  0   5.51e-02
  0  0   4.39e-02
  0  0   3.36e-02
  0  0   2.48e-02
  0  0   1.77e-02
  8  9   1.42e+00
  0  0   1.42e+00
  0  0   1.42e+00
  0  0   1.42e+00
  0  0   1.42e+00
  0  0   1.42e+00
  0  0   1.41e+00
  0  0   1.41e+00
  0  0   1.41e+00
  0  0   1.40e+00
  0  0   1.40e+00
  0  0   1.38e+00
  0  0   1.36e+00
  0  0   1.32e+00
  0  0   1.27e+00
  0  0   1.21e+00
  0  0   1.12e+00
  0  0   1.01e+00
  0  0   8.64e-01
  0  0   7.17e-01
  0  0   5.71e-01
  0  0   4.39e-01
  0  0   3.26e-01
  8 10   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.48e-01
  0  0   1.46e-01
  0  0   1.44e-01
  0  0   1.41e-01
  0  0   1.34e-01
  0  0   1.24e-01
  0  0   1.09e-01
  0  0   9.11e-02
  0  0   7.30e-02
  0  0   5.59e-02
  0  0   4.12e-02
  0  0   2.95e-02
  9 10   3.65e-01
  0  0   3.65e-01
  0  0   3.65e-01
  0  0   3.65e-01
  0  0   3.65e-01
  0  0   3.65e-01
  0  0   3.66e-01
  0  0   3.66e-01
  0  0   3.68e-01
  0  0   3.70e-01
  0  0   3.73e-01
  0  0   3.76e-01
  0  0   3.80e-01
  0  0   3.87e-01
  0  0   3.98e-01
  0  0   4.12e-01
  0  0   4.24e-01
  0  0   4.36e-01
  0  0   4.50e-01
  0  0   4.70e-01
  0  0   4.87e-01
  0  0   5.18e-01
  0  0   5.15e-01
 0 0 0
  1  2   0.000e+00
  1  3   4.830e+02
  1  4   1.180e-02
  1  5   2.460e+09
  1  6   0.000e+00
  1  7   7.940e-03
  1  8   1.160e-01
  1  9   3.000e+03
  1 10   0.000e+00
  2  3   6.360e-06
  2  4   7.390e-12
  2  5   1.210e-02
  2  6   0.000e+00
  2  7   6.240e+08
  2  8   1.870e-02
  2  9   7.810e-02
  2 10   0.000e+00
  3  4   3.860e-05
  3  5   9.415e-03
  3  6   1.860e+09
  3  7   4.670e+08
  3  8   4.690e+08
  3  9   1.240e+04
  3 10   7.120e+03
  4  5   1.524e-02
  4  6   8.920e-02
  4  7   7.750e+08
  4  8   1.400e+09
  4  9   1.110e+05
  4 10   5.250e-01
  5  6   9.270e+02
  5  7   5.440e+01
  5  8   4.490e+03
  5  9   2.280e+08
  5 10   3.310e+09
  6  7   6.370e-06
  6  8   6.460e-12
  6  9   3.560e-08
  6 10   0.000e+00
  7  8   3.680e-05
  7  9   1.751e-03
  7 10   1.200e-01
  8  9   5.076e-03
  8 10   8.770e-03
  9 10   8.630e+01
  1  1        0.0
  2  1    67209.0
  3  3    67272.0
  4  5    67416.0
  5  3   130693.0
  6  1   175535.0
  7  3   175608.0
  8  5   175732.0
  9  5   188882.0
 10  1   235369.0
