 21
** Atomic data from version 6 of the CHIANTI database **
%Observed energy levels: Edlen, 1984, Phys.Scripta, 30, 135 
%Theoretical energy levels (1-15): Zhang, Sampson, ADNDT, 1999, 72, 153
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
% 
% G. Del Zanna, May 2001.
%filename: mn_19.wgfa 
% Experimental energy levels (1 - 15): Edlen, 1984, Phys.Scripta, 30, 135
% gf values for transitions between the (1 - 15) levels: Zhang, Sampson, 1999, ADNDT, 72, 153
% A values for transitions indicated with "M": Merkelis et al., 1999, Physica Scripta 59,122
% A values for transitions indicated with "ZS": Zhang, Sampson, 1999, ADNDT, 72, 153
%produced as part of the Arcetri/Cambridge/NRL atomic data base collaboration
%
% G. Del Zanna, May 2001.

%filename: mn_19.splups
%oscillator strengths: Zhang, Sampson, 1999, ADNDT, 72, 153
%collision strengths: Zhang, Sampson, 1999, ADNDT, 72, 153
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% G. Del Zanna, May 2001.
13 23
  1  2s2.2p3 4S3/2
  2  2s2.2p3 2D3/2
  3  2s2.2p3 2D5/2
  4  2s2.2p3 2P1/2
  5  2s2.2p3 2P3/2
  6  2s.2p4 4P5/2
  7  2s.2p4 4P3/2
  8  2s.2p4 4P1/2
  9  2s.2p4 2D3/2
 10  2s.2p4 2D5/2
 11  2s.2p4 2S1/2
 12  2s.2p4 2P3/2
 13  2s.2p4 2P1/2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  1  2   4.48e-02
  0  0   4.48e-02
  0  0   4.48e-02
  0  0   4.48e-02
  0  0   4.48e-02
  0  0   4.48e-02
  0  0   4.48e-02
  0  0   4.48e-02
  0  0   4.48e-02
  0  0   4.48e-02
  0  0   4.47e-02
  0  0   4.47e-02
  0  0   4.47e-02
  0  0   4.47e-02
  0  0   4.46e-02
  0  0   4.45e-02
  0  0   4.43e-02
  0  0   4.40e-02
  0  0   4.35e-02
  0  0   4.28e-02
  0  0   4.17e-02
  0  0   4.01e-02
  0  0   3.76e-02
  1  3   5.24e-02
  0  0   5.24e-02
  0  0   5.24e-02
  0  0   5.24e-02
  0  0   5.24e-02
  0  0   5.24e-02
  0  0   5.24e-02
  0  0   5.24e-02
  0  0   5.24e-02
  0  0   5.24e-02
  0  0   5.24e-02
  0  0   5.24e-02
  0  0   5.24e-02
  0  0   5.23e-02
  0  0   5.22e-02
  0  0   5.21e-02
  0  0   5.19e-02
  0  0   5.16e-02
  0  0   5.11e-02
  0  0   5.03e-02
  0  0   4.91e-02
  0  0   4.73e-02
  0  0   4.47e-02
  1  4   1.27e-02
  0  0   1.27e-02
  0  0   1.27e-02
  0  0   1.27e-02
  0  0   1.27e-02
  0  0   1.27e-02
  0  0   1.27e-02
  0  0   1.27e-02
  0  0   1.27e-02
  0  0   1.27e-02
  0  0   1.27e-02
  0  0   1.27e-02
  0  0   1.27e-02
  0  0   1.27e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.25e-02
  0  0   1.24e-02
  0  0   1.23e-02
  0  0   1.20e-02
  0  0   1.17e-02
  0  0   1.11e-02
  0  0   1.03e-02
  1  5   1.60e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.59e-02
  0  0   1.59e-02
  0  0   1.58e-02
  0  0   1.58e-02
  0  0   1.56e-02
  0  0   1.54e-02
  0  0   1.51e-02
  0  0   1.46e-02
  0  0   1.39e-02
  0  0   1.29e-02
  1  6   4.07e-01
  0  0   4.07e-01
  0  0   4.07e-01
  0  0   4.07e-01
  0  0   4.07e-01
  0  0   4.07e-01
  0  0   4.07e-01
  0  0   4.08e-01
  0  0   4.08e-01
  0  0   4.08e-01
  0  0   4.08e-01
  0  0   4.09e-01
  0  0   4.10e-01
  0  0   4.11e-01
  0  0   4.13e-01
  0  0   4.16e-01
  0  0   4.21e-01
  0  0   4.28e-01
  0  0   4.39e-01
  0  0   4.54e-01
  0  0   4.74e-01
  0  0   4.99e-01
  0  0   5.27e-01
  1  7   2.86e-01
  0  0   2.86e-01
  0  0   2.86e-01
