 21
** Atomic data from version 6 of the CHIANTI database **
%Observed energy levels: Edlen, 1984, Phys.Scripta, 30, 135
%Theoretical energy levels ground configuration: Merkelis et al, 1999, Physica Scripta, 59, 122
%Theoretical energy levels excited configurations: Merkelis et al, 1997, Physica Scripta, 56, 41
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% E. Landi - 2004
%filename: cl_17.wgfa
%Observed energy levels: Edlen, 1984, Phys.Scripta, 30, 135
%A values for transitions within the ground configuration: Merkelis et al, 1999, Physica Scripta, 59, 122
%A values for all other transitions: Merkelis et al, 1997, Physica Scripta, 56. 41
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% E.Landi - Oct 2004

%filename: cl_11.splups
%Oscillator strengths: Zhang & Sampson, 1999, ADNDT, 72, 153
%Collision strengths: Zhang & Sampson, 1999, ADNDT, 72, 153
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% E. Landi - Oct 2004
13 23
  1  2s2.2p3 4S3/2
  2  2s2.2p3 2D3/2
  3  2s2.2p3 2D5/2
  4  2s2.2p3 2P1/2
  5  2s2.2p3 2P3/2
  6  2s.2p4 4P5/2
  7  2s.2p4 4P3/2
  8  2s.2p4 4P1/2
  9  2s.2p4 2D3/2
 10  2s.2p4 2D5/2
 11  2s.2p4 2S1/2
 12  2s.2p4 2P3/2
 13  2s.2p4 2P1/2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   6.66e-02
  0  0   6.66e-02
  0  0   6.66e-02
  0  0   6.65e-02
  0  0   6.65e-02
  0  0   6.64e-02
  0  0   6.63e-02
  0  0   6.61e-02
  0  0   6.58e-02
  0  0   6.54e-02
  0  0   6.46e-02
  0  0   6.36e-02
  0  0   6.19e-02
  0  0   5.95e-02
  0  0   5.61e-02
  0  0   5.14e-02
  0  0   4.53e-02
  0  0   3.84e-02
  0  0   3.15e-02
  0  0   2.47e-02
  1  6   1.14e+00
  0  0   1.14e+00
  0  0   1.14e+00
  0  0   1.14e+00
  0  0   1.14e+00
  0  0   1.14e+00
  0  0   1.14e+00
  0  0   1.14e+00
  0  0   1.14e+00
  0  0   1.14e+00
  0  0   1.14e+00
  0  0   1.15e+00
  0  0   1.15e+00
  0  0   1.16e+00
  0  0   1.16e+00
  0  0   1.18e+00
  0  0   1.20e+00
  0  0   1.23e+00
  0  0   1.28e+00
  0  0   1.34e+00
  0  0   1.42e+00
  0  0   1.52e+00
  0  0   1.64e+00
  1  7   7.55e-01
  0  0   7.55e-01
  0  0   7.55e-01
  0  0   7.55e-01
  0  0   7.55e-01
  0  0   7.55e-01
  0  0   7.55e-01
  0  0   7.55e-01
  0  0   7.56e-01
  0  0   7.56e-01
  0  0   7.57e-01
  0  0   7.59e-01
  0  0   7.61e-01
  0  0   7.65e-01
  0  0   7.71e-01
  0  0   7.80e-01
  0  0   7.95e-01
  0  0   8.16e-01
  0  0   8.47e-01
  0  0   8.89e-01
  0  0   9.45e-01
  0  0   1.01e+00
  0  0   1.09e+00
  1  8   3.78e-01
  0  0   3.78e-01
  0  0   3.78e-01
  0  0   3.78e-01
  0  0   3.78e-01
  0  0   3.78e-01
  0  0   3.78e-01
  0  0   3.78e-01
  0  0   3.78e-01
  0  0   3.79e-01
  0  0   3.79e-01
  0  0   3.80e-01
  0  0   3.81e-01
  0  0   3.83e-01
  0  0   3.86e-01
  0  0   3.91e-01
  0  0   3.98e-01
  0  0   4.08e-01
  0  0   4.24e-01
  0  0   4.45e-01
  0  0   4.73e-01
  0  0   5.07e-01
  0  0   5.45e-01
  1  9   3.71e-04
  0  0   3.71e-04
  0  0   3.71e-04
  0  0   3.71e-04
  0  0   3.71e-04
  0  0   3.71e-04
  0  0   3.71e-04
  0  0   3.71e-04
  0  0   3.71e-04
  0  0   3.71e-04
  0  0   3.71e-04
  0  0   3.70e-04
  0  0   3.70e-04
  0  0   3.69e-04
  0  0   3.67e-04
  0  0   3.65e-04
  0  0   3.61e-04
  0  0   3.55e-04
  0  0   3.47e-04
  0  0   3.37e-04
  0  0   3.23e-04
  0  0   3.09e-04
  0  0   2.96e-04
  1 10   1.45e-05
  0  0   1.45e-05
  0  0   1.45e-05
  0  0   1.45e-05
  0  0   1.45e-05
  0  0   1.45e-05
  0  0   1.45e-05
  0  0   1.45e-05
  0  0   1.45e-05
  0  0   1.45e-05
  0  0   1.45e-05
  0  0   1.45e-05
  0  0   1.45e-05
  0  0   1.44e-05
  0  0   1.43e-05
  0  0   1.42e-05
  0  0   1.40e-05
  0  0   1.37e-05
  0  0   1.33e-05
  0  0   1.27e-05
  0  0   1.20e-05
  0  0   1.13e-05
  0  0   1.05e-05
  1 11   1.17e-03
  0  0   1.17e-03
  0  0   1.17e-03
  0  0   1.17e-03
  0  0   1.17e-03
  0  0   1.17e-03
  0  0   1.17e-03
  0  0   1.17e-03
  0  0   1.17e-03
  0  0   1.17e-03
  0  0   1.17e-03
  0  0   1.17e-03
  0  0   1.17e-03
  0  0   1.17e-03
  0  0   1.17e-03
  0  0   1.17e-03
  0  0   1.16e-03
  0  0   1.16e-03
  0  0   1.15e-03
  0  0   1.15e-03
  0  0   1.14e-03
  0  0   1.13e-03
  0  0   1.14e-03
  1 12   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.60e-02
  0  0   2.60e-02
  0  0   2.59e-02
  0  0   2.57e-02
  0  0   2.55e-02
  0  0   2.52e-02
  0  0   2.47e-02
  0  0   2.39e-02
  0  0   2.28e-02
  0  0   2.12e-02
  0  0   1.93e-02
  0  0   1.71e-02
  0  0   1.48e-02
  1 13   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.06e-02
  0  0   1.05e-02
  0  0   1.03e-02
  0  0   1.01e-02
  0  0   9.74e-03
  0  0   9.21e-03
  0  0   8.48e-03
  0  0   7.56e-03
  0  0   6.51e-03
  0  0   5.45e-03
  2  3   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.95e-01
  0  0   1.94e-01
  0  0   1.91e-01
  0  0   1.87e-01
  0  0   1.81e-01
  0  0   1.72e-01
  0  0   1.60e-01
  0  0   1.44e-01
  0  0   1.26e-01
  0  0   1.06e-01
  0  0   8.79e-02
  2  4   6.02e-02
  0  0   6.02e-02
  0  0   6.02e-02
  0  0   6.02e-02
  0  0   6.02e-02
  0  0   6.02e-02
  0  0   6.02e-02
  0  0   6.02e-02
  0  0   6.02e-02
  0  0   6.02e-02
  0  0   6.02e-02
  0  0   6.02e-02
  0  0   6.02e-02
  0  0   6.02e-02
  0  0   6.02e-02
  0  0   6.03e-02
  0  0   6.03e-02
  0  0   6.04e-02
  0  0   6.05e-02
  0  0   6.08e-02
  0  0   6.13e-02
  0  0   6.24e-02
  0  0   6.45e-02
  2  5   8.59e-02
  0  0   8.59e-02
  0  0   8.59e-02
  0  0   8.59e-02
  0  0   8.59e-02
  0  0   8.58e-02
  0  0   8.58e-02
  0  0   8.58e-02
  0  0   8.58e-02
  0  0   8.57e-02
  0  0   8.57e-02
  0  0   8.55e-02
  0  0   8.53e-02
  0  0   8.50e-02
  0  0   8.45e-02
  0  0   8.38e-02
  0  0   8.26e-02
  0  0   8.08e-02
  0  0   7.83e-02
  0  0   7.49e-02
  0  0   7.11e-02
  0  0   6.80e-02
  0  0   6.64e-02
  2  6   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.40e-02
  0  0   1.40e-02
  0  0   1.39e-02
  0  0   1.38e-02
  0  0   1.36e-02
  0  0   1.34e-02
  0  0   1.30e-02
  0  0   1.24e-02
  0  0   1.16e-02
  0  0   1.06e-02
  0  0   9.45e-03
  0  0   8.28e-03
  2  7   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.60e-02
  0  0   1.58e-02
  0  0   1.55e-02
  0  0   1.51e-02
  0  0   1.46e-02
  0  0   1.37e-02
  0  0   1.26e-02
  0  0   1.12e-02
  0  0   9.56e-03
  0  0   7.86e-03
  2  8   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.01e-02
  0  0   1.01e-02
  0  0   9.97e-03
  0  0   9.82e-03
  0  0   9.59e-03
  0  0   9.24e-03
  0  0   8.73e-03
  0  0   8.03e-03
  0  0   7.15e-03
  0  0   6.16e-03
  0  0   5.14e-03
  2  9   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.05e+00
  0  0   1.06e+00
  0  0   1.07e+00
  0  0   1.09e+00
  0  0   1.12e+00
  0  0   1.16e+00
  0  0   1.22e+00
  0  0   1.29e+00
  0  0   1.39e+00
  0  0   1.49e+00
  2 10   5.93e-02
  0  0   5.93e-02
  0  0   5.93e-02
  0  0   5.93e-02
  0  0   5.93e-02
  0  0   5.93e-02
  0  0   5.93e-02
  0  0   5.93e-02
  0  0   5.92e-02
  0  0   5.92e-02
  0  0   5.92e-02
  0  0   5.92e-02
  0  0   5.92e-02
  0  0   5.91e-02
  0  0   5.90e-02
  0  0   5.89e-02
  0  0   5.88e-02
  0  0   5.85e-02
  0  0   5.81e-02
  0  0   5.77e-02
  0  0   5.73e-02
  0  0   5.70e-02
  0  0   5.69e-02
  2 11   9.46e-02
  0  0   9.46e-02
  0  0   9.46e-02
  0  0   9.47e-02
  0  0   9.47e-02
  0  0   9.47e-02
  0  0   9.47e-02
  0  0   9.47e-02
  0  0   9.48e-02
  0  0   9.48e-02
  0  0   9.50e-02
  0  0   9.52e-02
  0  0   9.55e-02
  0  0   9.59e-02
  0  0   9.67e-02
  0  0   9.78e-02
  0  0   9.96e-02
  0  0   1.02e-01
  0  0   1.06e-01
  0  0   1.12e-01
  0  0   1.19e-01
  0  0   1.28e-01
  0  0   1.38e-01
  2 12   2.61e-01
  0  0   2.61e-01
  0  0   2.61e-01
  0  0   2.61e-01
  0  0   2.61e-01
  0  0   2.61e-01
  0  0   2.61e-01
  0  0   2.62e-01
  0  0   2.62e-01
  0  0   2.62e-01
  0  0   2.62e-01
  0  0   2.63e-01
  0  0   2.64e-01
  0  0   2.65e-01
  0  0   2.67e-01
  0  0   2.70e-01
  0  0   2.75e-01
  0  0   2.82e-01
  0  0   2.93e-01
  0  0   3.09e-01
  0  0   3.29e-01
  0  0   3.53e-01
  0  0   3.81e-01
  2 13   5.45e-01
  0  0   5.45e-01
  0  0   5.45e-01
  0  0   5.45e-01
  0  0   5.45e-01
  0  0   5.45e-01
  0  0   5.45e-01
  0  0   5.45e-01
  0  0   5.46e-01
  0  0   5.46e-01
  0  0   5.47e-01
  0  0   5.48e-01
  0  0   5.50e-01
  0  0   5.52e-01
  0  0   5.57e-01
  0  0   5.63e-01
  0  0   5.74e-01
  0  0   5.90e-01
  0  0   6.13e-01
  0  0   6.46e-01
  0  0   6.88e-01
  0  0   7.41e-01
  0  0   8.01e-01
  3  4   6.82e-02
  0  0   6.82e-02
  0  0   6.82e-02
  0  0   6.82e-02
  0  0   6.82e-02
  0  0   6.82e-02
  0  0   6.82e-02
  0  0   6.82e-02
  0  0   6.82e-02
  0  0   6.81e-02
  0  0   6.81e-02
  0  0   6.80e-02
  0  0   6.79e-02
  0  0   6.76e-02
  0  0   6.73e-02
  0  0   6.68e-02
  0  0   6.59e-02
  0  0   6.47e-02
  0  0   6.29e-02
  0  0   6.05e-02
  0  0   5.78e-02
  0  0   5.57e-02
  0  0   5.49e-02
  3  5   1.62e-01
  0  0   1.62e-01
  0  0   1.62e-01
  0  0   1.62e-01
  0  0   1.62e-01
  0  0   1.62e-01
  0  0   1.62e-01
  0  0   1.62e-01
  0  0   1.62e-01
  0  0   1.62e-01
  0  0   1.62e-01
  0  0   1.62e-01
  0  0   1.62e-01
  0  0   1.62e-01
  0  0   1.61e-01
  0  0   1.61e-01
  0  0   1.60e-01
  0  0   1.59e-01
  0  0   1.57e-01
  0  0   1.56e-01
  0  0   1.54e-01
  0  0   1.54e-01
  0  0   1.57e-01
  3  6   4.26e-02
  0  0   4.26e-02
  0  0   4.26e-02
  0  0   4.26e-02
  0  0   4.26e-02
  0  0   4.26e-02
  0  0   4.26e-02
  0  0   4.26e-02
  0  0   4.25e-02
  0  0   4.25e-02
  0  0   4.24e-02
  0  0   4.24e-02
  0  0   4.22e-02
  0  0   4.20e-02
  0  0   4.16e-02
  0  0   4.10e-02
  0  0   4.01e-02
  0  0   3.88e-02
  0  0   3.69e-02
  0  0   3.43e-02
  0  0   3.10e-02
  0  0   2.71e-02
  0  0   2.33e-02
  3  7   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.21e-02
  0  0   1.21e-02
  0  0   1.19e-02
  0  0   1.18e-02
  0  0   1.15e-02
  0  0   1.10e-02
  0  0   1.04e-02
  0  0   9.58e-03
  0  0   8.51e-03
  0  0   7.31e-03
  0  0   6.06e-03
  3  8   1.54e-03
  0  0   1.54e-03
  0  0   1.54e-03
  0  0   1.54e-03
  0  0   1.54e-03
  0  0   1.54e-03
  0  0   1.54e-03
  0  0   1.54e-03
  0  0   1.54e-03
  0  0   1.54e-03
  0  0   1.53e-03
  0  0   1.53e-03
  0  0   1.52e-03
  0  0   1.51e-03
  0  0   1.50e-03
  0  0   1.47e-03
  0  0   1.43e-03
  0  0   1.38e-03
  0  0   1.30e-03
  0  0   1.19e-03
  0  0   1.06e-03
  0  0   9.05e-04
  0  0   7.45e-04
  3  9   1.00e-01
  0  0   1.00e-01
  0  0   1.00e-01
  0  0   1.00e-01
  0  0   1.00e-01
  0  0   1.00e-01
  0  0   1.00e-01
  0  0   1.00e-01
  0  0   1.00e-01
  0  0   1.00e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.02e-01
  0  0   1.03e-01
  0  0   1.04e-01
  0  0   1.06e-01
  0  0   1.09e-01
  0  0   1.12e-01
  0  0   1.16e-01
  3 10   1.49e+00
  0  0   1.49e+00
  0  0   1.49e+00
  0  0   1.49e+00
  0  0   1.49e+00
  0  0   1.49e+00
  0  0   1.49e+00
  0  0   1.49e+00
  0  0   1.49e+00
  0  0   1.49e+00
  0  0   1.49e+00
  0  0   1.50e+00
  0  0   1.50e+00
  0  0   1.51e+00
  0  0   1.52e+00
  0  0   1.54e+00
  0  0   1.57e+00
  0  0   1.61e+00
  0  0   1.67e+00
  0  0   1.75e+00
  0  0   1.85e+00
  0  0   1.98e+00
  0  0   2.13e+00
  3 11   1.22e-04
  0  0   1.22e-04
  0  0   1.22e-04
  0  0   1.22e-04
  0  0   1.22e-04
  0  0   1.22e-04
  0  0   1.22e-04
  0  0   1.21e-04
  0  0   1.21e-04
  0  0   1.21e-04
  0  0   1.21e-04
  0  0   1.21e-04
  0  0   1.20e-04
  0  0   1.19e-04
  0  0   1.18e-04
  0  0   1.16e-04
  0  0   1.13e-04
  0  0   1.09e-04
  0  0   1.02e-04
  0  0   9.40e-05
  0  0   8.34e-05
  0  0   7.13e-05
  0  0   5.87e-05
  3 12   1.44e+00
  0  0   1.44e+00
  0  0   1.44e+00
  0  0   1.44e+00
  0  0   1.44e+00
  0  0   1.44e+00
  0  0   1.44e+00
  0  0   1.44e+00
  0  0   1.44e+00
  0  0   1.45e+00
  0  0   1.45e+00
  0  0   1.45e+00
  0  0   1.46e+00
  0  0   1.46e+00
  0  0   1.47e+00
  0  0   1.49e+00
  0  0   1.52e+00
  0  0   1.56e+00
  0  0   1.62e+00
  0  0   1.71e+00
  0  0   1.82e+00
  0  0   1.96e+00
  0  0   2.12e+00
  3 13   2.83e-03
  0  0   2.83e-03
  0  0   2.83e-03
  0  0   2.83e-03
  0  0   2.83e-03
  0  0   2.82e-03
  0  0   2.82e-03
  0  0   2.82e-03
  0  0   2.82e-03
  0  0   2.82e-03
  0  0   2.81e-03
  0  0   2.81e-03
  0  0   2.79e-03
  0  0   2.78e-03
  0  0   2.75e-03
  0  0   2.70e-03
  0  0   2.63e-03
  0  0   2.53e-03
  0  0   2.39e-03
  0  0   2.19e-03
  0  0   1.94e-03
  0  0   1.66e-03
  0  0   1.37e-03
  4  5   7.52e-02
  0  0   7.52e-02
  0  0   7.52e-02
  0  0   7.52e-02
  0  0   7.52e-02
  0  0   7.52e-02
  0  0   7.52e-02
  0  0   7.51e-02
  0  0   7.51e-02
  0  0   7.50e-02
  0  0   7.48e-02
  0  0   7.46e-02
  0  0   7.42e-02
  0  0   7.36e-02
  0  0   7.26e-02
  0  0   7.12e-02
  0  0   6.89e-02
  0  0   6.57e-02
  0  0   6.10e-02
  0  0   5.50e-02
  0  0   4.79e-02
  0  0   4.06e-02
  0  0   3.36e-02
  4  6   2.52e-03
  0  0   2.52e-03
  0  0   2.52e-03
  0  0   2.52e-03
  0  0   2.52e-03
  0  0   2.53e-03
  0  0   2.53e-03
  0  0   2.54e-03
  0  0   2.55e-03
  0  0   2.57e-03
  0  0   2.60e-03
  0  0   2.64e-03
  0  0   2.71e-03
  0  0   2.80e-03
  0  0   2.94e-03
  0  0   3.12e-03
  0  0   3.34e-03
  0  0   3.56e-03
  0  0   3.73e-03
  0  0   3.75e-03
  0  0   3.56e-03
  0  0   3.13e-03
  0  0   2.57e-03
  4  7   5.67e-03
  0  0   5.67e-03
  0  0   5.67e-03
  0  0   5.67e-03
  0  0   5.67e-03
  0  0   5.68e-03
  0  0   5.68e-03
  0  0   5.69e-03
  0  0   5.71e-03
  0  0   5.73e-03
  0  0   5.77e-03
  0  0   5.83e-03
  0  0   5.93e-03
  0  0   6.06e-03
  0  0   6.25e-03
  0  0   6.51e-03
  0  0   6.82e-03
  0  0   7.14e-03
  0  0   7.38e-03
  0  0   7.40e-03
  0  0   7.05e-03
  0  0   6.24e-03
  0  0   5.12e-03
  4  8   8.32e-03
  0  0   8.32e-03
  0  0   8.32e-03
  0  0   8.31e-03
  0  0   8.31e-03
  0  0   8.31e-03
  0  0   8.31e-03
  0  0   8.31e-03
  0  0   8.30e-03
  0  0   8.30e-03
  0  0   8.29e-03
  0  0   8.27e-03
  0  0   8.24e-03
  0  0   8.20e-03
  0  0   8.13e-03
  0  0   8.03e-03
  0  0   7.87e-03
  0  0   7.62e-03
  0  0   7.26e-03
  0  0   6.75e-03
  0  0   6.09e-03
  0  0   5.33e-03
  0  0   4.57e-03
  4  9   1.75e-01
  0  0   1.75e-01
  0  0   1.75e-01
  0  0   1.75e-01
  0  0   1.75e-01
  0  0   1.75e-01
  0  0   1.75e-01
  0  0   1.75e-01
  0  0   1.75e-01
  0  0   1.76e-01
  0  0   1.76e-01
  0  0   1.76e-01
  0  0   1.77e-01
  0  0   1.78e-01
  0  0   1.79e-01
  0  0   1.81e-01
  0  0   1.84e-01
  0  0   1.89e-01
  0  0   1.96e-01
  0  0   2.06e-01
  0  0   2.18e-01
  0  0   2.33e-01
  0  0   2.50e-01
  4 10   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.21e-02
  0  0   1.20e-02
  0  0   1.18e-02
  0  0   1.15e-02
  0  0   1.11e-02
  0  0   1.05e-02
  0  0   9.61e-03
  0  0   8.54e-03
  0  0   7.33e-03
  0  0   6.04e-03
  4 11   3.47e-01
  0  0   3.47e-01
  0  0   3.47e-01
  0  0   3.47e-01
  0  0   3.47e-01
  0  0   3.47e-01
  0  0   3.47e-01
  0  0   3.47e-01
  0  0   3.47e-01
  0  0   3.47e-01
  0  0   3.48e-01
  0  0   3.49e-01
  0  0   3.50e-01
  0  0   3.51e-01
  0  0   3.54e-01
  0  0   3.58e-01
  0  0   3.64e-01
  0  0   3.74e-01
  0  0   3.88e-01
  0  0   4.07e-01
  0  0   4.33e-01
  0  0   4.63e-01
  0  0   4.98e-01
  4 12   1.15e-01
  0  0   1.15e-01
  0  0   1.15e-01
  0  0   1.15e-01
  0  0   1.15e-01
  0  0   1.15e-01
  0  0   1.15e-01
  0  0   1.15e-01
  0  0   1.15e-01
  0  0   1.15e-01
  0  0   1.15e-01
  0  0   1.16e-01
  0  0   1.16e-01
  0  0   1.17e-01
  0  0   1.18e-01
  0  0   1.19e-01
  0  0   1.21e-01
  0  0   1.24e-01
  0  0   1.29e-01
  0  0   1.36e-01
  0  0   1.44e-01
  0  0   1.54e-01
  0  0   1.67e-01
  4 13   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.27e-01
  0  0   1.28e-01
  0  0   1.29e-01
  0  0   1.32e-01
  0  0   1.35e-01
  0  0   1.41e-01
  0  0   1.48e-01
  0  0   1.58e-01
  0  0   1.70e-01
  0  0   1.83e-01
  5  6   2.37e-02
  0  0   2.37e-02
  0  0   2.37e-02
  0  0   2.37e-02
  0  0   2.37e-02
  0  0   2.37e-02
  0  0   2.37e-02
  0  0   2.37e-02
  0  0   2.37e-02
  0  0   2.37e-02
  0  0   2.37e-02
  0  0   2.36e-02
  0  0   2.36e-02
  0  0   2.34e-02
  0  0   2.33e-02
  0  0   2.30e-02
  0  0   2.26e-02
  0  0   2.19e-02
  0  0   2.10e-02
  0  0   1.96e-02
  0  0   1.79e-02
  0  0   1.60e-02
  0  0   1.40e-02
  5  7   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.91e-02
  0  0   1.91e-02
  0  0   1.90e-02
  0  0   1.89e-02
  0  0   1.87e-02
  0  0   1.84e-02
  0  0   1.79e-02
  0  0   1.73e-02
  0  0   1.63e-02
  0  0   1.51e-02
  0  0   1.38e-02
  0  0   1.24e-02
  5  8   8.21e-03
  0  0   8.21e-03
  0  0   8.21e-03
  0  0   8.21e-03
  0  0   8.21e-03
  0  0   8.21e-03
  0  0   8.21e-03
  0  0   8.20e-03
  0  0   8.20e-03
