 32
** Atomic data from version 6 of the CHIANTI database **
%energy levels (n=2): Edlen, B., 1985, Physica Scripta, 31, 345
%energy levels (n=3): Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995, 
   NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61
%Theoretical energy levels: Bhatia, A.K., Doschek, G.A., 1993, ADNDT, 55, 281
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%   E.Landi 2000
%filename: si_9.wgfa
%observed energy levels: Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995,
    NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61
%Theoretical energy levels: Bhatia, A.K., Doschek, G.A., 1993, ADNDT, 55, 281
%A-values (ground configuration): Galavis, M.E., Mendoza, C., Zeippen, C.J., 1997, A&AS, 123, 159
%A values and oscillator strengths: Bhatia, A.K., Doschek, G.A., 1993, ADNDT, 55, 281
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%   E.Landi and P.R. Young - 17-Jul-2006

%filename: si_9.splups
%oscillator strengths: Bhatia, A.K., Doschek, G.A., 1993, ADNDT, 55, 281
%collision strengths: Bhatia, A.K., Doschek, G.A., 1993, ADNDT, 55, 281
%effective collision strengths (ground configuration): Aggarwal, K.M., 1983, J.Phys.B, 16, L59 
%comment: Relativistic effects are not included in the Aggarwal calculations, but he
   does a comparison with the DW calcs of Mason & Bhatia (MNRAS 184, 423,
   1978) and finds good agreement. A comparison with the more recent Iron
   Project data of Lennon & Burke (AAS 103, 273, 1994) also shows good
   agreement.
%comment: As Aggarwal did not present calculated energies, observed values have been used.
%comment: effective collision strengths were provided in the temperature range 5.5 < Log T < 6.4
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi and Peter Young, Nov 2002
15 23
  1  2s2.2p2 3P0
  2  2s2.2p2 3P1
  3  2s2.2p2 3P2
  4  2s2.2p2 1D2
  5  2s2.2p2 1S0
  6  2s.2p3 5S2
  7  2s.2p3 3D2
  8  2s.2p3 3D1
  9  2s.2p3 3D3
 10  2s.2p3 3P0
 11  2s.2p3 3P1
 12  2s.2p3 3P2
 13  2s.2p3 1D2
 14  2s.2p3 3S1
 15  2s.2p3 1P1
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  1  2   4.82e-01
  0  0   4.81e-01
  0  0   4.81e-01
  0  0   4.81e-01
  0  0   4.81e-01
  0  0   4.81e-01
  0  0   4.80e-01
  0  0   4.80e-01
  0  0   4.78e-01
  0  0   4.76e-01
  0  0   4.73e-01
  0  0   4.69e-01
  0  0   4.61e-01
  0  0   4.50e-01
  0  0   4.33e-01
  0  0   4.07e-01
  0  0   3.72e-01
  0  0   3.25e-01
  0  0   2.70e-01
  0  0   2.16e-01
  0  0   1.76e-01
  0  0   1.53e-01
  0  0   1.42e-01
  1  3   3.24e-01
  0  0   3.24e-01
  0  0   3.24e-01
  0  0   3.24e-01
  0  0   3.24e-01
  0  0   3.24e-01
  0  0   3.23e-01
  0  0   3.23e-01
  0  0   3.22e-01
  0  0   3.21e-01
  0  0   3.19e-01
  0  0   3.17e-01
  0  0   3.12e-01
  0  0   3.06e-01
  0  0   2.96e-01
  0  0   2.81e-01
  0  0   2.60e-01
  0  0   2.31e-01
  0  0   1.95e-01
  0  0   1.56e-01
  0  0   1.24e-01
  0  0   1.06e-01
  0  0   9.56e-02
  1  4   8.09e-02
  0  0   8.09e-02
  0  0   8.09e-02
  0  0   8.09e-02
  0  0   8.09e-02
  0  0   8.09e-02
  0  0   8.08e-02
  0  0   8.08e-02
  0  0   8.07e-02
  0  0   8.05e-02
  0  0   8.03e-02
  0  0   7.99e-02
  0  0   7.93e-02
  0  0   7.84e-02
  0  0   7.71e-02
  0  0   7.51e-02
  0  0   7.21e-02
  0  0   6.79e-02
  0  0   6.23e-02
  0  0   5.58e-02
  0  0   5.05e-02
  0  0   4.74e-02
  0  0   4.54e-02
  1  5   1.01e-02
  0  0   1.01e-02
  0  0   1.01e-02
  0  0   1.01e-02
  0  0   1.01e-02
  0  0   1.01e-02
  0  0   1.01e-02
  0  0   1.01e-02
  0  0   1.01e-02
  0  0   1.01e-02
  0  0   1.01e-02
  0  0   1.00e-02
  0  0   9.96e-03
  0  0   9.87e-03
  0  0   9.72e-03
  0  0   9.50e-03
  0  0   9.18e-03
  0  0   8.70e-03
  0  0   8.02e-03
  0  0   7.22e-03
  0  0   6.56e-03
  0  0   6.25e-03
  0  0   6.15e-03
  1  6   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.40e-02
  0  0   1.40e-02
  0  0   1.40e-02
  0  0   1.40e-02
  0  0   1.39e-02
  0  0   1.39e-02
  0  0   1.38e-02
  0  0   1.36e-02
  0  0   1.33e-02
  0  0   1.29e-02
  0  0   1.23e-02
  0  0   1.14e-02
  0  0   1.03e-02
  0  0   8.98e-03
  1  7   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.13e-02
  0  0   1.13e-02
  0  0   1.12e-02
  0  0   1.10e-02
  0  0   1.08e-02
  0  0   1.05e-02
  0  0   1.00e-02
  0  0   9.34e-03
  0  0   8.44e-03
  0  0   7.35e-03
  1  8   2.79e-01
  0  0   2.79e-01
  0  0   2.79e-01
  0  0   2.79e-01
  0  0   2.79e-01
  0  0   2.79e-01
  0  0   2.79e-01
  0  0   2.80e-01
  0  0   2.80e-01
  0  0   2.80e-01
  0  0   2.81e-01
  0  0   2.82e-01
  0  0   2.83e-01
  0  0   2.86e-01
  0  0   2.90e-01
  0  0   2.95e-01
  0  0   3.03e-01
  0  0   3.15e-01
  0  0   3.32e-01
  0  0   3.53e-01
  0  0   3.80e-01
  0  0   4.11e-01
  0  0   4.49e-01
  1  9   5.10e-05
  0  0   5.10e-05
  0  0   5.10e-05
  0  0   5.10e-05
  0  0   5.10e-05
  0  0   5.10e-05
  0  0   5.10e-05
  0  0   5.10e-05
  0  0   5.09e-05
  0  0   5.09e-05
  0  0   5.08e-05
  0  0   5.08e-05
  0  0   5.06e-05
  0  0   5.04e-05
  0  0   5.01e-05
  0  0   4.95e-05
  0  0   4.87e-05
  0  0   4.74e-05
  0  0   4.54e-05
  0  0   4.26e-05
  0  0   3.86e-05
  0  0   3.34e-05
  0  0   2.74e-05
  1 10   1.61e-03
  0  0   1.61e-03
  0  0   1.61e-03
  0  0   1.61e-03
  0  0   1.61e-03
  0  0   1.61e-03
  0  0   1.61e-03
  0  0   1.61e-03
  0  0   1.61e-03
  0  0   1.61e-03
  0  0   1.61e-03
  0  0   1.60e-03
  0  0   1.60e-03
  0  0   1.60e-03
  0  0   1.59e-03
  0  0   1.57e-03
  0  0   1.55e-03
  0  0   1.52e-03
  0  0   1.47e-03
  0  0   1.41e-03
  0  0   1.31e-03
  0  0   1.18e-03
  0  0   1.02e-03
  1 11   2.34e-01
  0  0   2.34e-01
  0  0   2.34e-01
  0  0   2.34e-01
  0  0   2.34e-01
  0  0   2.34e-01
  0  0   2.34e-01
  0  0   2.34e-01
  0  0   2.34e-01
  0  0   2.35e-01
  0  0   2.35e-01
  0  0   2.36e-01
  0  0   2.37e-01
  0  0   2.38e-01
  0  0   2.41e-01
  0  0   2.45e-01
  0  0   2.51e-01
  0  0   2.60e-01
  0  0   2.72e-01
  0  0   2.87e-01
  0  0   3.07e-01
  0  0   3.31e-01
  0  0   3.60e-01
  1 12   2.79e-03
  0  0   2.79e-03
  0  0   2.79e-03
  0  0   2.79e-03
  0  0   2.79e-03
  0  0   2.79e-03
  0  0   2.79e-03
  0  0   2.78e-03
  0  0   2.78e-03
  0  0   2.78e-03
  0  0   2.78e-03
  0  0   2.78e-03
  0  0   2.77e-03
  0  0   2.76e-03
  0  0   2.75e-03
  0  0   2.72e-03
  0  0   2.69e-03
  0  0   2.64e-03
  0  0   2.55e-03
  0  0   2.43e-03
  0  0   2.27e-03
  0  0   2.04e-03
  0  0   1.77e-03
  1 13   6.80e-03
  0  0   6.80e-03
  0  0   6.80e-03
  0  0   6.80e-03
  0  0   6.80e-03
  0  0   6.80e-03
  0  0   6.80e-03
  0  0   6.80e-03
  0  0   6.79e-03
