 20
** Atomic data from version 6 of the CHIANTI database **
%observed energies: Edlen, B., 1985, Physica Scripta, 31, 345
%theoretical energies: Zhang, Sampson, ADNDT, 1996, 63, 275.
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 2000
%filename: ti_17.wgfa
%observed energies: Edlen, B., 1985, Physica Scripta, 31, 345
%Allowed transitions oscillator strengths: Zhang, Sampson, 1996, ADNDT, 63, 275
%Transitions between the ground levels: Galavis etal, 1997, A&ASS, 123, 159
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%   Enrico Landi - 2000

%filename: ti_17.splups
%oscillator strengths: Zhang, Sampson, 1996, ADNDT, 63, 275
%collision strengths: Zhang, Sampson, 1996, ADNDT, 63, 275
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
15 23
  1  2s2.2p2 3P0
  2  2s2.2p2 3P1
  3  2s2.2p2 3P2
  4  2s2.2p2 1D2
  5  2s2.2p2 1S0
  6  2s.2p3 5S2
  7  2s.2p3 3D1
  8  2s.2p3 3D2
  9  2s.2p3 3D3
 10  2s.2p3 3P0
 11  2s.2p3 3P1
 12  2s.2p3 3P2
 13  2s.2p3 3S1
 14  2s.2p3 1D2
 15  2s.2p3 1P1
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   7.35e-03
  0  0   7.33e-03
  0  0   7.31e-03
  0  0   7.26e-03
  0  0   7.20e-03
  0  0   7.10e-03
  0  0   6.96e-03
  0  0   6.75e-03
  2 15   1.66e-02
  0  0   1.66e-02
  0  0   1.66e-02
  0  0   1.66e-02
  0  0   1.66e-02
  0  0   1.66e-02
  0  0   1.66e-02
  0  0   1.66e-02
  0  0   1.66e-02
  0  0   1.66e-02
  0  0   1.66e-02
  0  0   1.66e-02
  0  0   1.66e-02
  0  0   1.67e-02
  0  0   1.67e-02
  0  0   1.67e-02
  0  0   1.67e-02
  0  0   1.68e-02
  0  0   1.69e-02
  0  0   1.71e-02
  0  0   1.73e-02
  0  0   1.77e-02
  0  0   1.82e-02
  3  4   9.53e-02
  0  0   9.53e-02
  0  0   9.53e-02
  0  0   9.53e-02
  0  0   9.53e-02
  0  0   9.53e-02
  0  0   9.53e-02
  0  0   9.53e-02
  0  0   9.53e-02
  0  0   9.53e-02
  0  0   9.52e-02
  0  0   9.52e-02
  0  0   9.51e-02
  0  0   9.50e-02
  0  0   9.48e-02
  0  0   9.45e-02
  0  0   9.40e-02
  0  0   9.32e-02
  0  0   9.20e-02
  0  0   9.02e-02
  0  0   8.74e-02
  0  0   8.34e-02
  0  0   7.78e-02
  3  5   1.30e-02
  0  0   1.30e-02
  0  0   1.30e-02
  0  0   1.30e-02
  0  0   1.30e-02
  0  0   1.30e-02
  0  0   1.30e-02
  0  0   1.30e-02
  0  0   1.30e-02
  0  0   1.30e-02
  0  0   1.30e-02
  0  0   1.30e-02
  0  0   1.30e-02
  0  0   1.30e-02
