 22
** Atomic data from version 6 of the CHIANTI database **
%observed energy levels: Edlen, B., 1983, Phys. Scr., 28, 51
%theoretical energy levels: Landi, E., 2005, A&A, 434, 365
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% E. Landi - Apr 2003
%filename: p_8.wgfa
%observed energy levels: Edlen, B., 1983, Phys. Scr., 28, 51
%Radiative data transition within the ground configuration: Tachiev, G.I., Froese Fischer, C., 2002, A&A. 385, 716
%Radiative data 3-4 and 4-5 transitions: Froese Fischer, C., Saha, H.P., 1983, Phys. Rev. A., 28, 3169
%Radiative data allowed transitions: Landi, E. 2005, A&A, 434, 365
% Comment: A values for transitions 3-4 and 4-5 have been corrected to account for observed level energies.
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% E. Landi - Apr 2003

%filename: p_8.splups
%Oscillator strengths: Zhang, H.L., Sampson, D.H., 2002, ADNDT, 82, 357
%Collision strengths: Zhang, H.L., Sampson, D.H., 2002, ADNDT, 82, 357
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi - Mar 2003
 9 23
  1  2s2.2p4 3P2
  2  2s2.2p4 3P1
  3  2s2.2p4 3P0
  4  2s2.2p4 1D2
  5  2s2.2p4 1S0
  6  2s.2p5 3P2
  7  2s.2p5 3P1
  8  2s.2p5 3P0
  9  2s.2p5 1P1
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  1  2   2.68e-01
  0  0   2.68e-01
  0  0   2.68e-01
  0  0   2.68e-01
  0  0   2.68e-01
  0  0   2.68e-01
  0  0   2.68e-01
  0  0   2.68e-01
  0  0   2.68e-01
  0  0   2.68e-01
  0  0   2.68e-01
  0  0   2.67e-01
  0  0   2.67e-01
  0  0   2.66e-01
  0  0   2.64e-01
  0  0   2.62e-01
  0  0   2.58e-01
  0  0   2.52e-01
  0  0   2.44e-01
  0  0   2.32e-01
  0  0   2.16e-01
  0  0   1.97e-01
  0  0   1.77e-01
  1  3   5.46e-02
  0  0   5.46e-02
  0  0   5.46e-02
  0  0   5.46e-02
  0  0   5.46e-02
  0  0   5.46e-02
  0  0   5.46e-02
  0  0   5.45e-02
  0  0   5.45e-02
  0  0   5.45e-02
  0  0   5.45e-02
  0  0   5.44e-02
  0  0   5.43e-02
  0  0   5.41e-02
  0  0   5.39e-02
  0  0   5.35e-02
  0  0   5.29e-02
  0  0   5.20e-02
  0  0   5.08e-02
  0  0   4.90e-02
  0  0   4.67e-02
  0  0   4.43e-02
  0  0   4.20e-02
  1  4   3.32e-01
  0  0   3.32e-01
  0  0   3.32e-01
  0  0   3.32e-01
  0  0   3.32e-01
  0  0   3.32e-01
  0  0   3.32e-01
  0  0   3.32e-01
  0  0   3.32e-01
  0  0   3.32e-01
  0  0   3.31e-01
  0  0   3.30e-01
  0  0   3.29e-01
  0  0   3.28e-01
  0  0   3.25e-01
  0  0   3.22e-01
  0  0   3.16e-01
  0  0   3.06e-01
  0  0   2.93e-01
  0  0   2.73e-01
  0  0   2.48e-01
  0  0   2.16e-01
  0  0   1.83e-01
  1  5   4.81e-02
  0  0   4.81e-02
