 21
** Atomic data from version 7 of the CHIANTI database **
%Observed energy levels: Edlen, 1984, Phys.Scripta, 30, 135 
%Theoretical energy levels (1-15): Zhang, Sampson, ADNDT, 1999, 72, 153
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
% 
% G. Del Zanna, May 2001.
%filename: p_9.wgfa
% Experimental energy levels: Edlen, 1984, Phys.Scripta, 30, 135
% A values for transitions within the ground configuration: Merkelis et al., 1999, Physica Scripta 59, 122
% gf values for transitions between the (1 - 15) levels: Zhang, Sampson, 1999, ADNDT, 72, 153
% A values for transitions involving 2s/2p4 and 2p5 levels: Zhang, Sampson, 1999, ADNDT, 72, 153
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
% 
% G. Del Zanna, May 2001

%filename: p_9.splups
%oscillator strengths: Zhang, Sampson, 1999, ADNDT, 72, 153
%collision strengths: Zhang, Sampson, 1999, ADNDT, 72, 153
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% G. Del Zanna, May 2001.
13 23
  1  2s2.2p3 4S3/2
  2  2s2.2p3 2D3/2
  3  2s2.2p3 2D5/2
  4  2s2.2p3 2P1/2
  5  2s2.2p3 2P3/2
  6  2s.2p4 4P5/2
  7  2s.2p4 4P3/2
  8  2s.2p4 4P1/2
  9  2s.2p4 2D3/2
 10  2s.2p4 2D5/2
 11  2s.2p4 2S1/2
 12  2s.2p4 2P3/2
 13  2s.2p4 2P1/2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   5.55e-01
  0  0   5.86e-01
  0  0   6.28e-01
  1  9   1.75e-04
  0  0   1.75e-04
  0  0   1.75e-04
  0  0   1.75e-04
  0  0   1.75e-04
  0  0   1.75e-04
  0  0   1.75e-04
  0  0   1.75e-04
  0  0   1.75e-04
  0  0   1.75e-04
  0  0   1.75e-04
  0  0   1.75e-04
  0  0   1.75e-04
  0  0   1.74e-04
  0  0   1.74e-04
  0  0   1.73e-04
  0  0   1.72e-04
  0  0   1.70e-04
  0  0   1.66e-04
  0  0   1.62e-04
  0  0   1.55e-04
  0  0   1.46e-04
  0  0   1.35e-04
  1 10   6.72e-06
  0  0   6.72e-06
  0  0   6.72e-06
  0  0   6.72e-06
  0  0   6.72e-06
  0  0   6.72e-06
  0  0   6.72e-06
  0  0   6.71e-06
  0  0   6.71e-06
  0  0   6.71e-06
  0  0   6.71e-06
  0  0   6.70e-06
  0  0   6.69e-06
  0  0   6.67e-06
  0  0   6.64e-06
  0  0   6.60e-06
  0  0   6.53e-06
  0  0   6.43e-06
  0  0   6.27e-06
  0  0   6.02e-06
  0  0   5.68e-06
  0  0   5.20e-06
  0  0   4.62e-06
  1 11   6.94e-04
  0  0   6.94e-04
  0  0   6.94e-04
  0  0   6.94e-04
  0  0   6.94e-04
  0  0   6.94e-04
  0  0   6.94e-04
  0  0   6.94e-04
  0  0   6.94e-04
  0  0   6.94e-04
  0  0   6.94e-04
  0  0   6.94e-04
  0  0   6.94e-04
  0  0   6.94e-04
  0  0   6.94e-04
  0  0   6.93e-04
  0  0   6.92e-04
  0  0   6.91e-04
  0  0   6.90e-04
  0  0   6.87e-04
  0  0   6.84e-04
  0  0   6.81e-04
  0  0   6.79e-04
  1 12   3.55e-02
  0  0   3.55e-02
  0  0   3.55e-02
  0  0   3.55e-02
  0  0   3.55e-02
  0  0   3.55e-02
  0  0   3.55e-02
  0  0   3.55e-02
  0  0   3.54e-02
  0  0   3.54e-02
  0  0   3.54e-02
  0  0   3.54e-02
  0  0   3.53e-02
  0  0   3.52e-02
  0  0   3.50e-02
  0  0   3.48e-02
  0  0   3.44e-02
  0  0   3.37e-02
  0  0   3.28e-02
  0  0   3.14e-02
  0  0   2.95e-02
  0  0   2.70e-02
  0  0   2.39e-02
  1 13   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.59e-02
  0  0   1.58e-02
  0  0   1.57e-02
  0  0   1.55e-02
  0  0   1.52e-02
  0  0   1.48e-02
  0  0   1.42e-02
  0  0   1.33e-02
  0  0   1.21e-02
  0  0   1.06e-02
  2  3   2.93e-01
  0  0   2.93e-01
  0  0   2.93e-01
  0  0   2.93e-01
  0  0   2.93e-01
  0  0   2.93e-01
  0  0   2.92e-01
  0  0   2.92e-01
  0  0   2.92e-01
  0  0   2.92e-01
  0  0   2.92e-01
  0  0   2.91e-01
  0  0   2.91e-01
  0  0   2.89e-01
  0  0   2.88e-01
  0  0   2.85e-01
  0  0   2.80e-01
  0  0   2.73e-01
  0  0   2.63e-01
  0  0   2.48e-01
  0  0   2.27e-01
  0  0   2.01e-01
  0  0   1.72e-01
  2  4   8.16e-02
  0  0   8.16e-02
  0  0   8.16e-02
  0  0   8.16e-02
  0  0   8.16e-02
  0  0   8.16e-02
  0  0   8.16e-02
  0  0   8.16e-02
  0  0   8.16e-02
  0  0   8.16e-02
  0  0   8.16e-02
  0  0   8.16e-02
  0  0   8.16e-02
  0  0   8.16e-02
  0  0   8.16e-02
  0  0   8.16e-02
  0  0   8.16e-02
  0  0   8.17e-02
  0  0   8.17e-02
  0  0   8.18e-02
  0  0   8.21e-02
  0  0   8.26e-02
  0  0   8.39e-02
  2  5   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.25e-01
  0  0   1.24e-01
  0  0   1.23e-01
  0  0   1.21e-01
  0  0   1.18e-01
  0  0   1.14e-01
  0  0   1.09e-01
  0  0   1.04e-01
  2  6   1.46e-02
  0  0   1.46e-02
  0  0   1.46e-02
  0  0   1.46e-02
  0  0   1.46e-02
  0  0   1.46e-02
  0  0   1.46e-02
  0  0   1.46e-02
  0  0   1.46e-02
  0  0   1.46e-02
  0  0   1.46e-02
  0  0   1.46e-02
  0  0   1.46e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.44e-02
  0  0   1.42e-02
  0  0   1.40e-02
  0  0   1.37e-02
  0  0   1.32e-02
  0  0   1.24e-02
  0  0   1.13e-02
  0  0   1.00e-02
  2  7   2.37e-02
  0  0   2.37e-02
  0  0   2.37e-02
  0  0   2.37e-02
  0  0   2.37e-02
  0  0   2.37e-02
  0  0   2.37e-02
  0  0   2.37e-02
  0  0   2.37e-02
  0  0   2.37e-02
  0  0   2.36e-02
  0  0   2.36e-02
  0  0   2.36e-02
  0  0   2.35e-02
  0  0   2.34e-02
  0  0   2.32e-02
  0  0   2.30e-02
  0  0   2.26e-02
  0  0   2.20e-02
  0  0   2.11e-02
  0  0   1.97e-02
  0  0   1.79e-02
  0  0   1.56e-02
  2  8   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.59e-02
  0  0   1.58e-02
  0  0   1.56e-02
  0  0   1.54e-02
  0  0   1.49e-02
  0  0   1.43e-02
  0  0   1.34e-02
  0  0   1.21e-02
  0  0   1.06e-02
  2  9   1.24e+00
  0  0   1.24e+00
  0  0   1.24e+00
  0  0   1.24e+00
  0  0   1.24e+00
  0  0   1.24e+00
  0  0   1.24e+00
  0  0   1.24e+00
  0  0   1.24e+00
  0  0   1.24e+00
  0  0   1.24e+00
  0  0   1.25e+00
  0  0   1.25e+00
  0  0   1.25e+00
  0  0   1.26e+00
  0  0   1.28e+00
  0  0   1.30e+00
  0  0   1.32e+00
  0  0   1.36e+00
  0  0   1.42e+00
  0  0   1.48e+00
  0  0   1.57e+00
  0  0   1.67e+00
  2 10   1.00e-01
  0  0   1.00e-01
  0  0   1.00e-01
  0  0   1.00e-01
  0  0   1.00e-01
  0  0   1.00e-01
  0  0   1.00e-01
  0  0   1.00e-01
  0  0   1.00e-01
  0  0   1.00e-01
  0  0   1.00e-01
  0  0   1.00e-01
  0  0   1.00e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.03e-01
  0  0   1.04e-01
  0  0   1.05e-01
  0  0   1.06e-01
  0  0   1.07e-01
  0  0   1.08e-01
  2 11   5.53e-02
  0  0   5.53e-02
  0  0   5.53e-02
  0  0   5.53e-02
  0  0   5.53e-02
  0  0   5.53e-02
  0  0   5.53e-02
  0  0   5.53e-02
  0  0   5.54e-02
  0  0   5.54e-02
  0  0   5.55e-02
  0  0   5.55e-02
  0  0   5.57e-02
  0  0   5.59e-02
  0  0   5.62e-02
  0  0   5.67e-02
  0  0   5.75e-02
  0  0   5.86e-02
  0  0   6.03e-02
  0  0   6.25e-02
  0  0   6.55e-02
  0  0   6.94e-02
  0  0   7.43e-02
  2 12   2.88e-01
  0  0   2.88e-01
  0  0   2.88e-01
  0  0   2.88e-01
  0  0   2.88e-01
  0  0   2.88e-01
  0  0   2.88e-01
  0  0   2.88e-01
  0  0   2.88e-01
  0  0   2.88e-01
  0  0   2.88e-01
  0  0   2.89e-01
  0  0   2.90e-01
  0  0   2.91e-01
  0  0   2.92e-01
  0  0   2.95e-01
  0  0   2.98e-01
  0  0   3.04e-01
  0  0   3.12e-01
  0  0   3.23e-01
  0  0   3.38e-01
  0  0   3.58e-01
  0  0   3.84e-01
  2 13   7.82e-01
  0  0   7.82e-01
  0  0   7.82e-01
  0  0   7.82e-01
  0  0   7.82e-01
  0  0   7.82e-01
  0  0   7.83e-01
  0  0   7.83e-01
  0  0   7.83e-01
  0  0   7.83e-01
  0  0   7.84e-01
  0  0   7.85e-01
  0  0   7.87e-01
  0  0   7.90e-01
  0  0   7.95e-01
  0  0   8.02e-01
  0  0   8.12e-01
  0  0   8.28e-01
  0  0   8.51e-01
  0  0   8.82e-01
  0  0   9.25e-01
  0  0   9.81e-01
  0  0   1.05e+00
  3  4   9.69e-02
  0  0   9.69e-02
  0  0   9.69e-02
  0  0   9.69e-02
  0  0   9.69e-02
  0  0   9.69e-02
  0  0   9.69e-02
  0  0   9.69e-02
  0  0   9.68e-02
  0  0   9.68e-02
  0  0   9.68e-02
  0  0   9.67e-02
  0  0   9.66e-02
  0  0   9.64e-02
  0  0   9.62e-02
  0  0   9.58e-02
  0  0   9.51e-02
  0  0   9.42e-02
  0  0   9.27e-02
  0  0   9.04e-02
  0  0   8.73e-02
  0  0   8.33e-02
  0  0   7.91e-02
  3  5   2.23e-01
  0  0   2.23e-01
  0  0   2.23e-01
  0  0   2.23e-01
  0  0   2.23e-01
  0  0   2.23e-01
  0  0   2.23e-01
  0  0   2.23e-01
  0  0   2.23e-01
  0  0   2.23e-01
  0  0   2.23e-01
  0  0   2.23e-01
  0  0   2.22e-01
  0  0   2.22e-01
  0  0   2.22e-01
  0  0   2.22e-01
  0  0   2.21e-01
  0  0   2.21e-01
  0  0   2.20e-01
  0  0   2.18e-01
  0  0   2.16e-01
  0  0   2.14e-01
  0  0   2.12e-01
  3  6   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.88e-02
  0  0   5.88e-02
  0  0   5.88e-02
  0  0   5.88e-02
  0  0   5.87e-02
  0  0   5.86e-02
  0  0   5.84e-02
  0  0   5.82e-02
  0  0   5.78e-02
  0  0   5.72e-02
  0  0   5.62e-02
  0  0   5.48e-02
  0  0   5.26e-02
  0  0   4.94e-02
  0  0   4.51e-02
  0  0   3.96e-02
  3  7   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.73e-02
  0  0   1.72e-02
  0  0   1.71e-02
  0  0   1.69e-02
  0  0   1.66e-02
  0  0   1.62e-02
  0  0   1.55e-02
  0  0   1.45e-02
  0  0   1.31e-02
  0  0   1.15e-02
  3  8   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.17e-03
  0  0   2.17e-03
  0  0   2.16e-03
  0  0   2.14e-03
  0  0   2.12e-03
  0  0   2.08e-03
  0  0   2.03e-03
  0  0   1.94e-03
  0  0   1.82e-03
  0  0   1.65e-03
  0  0   1.44e-03
  3  9   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.45e-01
  0  0   1.47e-01
  0  0   1.49e-01
  0  0   1.51e-01
  0  0   1.54e-01
  0  0   1.57e-01
  0  0   1.60e-01
  0  0   1.65e-01
  3 10   1.83e+00
  0  0   1.83e+00
  0  0   1.83e+00
  0  0   1.83e+00
  0  0   1.83e+00
  0  0   1.83e+00
  0  0   1.83e+00
  0  0   1.83e+00
  0  0   1.83e+00
  0  0   1.83e+00
  0  0   1.84e+00
  0  0   1.84e+00
  0  0   1.84e+00
  0  0   1.85e+00
  0  0   1.86e+00
  0  0   1.88e+00
  0  0   1.91e+00
  0  0   1.95e+00
  0  0   2.01e+00
  0  0   2.08e+00
  0  0   2.18e+00
  0  0   2.29e+00
  0  0   2.45e+00
  3 11   7.00e-05
  0  0   7.00e-05
  0  0   7.00e-05
  0  0   7.00e-05
  0  0   7.00e-05
  0  0   7.00e-05
  0  0   7.00e-05
  0  0   7.00e-05
  0  0   7.00e-05
  0  0   6.99e-05
  0  0   6.99e-05
  0  0   6.98e-05
  0  0   6.97e-05
  0  0   6.95e-05
  0  0   6.92e-05
  0  0   6.87e-05
  0  0   6.79e-05
  0  0   6.67e-05
  0  0   6.49e-05
  0  0   6.21e-05
  0  0   5.81e-05
  0  0   5.27e-05
  0  0   4.59e-05
  3 12   1.75e+00
  0  0   1.75e+00
  0  0   1.75e+00
  0  0   1.75e+00
  0  0   1.75e+00
  0  0   1.75e+00
  0  0   1.75e+00
  0  0   1.76e+00
  0  0   1.76e+00
  0  0   1.76e+00
  0  0   1.76e+00
  0  0   1.76e+00
  0  0   1.77e+00
  0  0   1.77e+00
  0  0   1.78e+00
  0  0   1.80e+00
  0  0   1.82e+00
  0  0   1.86e+00
  0  0   1.91e+00
  0  0   1.98e+00
  0  0   2.07e+00
  0  0   2.20e+00
  0  0   2.36e+00
  3 13   4.14e-03
  0  0   4.14e-03
  0  0   4.14e-03
  0  0   4.14e-03
  0  0   4.14e-03
  0  0   4.14e-03
  0  0   4.14e-03
  0  0   4.14e-03
  0  0   4.14e-03
  0  0   4.14e-03
  0  0   4.13e-03
  0  0   4.13e-03
  0  0   4.12e-03
  0  0   4.11e-03
  0  0   4.09e-03
  0  0   4.06e-03
  0  0   4.02e-03
  0  0   3.95e-03
  0  0   3.84e-03
  0  0   3.67e-03
  0  0   3.44e-03
  0  0   3.12e-03
  0  0   2.72e-03
  4  5   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.11e-01
  0  0   1.10e-01
  0  0   1.09e-01
  0  0   1.07e-01
  0  0   1.05e-01
  0  0   1.01e-01
  0  0   9.49e-02
  0  0   8.70e-02
  0  0   7.71e-02
  0  0   6.59e-02
  4  6   7.84e-03
  0  0   7.84e-03
  0  0   7.84e-03
  0  0   7.84e-03
  0  0   7.84e-03
  0  0   7.84e-03
  0  0   7.84e-03
  0  0   7.83e-03
  0  0   7.83e-03
  0  0   7.83e-03
  0  0   7.82e-03
  0  0   7.81e-03
  0  0   7.80e-03
  0  0   7.78e-03
  0  0   7.75e-03
  0  0   7.69e-03
  0  0   7.61e-03
  0  0   7.48e-03
  0  0   7.28e-03
  0  0   6.98e-03
  0  0   6.54e-03
  0  0   5.94e-03
  0  0   5.20e-03
  4  7   1.50e-02
  0  0   1.50e-02
  0  0   1.50e-02
  0  0   1.50e-02
  0  0   1.50e-02
  0  0   1.50e-02
  0  0   1.50e-02
  0  0   1.50e-02
  0  0   1.50e-02
  0  0   1.50e-02
  0  0   1.50e-02
  0  0   1.49e-02
  0  0   1.49e-02
  0  0   1.49e-02
  0  0   1.48e-02
  0  0   1.47e-02
  0  0   1.45e-02
  0  0   1.43e-02
  0  0   1.39e-02
  0  0   1.33e-02
  0  0   1.25e-02
  0  0   1.13e-02
  0  0   9.91e-03
  4  8   1.12e-02
  0  0   1.12e-02
  0  0   1.12e-02
  0  0   1.12e-02
  0  0   1.12e-02
  0  0   1.12e-02
  0  0   1.12e-02
  0  0   1.12e-02
  0  0   1.12e-02
  0  0   1.12e-02
  0  0   1.12e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.09e-02
  0  0   1.07e-02
  0  0   1.04e-02
  0  0   1.00e-02
  0  0   9.42e-03
  0  0   8.61e-03
  0  0   7.59e-03
  4  9   2.16e-01
  0  0   2.16e-01
  0  0   2.16e-01
  0  0   2.16e-01
  0  0   2.16e-01
  0  0   2.16e-01
  0  0   2.17e-01
  0  0   2.17e-01
  0  0   2.17e-01
  0  0   2.17e-01
  0  0   2.17e-01
  0  0   2.18e-01
  0  0   2.18e-01
  0  0   2.19e-01
  0  0   2.21e-01
  0  0   2.23e-01
  0  0   2.27e-01
  0  0   2.32e-01
  0  0   2.39e-01
  0  0   2.48e-01
  0  0   2.59e-01
  0  0   2.73e-01
  0  0   2.92e-01
  4 10   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.73e-02
  0  0   1.73e-02
  0  0   1.73e-02
  0  0   1.72e-02
  0  0   1.71e-02
  0  0   1.69e-02
  0  0   1.66e-02
  0  0   1.62e-02
  0  0   1.55e-02
  0  0   1.45e-02
  0  0   1.32e-02
  0  0   1.15e-02
  4 11   3.94e-01
  0  0   3.94e-01
  0  0   3.94e-01
  0  0   3.94e-01
  0  0   3.94e-01
  0  0   3.94e-01
  0  0   3.94e-01
  0  0   3.95e-01
  0  0   3.95e-01
  0  0   3.95e-01
  0  0   3.95e-01
  0  0   3.96e-01
  0  0   3.97e-01
  0  0   3.99e-01
  0  0   4.01e-01
  0  0   4.05e-01
  0  0   4.11e-01
  0  0   4.19e-01
  0  0   4.30e-01
  0  0   4.46e-01
  0  0   4.67e-01
  0  0   4.93e-01
  0  0   5.26e-01
  4 12   1.31e-01
  0  0   1.31e-01
  0  0   1.31e-01
  0  0   1.31e-01
  0  0   1.31e-01
  0  0   1.31e-01
  0  0   1.31e-01
  0  0   1.31e-01
  0  0   1.32e-01
  0  0   1.32e-01
  0  0   1.32e-01
  0  0   1.32e-01
  0  0   1.32e-01
  0  0   1.33e-01
  0  0   1.34e-01
  0  0   1.35e-01
  0  0   1.37e-01
  0  0   1.40e-01
  0  0   1.44e-01
  0  0   1.49e-01
  0  0   1.56e-01
  0  0   1.66e-01
  0  0   1.77e-01
  4 13   1.81e-01
  0  0   1.81e-01
  0  0   1.81e-01
  0  0   1.81e-01
  0  0   1.81e-01
  0  0   1.81e-01
  0  0   1.81e-01
  0  0   1.81e-01
  0  0   1.81e-01
  0  0   1.81e-01
  0  0   1.81e-01
  0  0   1.82e-01
  0  0   1.82e-01
  0  0   1.83e-01
  0  0   1.84e-01
  0  0   1.86e-01
  0  0   1.88e-01
  0  0   1.92e-01
  0  0   1.97e-01
  0  0   2.05e-01
  0  0   2.15e-01
  0  0   2.28e-01
  0  0   2.44e-01
  5  6   3.68e-02
  0  0   3.68e-02
  0  0   3.68e-02
  0  0   3.68e-02
  0  0   3.68e-02
  0  0   3.68e-02
  0  0   3.68e-02
  0  0   3.68e-02
  0  0   3.68e-02
  0  0   3.68e-02
  0  0   3.68e-02
  0  0   3.67e-02
  0  0   3.66e-02
  0  0   3.65e-02
  0  0   3.64e-02
  0  0   3.61e-02
  0  0   3.57e-02
  0  0   3.50e-02
  0  0   3.41e-02
  0  0   3.27e-02
  0  0   3.08e-02
  0  0   2.82e-02
  0  0   2.51e-02
  5  7   2.40e-02
  0  0   2.40e-02
  0  0   2.40e-02
  0  0   2.40e-02
  0  0   2.40e-02
  0  0   2.40e-02
  0  0   2.40e-02
  0  0   2.40e-02
  0  0   2.39e-02
  0  0   2.39e-02
  0  0   2.39e-02
  0  0   2.39e-02
  0  0   2.38e-02
  0  0   2.38e-02
  0  0   2.37e-02
  0  0   2.35e-02
  0  0   2.32e-02
  0  0   2.28e-02
  0  0   2.23e-02
  0  0   2.14e-02
  0  0   2.02e-02
  0  0   1.87e-02
  0  0   1.68e-02
  5  8   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
