 21
** Atomic data from version 6 of the CHIANTI database **
%observed energy levels: Edlen,B., 1983, Ph. Scr. 28, 483
%theoretical energy levels: Zhang, Sampson, 1994, ADNDT, 56, 41.
% Produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1999
%filename: na_7.wgfa
%observed energy levels: Edlen,B., 1983, Ph. Scr. 28, 483
%Allowed transitions oscillator strengths: Zhang, Sampson, 1994, ADNDT, 56, 41
%Intercombination transitions oscillator strengths: Zhang, Sampson, 1994, ADNDT, 56, 41
%Transition prob. 1-2: Flower & Nussbaumer, 1975, A&A, 45, 349
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%   Enrico Landi - 1999

%filename: na_7.splups
%oscillator strengths: Zhang, Sampson, 1994, ADNDT, 56, 41
%collision strengths: Zhang, Sampson, 1994, ADNDT, 56, 41
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
10 23
  1  2s2.2p 2P1/2
  2  2s2.2p 2P3/2
  3  2s.2p2 4P1/2
  4  2s.2p2 4P3/2
  5  2s.2p2 4P5/2
  6  2s.2p2 2D3/2
  7  2s.2p2 2D5/2
  8  2s.2p2 2S1/2
  9  2s.2p2 2P1/2
 10  2s.2p2 2P3/2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   2.47e-01
  0  0   2.47e-01
  0  0   2.47e-01
  0  0   2.47e-01
  0  0   2.47e-01
  0  0   2.47e-01
  0  0   2.47e-01
  0  0   2.48e-01
  0  0   2.48e-01
  0  0   2.49e-01
  0  0   2.51e-01
  0  0   2.53e-01
  0  0   2.57e-01
  0  0   2.61e-01
  0  0   2.66e-01
  0  0   2.72e-01
  0  0   2.79e-01
  0  0   2.87e-01
  0  0   2.98e-01
  0  0   3.14e-01
  2  7   1.83e+00
  0  0   1.83e+00
  0  0   1.83e+00
  0  0   1.83e+00
  0  0   1.83e+00
  0  0   1.83e+00
  0  0   1.83e+00
  0  0   1.83e+00
  0  0   1.84e+00
  0  0   1.84e+00
  0  0   1.84e+00
  0  0   1.85e+00
  0  0   1.86e+00
  0  0   1.88e+00
  0  0   1.90e+00
  0  0   1.93e+00
  0  0   1.98e+00
  0  0   2.04e+00
  0  0   2.12e+00
  0  0   2.22e+00
  0  0   2.35e+00
  0  0   2.52e+00
  0  0   2.73e+00
  2  8   7.49e-01
  0  0   7.49e-01
  0  0   7.49e-01
  0  0   7.49e-01
  0  0   7.49e-01
  0  0   7.50e-01
  0  0   7.50e-01
  0  0   7.50e-01
  0  0   7.51e-01
  0  0   7.51e-01
  0  0   7.53e-01
  0  0   7.55e-01
  0  0   7.58e-01
  0  0   7.63e-01
  0  0   7.71e-01
  0  0   7.82e-01
  0  0   7.99e-01
  0  0   8.22e-01
  0  0   8.54e-01
  0  0   8.96e-01
  0  0   9.50e-01
  0  0   1.02e+00
  0  0   1.11e+00
  2  9   5.83e-01
  0  0   5.83e-01
  0  0   5.83e-01
  0  0   5.83e-01
  0  0   5.83e-01
  0  0   5.84e-01
  0  0   5.84e-01
  0  0   5.84e-01
  0  0   5.84e-01
  0  0   5.85e-01
  0  0   5.86e-01
  0  0   5.87e-01
  0  0   5.90e-01
  0  0   5.93e-01
  0  0   5.99e-01
  0  0   6.07e-01
  0  0   6.20e-01
  0  0   6.38e-01
  0  0   6.63e-01
  0  0   6.96e-01
  0  0   7.40e-01
  0  0   7.96e-01
  0  0   8.66e-01
  2 10   2.63e+00
  0  0   2.63e+00
  0  0   2.63e+00
  0  0   2.63e+00
  0  0   2.63e+00
  0  0   2.63e+00
  0  0   2.63e+00
  0  0   2.64e+00
  0  0   2.64e+00
  0  0   2.64e+00
  0  0   2.64e+00
  0  0   2.65e+00
  0  0   2.66e+00
  0  0   2.68e+00
  0  0   2.71e+00
  0  0   2.74e+00
  0  0   2.80e+00
  0  0   2.89e+00
  0  0   3.00e+00
  0  0   3.15e+00
  0  0   3.36e+00
  0  0   3.62e+00
  0  0   3.94e+00
  3  4   3.17e-01
  0  0   3.17e-01
  0  0   3.17e-01
  0  0   3.17e-01
  0  0   3.17e-01
  0  0   3.17e-01
  0  0   3.17e-01
  0  0   3.17e-01
  0  0   3.16e-01
  0  0   3.16e-01
  0  0   3.15e-01
  0  0   3.14e-01
  0  0   3.13e-01
  0  0   3.10e-01
  0  0   3.07e-01
  0  0   3.01e-01
  0  0   2.92e-01
  0  0   2.79e-01
  0  0   2.60e-01
  0  0   2.36e-01
  0  0   2.07e-01
  0  0   1.76e-01
  0  0   1.46e-01
  3  5   1.52e-01
  0  0   1.52e-01
  0  0   1.52e-01
  0  0   1.52e-01
  0  0   1.52e-01
  0  0   1.52e-01
  0  0   1.52e-01
  0  0   1.52e-01
  0  0   1.52e-01
  0  0   1.52e-01
  0  0   1.52e-01
  0  0   1.52e-01
  0  0   1.52e-01
  0  0   1.51e-01
  0  0   1.51e-01
  0  0   1.49e-01
  0  0   1.48e-01
  0  0   1.45e-01
  0  0   1.41e-01
  0  0   1.36e-01
  0  0   1.30e-01
  0  0   1.23e-01
  0  0   1.19e-01
  3  6   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.28e-01
  0  0   1.27e-01
  0  0   1.25e-01
  0  0   1.23e-01
  0  0   1.19e-01
  0  0   1.13e-01
  0  0   1.05e-01
  0  0   9.45e-02
  0  0   8.20e-02
  0  0   6.89e-02
  0  0   5.55e-02
  3  7   7.43e-02
  0  0   7.43e-02
  0  0   7.43e-02
  0  0   7.43e-02
  0  0   7.43e-02
  0  0   7.42e-02
  0  0   7.42e-02
  0  0   7.42e-02
  0  0   7.41e-02
  0  0   7.40e-02
  0  0   7.39e-02
  0  0   7.37e-02
  0  0   7.33e-02
  0  0   7.27e-02
  0  0   7.19e-02
  0  0   7.05e-02
  0  0   6.84e-02
  0  0   6.53e-02
  0  0   6.08e-02
  0  0   5.48e-02
  0  0   4.75e-02
  0  0   3.99e-02
  0  0   3.25e-02
  3  8   3.06e-02
  0  0   3.06e-02
  0  0   3.06e-02
  0  0   3.06e-02
  0  0   3.06e-02
  0  0   3.06e-02
  0  0   3.06e-02
  0  0   3.06e-02
  0  0   3.06e-02
  0  0   3.05e-02
  0  0   3.04e-02
  0  0   3.03e-02
  0  0   3.02e-02
  0  0   2.99e-02
  0  0   2.95e-02
  0  0   2.89e-02
  0  0   2.79e-02
  0  0   2.64e-02
  0  0   2.44e-02
  0  0   2.17e-02
  0  0   1.85e-02
  0  0   1.53e-02
  0  0   1.22e-02
  3  9   8.44e-03
  0  0   8.44e-03
  0  0   8.44e-03
  0  0   8.44e-03
  0  0   8.44e-03
  0  0   8.44e-03
  0  0   8.44e-03
  0  0   8.43e-03
  0  0   8.42e-03
  0  0   8.41e-03
  0  0   8.39e-03
  0  0   8.36e-03
  0  0   8.31e-03
  0  0   8.24e-03
  0  0   8.12e-03
  0  0   7.94e-03
  0  0   7.67e-03
  0  0   7.28e-03
  0  0   6.73e-03
  0  0   6.04e-03
  0  0   5.23e-03
  0  0   4.37e-03
  0  0   3.51e-03
  3 10   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.89e-02
  0  0   1.89e-02
  0  0   1.88e-02
  0  0   1.88e-02
  0  0   1.86e-02
  0  0   1.84e-02
  0  0   1.80e-02
  0  0   1.75e-02
  0  0   1.67e-02
  0  0   1.56e-02
  0  0   1.40e-02
  0  0   1.21e-02
  0  0   1.02e-02
  0  0   8.35e-03
  4  5   5.35e-01
  0  0   5.35e-01
  0  0   5.35e-01
  0  0   5.35e-01
  0  0   5.35e-01
  0  0   5.35e-01
  0  0   5.35e-01
  0  0   5.34e-01
  0  0   5.34e-01
  0  0   5.34e-01
  0  0   5.33e-01
  0  0   5.32e-01
  0  0   5.30e-01
  0  0   5.26e-01
  0  0   5.22e-01
  0  0   5.14e-01
  0  0   5.02e-01
  0  0   4.85e-01
  0  0   4.60e-01
  0  0   4.27e-01
  0  0   3.88e-01
  0  0   3.48e-01
  0  0   3.11e-01
  4  6   2.01e-01
  0  0   2.01e-01
  0  0   2.01e-01
  0  0   2.01e-01
  0  0   2.01e-01
  0  0   2.01e-01
  0  0   2.01e-01
  0  0   2.01e-01
  0  0   2.01e-01
  0  0   2.00e-01
  0  0   2.00e-01
  0  0   1.99e-01
  0  0   1.98e-01
  0  0   1.96e-01
  0  0   1.94e-01
  0  0   1.90e-01
  0  0   1.84e-01
  0  0   1.75e-01
  0  0   1.62e-01
  0  0   1.46e-01
  0  0   1.27e-01
  0  0   1.07e-01
  0  0   8.60e-02
  4  7   2.11e-01
  0  0   2.11e-01
  0  0   2.11e-01
  0  0   2.11e-01
  0  0   2.11e-01
  0  0   2.11e-01
  0  0   2.10e-01
  0  0   2.10e-01
  0  0   2.10e-01
  0  0   2.10e-01
  0  0   2.09e-01
  0  0   2.09e-01
  0  0   2.08e-01
  0  0   2.06e-01
  0  0   2.03e-01
  0  0   1.99e-01
  0  0   1.92e-01
  0  0   1.83e-01
  0  0   1.70e-01
  0  0   1.54e-01
  0  0   1.34e-01
  0  0   1.12e-01
  0  0   9.06e-02
  4  8   6.01e-02
  0  0   6.01e-02
  0  0   6.01e-02
  0  0   6.01e-02
  0  0   6.01e-02
  0  0   6.01e-02
  0  0   6.01e-02
  0  0   6.00e-02
  0  0   6.00e-02
  0  0   5.99e-02
  0  0   5.98e-02
  0  0   5.96e-02
  0  0   5.92e-02
  0  0   5.87e-02
  0  0   5.79e-02
  0  0   5.67e-02
  0  0   5.48e-02
  0  0   5.20e-02
  0  0   4.80e-02
  0  0   4.27e-02
  0  0   3.65e-02
  0  0   3.02e-02
  0  0   2.41e-02
  4  9   1.82e-02
  0  0   1.82e-02
  0  0   1.82e-02
  0  0   1.82e-02
  0  0   1.82e-02
  0  0   1.82e-02
  0  0   1.82e-02
  0  0   1.82e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.80e-02
  0  0   1.79e-02
  0  0   1.78e-02
  0  0   1.76e-02
  0  0   1.72e-02
  0  0   1.67e-02
  0  0   1.59e-02
  0  0   1.48e-02
  0  0   1.33e-02
  0  0   1.14e-02
  0  0   9.55e-03
  0  0   7.77e-03
  4 10   3.92e-02
  0  0   3.92e-02
  0  0   3.92e-02
  0  0   3.92e-02
  0  0   3.92e-02
  0  0   3.91e-02
  0  0   3.91e-02
  0  0   3.91e-02
  0  0   3.91e-02
  0  0   3.90e-02
  0  0   3.89e-02
  0  0   3.88e-02
  0  0   3.86e-02
  0  0   3.82e-02
  0  0   3.77e-02
  0  0   3.69e-02
  0  0   3.56e-02
  0  0   3.39e-02
  0  0   3.14e-02
  0  0   2.83e-02
  0  0   2.46e-02
  0  0   2.07e-02
  0  0   1.67e-02
  5  6   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.59e-01
  0  0   1.58e-01
  0  0   1.57e-01
  0  0   1.55e-01
  0  0   1.52e-01
  0  0   1.47e-01
  0  0   1.40e-01
  0  0   1.31e-01
  0  0   1.18e-01
  0  0   1.03e-01
  0  0   8.63e-02
  0  0   6.99e-02
  5  7   4.57e-01
  0  0   4.57e-01
  0  0   4.57e-01
  0  0   4.57e-01
  0  0   4.57e-01
  0  0   4.57e-01
  0  0   4.56e-01
  0  0   4.56e-01
  0  0   4.56e-01
  0  0   4.55e-01
  0  0   4.54e-01
  0  0   4.53e-01
  0  0   4.50e-01
  0  0   4.46e-01
  0  0   4.40e-01
  0  0   4.31e-01
  0  0   4.18e-01
  0  0   3.97e-01
  0  0   3.69e-01
  0  0   3.32e-01
  0  0   2.89e-01
  0  0   2.43e-01
  0  0   1.95e-01
  5  8   8.86e-02
  0  0   8.86e-02
  0  0   8.86e-02
  0  0   8.86e-02
  0  0   8.86e-02
  0  0   8.85e-02
  0  0   8.85e-02
  0  0   8.85e-02
  0  0   8.84e-02
  0  0   8.83e-02
  0  0   8.81e-02
  0  0   8.78e-02
  0  0   8.73e-02
  0  0   8.65e-02
  0  0   8.54e-02
  0  0   8.35e-02
  0  0   8.08e-02
  0  0   7.66e-02
  0  0   7.07e-02
  0  0   6.29e-02
  0  0   5.37e-02
  0  0   4.44e-02
  0  0   3.54e-02
  5  9   3.24e-02
  0  0   3.24e-02
  0  0   3.24e-02
  0  0   3.24e-02
  0  0   3.24e-02
  0  0   3.24e-02
  0  0   3.24e-02
  0  0   3.24e-02
  0  0   3.24e-02
  0  0   3.23e-02
  0  0   3.22e-02
  0  0   3.21e-02
  0  0   3.20e-02
  0  0   3.17e-02
  0  0   3.13e-02
  0  0   3.07e-02
  0  0   2.97e-02
  0  0   2.83e-02
  0  0   2.64e-02
  0  0   2.38e-02
  0  0   2.08e-02
  0  0   1.75e-02
  0  0   1.41e-02
  5 10   5.70e-02
  0  0   5.70e-02
  0  0   5.70e-02
  0  0   5.70e-02
  0  0   5.70e-02
  0  0   5.69e-02
  0  0   5.69e-02
  0  0   5.69e-02
  0  0   5.68e-02
  0  0   5.68e-02
  0  0   5.67e-02
  0  0   5.65e-02
  0  0   5.62e-02
  0  0   5.57e-02
  0  0   5.50e-02
  0  0   5.38e-02
  0  0   5.21e-02
  0  0   4.96e-02
  0  0   4.61e-02
  0  0   4.14e-02
  0  0   3.59e-02
  0  0   3.01e-02
  0  0   2.43e-02
 0 0 0
  1  2   8.570e-02
  1  3   2.539e+04
  1  4   7.656e+02
  1  5   0.000e+00
  1  6   1.364e+09
  1  7   0.000e+00
  1  8   2.780e+09
  1  9   8.171e+09
  1 10   2.125e+09
  2  3   2.560e+04
  2  4   4.127e+03
  2  5   1.889e+04
  2  6   2.401e+08
  2  7   1.551e+09
  2  8   4.438e+09
  2  9   4.616e+09
  2 10   1.072e+10
  3  4   0.000e+00
  3  5   0.000e+00
  3  6   0.000e+00
  3  7   0.000e+00
  3  8   0.000e+00
  3  9   0.000e+00
  3 10   0.000e+00
  4  5   0.000e+00
  4  6   0.000e+00
  4  7   0.000e+00
  4  8   0.000e+00
  4  9   0.000e+00
  4 10   0.000e+00
  5  6   0.000e+00
  5  7   0.000e+00
  5  8   0.000e+00
  5  9   0.000e+00
  5 10   0.000e+00
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  9 10   0.000e+00
  1  2        0.0
  2  4     2135.0
  3  2   115004.0
  4  4   115735.0
  5  6   116806.0
  6  4   205452.0
  7  6   205415.0
  8  2   264396.0
  9  2   283848.0
 10  4   285183.0
