 24
** Atomic data from version 6 of the CHIANTI database **
%observed energy levels (n=2): Edlen, B., Phys. Scr. 1985, 31, 345.
%observed energy levels (n=3): Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R.,
  1995,NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61.
%theoretical energy levels: Zhang, Sampson, ADNDT, 1996, 63, 275.
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 2000
%filename: al_8.wgfa
%observed energy levels (n=2): Edlen, B., Phys. Scr. 1985, 31, 345
%observed energy levels (n=3): Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995,
   NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61
%Allowed transitions oscillator strengths: Zhang, Sampson, 1996, ADNDT, 63, 275
%Transitions between the ground levels: Galavis etal, 1997, AASS, 123, 159
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%  Enrico Landi - 2000

% filename: al_8.splups
%collision strengths: Zhang, Sampson, 1996, ADNDT, 63, 275
% oscillator strengths: Zhang, Sampson, 1996, ADNDT, 63, 275
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
15 23
  1  2p2 3P0
  2  2p2 3P1
  3  2p2 3P2
  4  2p2 1D2
  5  2p2 1S0
  6  2s.2p3 5S2
  7  2s.2p3 3D2
  8  2s.2p3 3D1
  9  2s.2p3 3D3
 10  2s.2p3 3P0
 11  2s.2p3 3P1
 12  2s.2p3 3P2
 13  2s.2p3 1D2
 14  2s.2p3 3S1
 15  2s.2p3 1P1
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   1.34e+00
  0  0   1.34e+00
  0  0   1.34e+00
  0  0   1.35e+00
  0  0   1.35e+00
  0  0   1.36e+00
  0  0   1.38e+00
  0  0   1.40e+00
  0  0   1.43e+00
  0  0   1.47e+00
  0  0   1.53e+00
  0  0   1.61e+00
  0  0   1.72e+00
  0  0   1.85e+00
  3 15   1.91e-02
  0  0   1.91e-02
  0  0   1.91e-02
  0  0   1.91e-02
  0  0   1.91e-02
  0  0   1.91e-02
  0  0   1.91e-02
  0  0   1.91e-02
  0  0   1.91e-02
  0  0   1.91e-02
  0  0   1.91e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.89e-02
  0  0   1.88e-02
  0  0   1.86e-02
  0  0   1.83e-02
  0  0   1.78e-02
  0  0   1.71e-02
  0  0   1.61e-02
  0  0   1.48e-02
  0  0   1.31e-02
  0  0   1.12e-02
  4  5   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.03e-01
  0  0   1.03e-01
  0  0   1.04e-01
  0  0   1.05e-01
  0  0   1.06e-01
  0  0   1.08e-01
  0  0   1.11e-01
  0  0   1.16e-01
  0  0   1.22e-01
  4  6   1.41e-04
  0  0   1.41e-04
  0  0   1.41e-04
  0  0   1.41e-04
  0  0   1.41e-04
  0  0   1.41e-04
  0  0   1.41e-04
  0  0   1.41e-04
  0  0   1.41e-04
  0  0   1.40e-04
  0  0   1.40e-04
  0  0   1.40e-04
  0  0   1.40e-04
  0  0   1.39e-04
  0  0   1.38e-04
  0  0   1.37e-04
  0  0   1.35e-04
  0  0   1.31e-04
  0  0   1.27e-04
  0  0   1.20e-04
  0  0   1.10e-04
  0  0   9.80e-05
  0  0   8.41e-05
  4  7   7.69e-02
  0  0   7.69e-02
  0  0   7.69e-02
  0  0   7.69e-02
  0  0   7.69e-02
  0  0   7.69e-02
  0  0   7.69e-02
  0  0   7.69e-02
  0  0   7.68e-02
  0  0   7.68e-02
  0  0   7.67e-02
  0  0   7.66e-02
  0  0   7.64e-02
  0  0   7.61e-02
  0  0   7.56e-02
  0  0   7.49e-02
  0  0   7.37e-02
  0  0   7.20e-02
  0  0   6.93e-02
  0  0   6.55e-02
  0  0   6.03e-02
  0  0   5.36e-02
  0  0   4.61e-02
  4  8   4.71e-02
  0  0   4.71e-02
  0  0   4.71e-02
  0  0   4.71e-02
  0  0   4.71e-02
  0  0   4.70e-02
  0  0   4.70e-02
  0  0   4.70e-02
  0  0   4.70e-02
  0  0   4.70e-02
  0  0   4.69e-02
  0  0   4.69e-02
  0  0   4.67e-02
  0  0   4.66e-02
  0  0   4.63e-02
  0  0   4.58e-02
  0  0   4.51e-02
  0  0   4.40e-02
  0  0   4.24e-02
  0  0   4.00e-02
  0  0   3.68e-02
  0  0   3.27e-02
  0  0   2.81e-02
  4  9   1.08e-01
  0  0   1.08e-01
  0  0   1.08e-01
  0  0   1.08e-01
  0  0   1.08e-01
  0  0   1.08e-01
  0  0   1.08e-01
  0  0   1.08e-01
  0  0   1.08e-01
  0  0   1.08e-01
  0  0   1.08e-01
  0  0   1.07e-01
  0  0   1.07e-01
  0  0   1.07e-01
  0  0   1.06e-01
  0  0   1.05e-01
  0  0   1.04e-01
  0  0   1.01e-01
  0  0   9.78e-02
  0  0   9.28e-02
  0  0   8.58e-02
  0  0   7.70e-02
  0  0   6.70e-02
  4 10   5.63e-03
  0  0   5.63e-03
  0  0   5.63e-03
  0  0   5.63e-03
  0  0   5.63e-03
  0  0   5.63e-03
  0  0   5.63e-03
  0  0   5.63e-03
  0  0   5.62e-03
  0  0   5.62e-03
  0  0   5.61e-03
  0  0   5.60e-03
  0  0   5.59e-03
  0  0   5.57e-03
  0  0   5.53e-03
  0  0   5.47e-03
  0  0   5.39e-03
  0  0   5.25e-03
  0  0   5.05e-03
  0  0   4.76e-03
  0  0   4.35e-03
  0  0   3.84e-03
  0  0   3.28e-03
  4 11   1.87e-02
  0  0   1.87e-02
  0  0   1.87e-02
  0  0   1.87e-02
  0  0   1.87e-02
  0  0   1.87e-02
  0  0   1.87e-02
  0  0   1.87e-02
  0  0   1.87e-02
  0  0   1.87e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.85e-02
  0  0   1.84e-02
  0  0   1.82e-02
  0  0   1.80e-02
  0  0   1.75e-02
  0  0   1.69e-02
  0  0   1.61e-02
  0  0   1.49e-02
  0  0   1.34e-02
  0  0   1.17e-02
  4 12   3.22e-02
  0  0   3.22e-02
  0  0   3.22e-02
  0  0   3.22e-02
  0  0   3.22e-02
  0  0   3.22e-02
  0  0   3.22e-02
  0  0   3.22e-02
  0  0   3.22e-02
  0  0   3.22e-02
  0  0   3.22e-02
  0  0   3.21e-02
  0  0   3.20e-02
  0  0   3.19e-02
  0  0   3.17e-02
  0  0   3.14e-02
  0  0   3.09e-02
  0  0   3.01e-02
  0  0   2.90e-02
  0  0   2.74e-02
  0  0   2.52e-02
  0  0   2.24e-02
  0  0   1.93e-02
  4 13   3.07e+00
  0  0   3.07e+00
  0  0   3.07e+00
  0  0   3.07e+00
  0  0   3.07e+00
  0  0   3.08e+00
  0  0   3.08e+00
  0  0   3.08e+00
  0  0   3.08e+00
  0  0   3.08e+00
  0  0   3.08e+00
  0  0   3.09e+00
  0  0   3.10e+00
  0  0   3.12e+00
  0  0   3.14e+00
  0  0   3.18e+00
  0  0   3.23e+00
  0  0   3.31e+00
  0  0   3.41e+00
  0  0   3.56e+00
  0  0   3.75e+00
  0  0   3.99e+00
  0  0   4.31e+00
  4 14   5.08e-04
  0  0   5.08e-04
  0  0   5.08e-04
  0  0   5.08e-04
  0  0   5.08e-04
  0  0   5.08e-04
  0  0   5.08e-04
  0  0   5.08e-04
  0  0   5.08e-04
  0  0   5.09e-04
  0  0   5.09e-04
  0  0   5.09e-04
  0  0   5.10e-04
  0  0   5.11e-04
  0  0   5.13e-04
  0  0   5.15e-04
  0  0   5.19e-04
  0  0   5.25e-04
  0  0   5.34e-04
  0  0   5.48e-04
  0  0   5.68e-04
  0  0   5.96e-04
  0  0   6.31e-04
  4 15   1.60e+00
  0  0   1.60e+00
  0  0   1.60e+00
  0  0   1.60e+00
  0  0   1.60e+00
  0  0   1.60e+00
  0  0   1.60e+00
  0  0   1.60e+00
  0  0   1.60e+00
  0  0   1.60e+00
  0  0   1.61e+00
  0  0   1.61e+00
  0  0   1.61e+00
  0  0   1.62e+00
  0  0   1.63e+00
  0  0   1.65e+00
  0  0   1.67e+00
  0  0   1.71e+00
  0  0   1.76e+00
  0  0   1.84e+00
  0  0   1.93e+00
  0  0   2.06e+00
  0  0   2.23e+00
  5  6   9.42e-06
  0  0   9.42e-06
  0  0   9.42e-06
  0  0   9.42e-06
  0  0   9.42e-06
  0  0   9.42e-06
  0  0   9.41e-06
  0  0   9.41e-06
  0  0   9.41e-06
  0  0   9.40e-06
  0  0   9.39e-06
  0  0   9.38e-06
  0  0   9.36e-06
  0  0   9.32e-06
  0  0   9.26e-06
  0  0   9.17e-06
  0  0   9.03e-06
  0  0   8.82e-06
  0  0   8.50e-06
  0  0   8.03e-06
  0  0   7.37e-06
  0  0   6.53e-06
  0  0   5.58e-06
  5  7   3.09e-05
  0  0   3.09e-05
  0  0   3.09e-05
  0  0   3.09e-05
  0  0   3.09e-05
  0  0   3.09e-05
  0  0   3.09e-05
  0  0   3.09e-05
  0  0   3.08e-05
  0  0   3.08e-05
  0  0   3.08e-05
  0  0   3.08e-05
  0  0   3.07e-05
  0  0   3.06e-05
  0  0   3.04e-05
  0  0   3.01e-05
  0  0   2.97e-05
  0  0   2.90e-05
  0  0   2.80e-05
  0  0   2.64e-05
  0  0   2.43e-05
  0  0   2.15e-05
  0  0   1.84e-05
  5  8   4.73e-04
  0  0   4.73e-04
  0  0   4.73e-04
  0  0   4.73e-04
  0  0   4.73e-04
  0  0   4.73e-04
  0  0   4.73e-04
  0  0   4.73e-04
  0  0   4.73e-04
  0  0   4.74e-04
  0  0   4.74e-04
  0  0   4.75e-04
  0  0   4.76e-04
  0  0   4.77e-04
  0  0   4.79e-04
  0  0   4.83e-04
  0  0   4.88e-04
  0  0   4.97e-04
  0  0   5.09e-04
  0  0   5.28e-04
  0  0   5.55e-04
  0  0   5.90e-04
  0  0   6.31e-04
  5 10   7.94e-03
  0  0   7.94e-03
  0  0   7.94e-03
  0  0   7.94e-03
  0  0   7.94e-03
  0  0   7.94e-03
  0  0   7.94e-03
  0  0   7.93e-03
  0  0   7.93e-03
  0  0   7.93e-03
  0  0   7.92e-03
  0  0   7.90e-03
  0  0   7.88e-03
  0  0   7.85e-03
  0  0   7.80e-03
  0  0   7.72e-03
  0  0   7.60e-03
  0  0   7.42e-03
  0  0   7.14e-03
  0  0   6.74e-03
  0  0   6.19e-03
  0  0   5.51e-03
  0  0   4.73e-03
  5 11   2.39e-02
  0  0   2.39e-02
  0  0   2.39e-02
  0  0   2.39e-02
  0  0   2.39e-02
  0  0   2.39e-02
  0  0   2.39e-02
  0  0   2.39e-02
  0  0   2.39e-02
  0  0   2.39e-02
  0  0   2.39e-02
  0  0   2.39e-02
  0  0   2.38e-02
  0  0   2.37e-02
  0  0   2.36e-02
  0  0   2.34e-02
  0  0   2.30e-02
  0  0   2.25e-02
  0  0   2.18e-02
  0  0   2.06e-02
  0  0   1.91e-02
  0  0   1.72e-02
  0  0   1.49e-02
  5 12   3.68e-02
  0  0   3.68e-02
  0  0   3.68e-02
  0  0   3.68e-02
  0  0   3.68e-02
  0  0   3.68e-02
  0  0   3.68e-02
  0  0   3.68e-02
  0  0   3.67e-02
  0  0   3.67e-02
  0  0   3.67e-02
  0  0   3.66e-02
  0  0   3.65e-02
  0  0   3.64e-02
  0  0   3.61e-02
  0  0   3.58e-02
  0  0   3.52e-02
  0  0   3.44e-02
  0  0   3.31e-02
  0  0   3.12e-02
  0  0   2.87e-02
  0  0   2.55e-02
  0  0   2.19e-02
  5 13   6.68e-05
  0  0   6.68e-05
  0  0   6.68e-05
  0  0   6.68e-05
  0  0   6.68e-05
  0  0   6.68e-05
  0  0   6.68e-05
  0  0   6.68e-05
  0  0   6.68e-05
  0  0   6.67e-05
  0  0   6.67e-05
  0  0   6.66e-05
  0  0   6.64e-05
  0  0   6.62e-05
  0  0   6.58e-05
  0  0   6.52e-05
  0  0   6.42e-05
  0  0   6.27e-05
  0  0   6.05e-05
  0  0   5.72e-05
  0  0   5.26e-05
  0  0   4.66e-05
  0  0   3.99e-05
  5 14   5.34e-04
  0  0   5.34e-04
  0  0   5.34e-04
  0  0   5.34e-04
  0  0   5.34e-04
  0  0   5.34e-04
  0  0   5.34e-04
  0  0   5.34e-04
  0  0   5.35e-04
  0  0   5.35e-04
  0  0   5.35e-04
  0  0   5.36e-04
  0  0   5.37e-04
  0  0   5.38e-04
  0  0   5.40e-04
  0  0   5.44e-04
  0  0   5.50e-04
  0  0   5.58e-04
  0  0   5.72e-04
  0  0   5.91e-04
  0  0   6.19e-04
  0  0   6.57e-04
  0  0   7.05e-04
  5 15   5.99e-01
  0  0   5.99e-01
  0  0   5.99e-01
  0  0   5.99e-01
  0  0   5.99e-01
  0  0   5.99e-01
  0  0   5.99e-01
  0  0   5.99e-01
  0  0   6.00e-01
  0  0   6.00e-01
  0  0   6.01e-01
  0  0   6.02e-01
  0  0   6.04e-01
  0  0   6.07e-01
  0  0   6.12e-01
  0  0   6.19e-01
  0  0   6.29e-01
  0  0   6.44e-01
  0  0   6.65e-01
  0  0   6.93e-01
  0  0   7.30e-01
  0  0   7.79e-01
  0  0   8.40e-01
  6  7   2.00e-01
  0  0   2.00e-01
  0  0   2.00e-01
  0  0   2.00e-01
  0  0   2.00e-01
  0  0   2.00e-01
  0  0   2.00e-01
  0  0   2.00e-01
  0  0   2.00e-01
  0  0   2.00e-01
  0  0   1.99e-01
  0  0   1.99e-01
  0  0   1.98e-01
  0  0   1.97e-01
  0  0   1.95e-01
  0  0   1.92e-01
  0  0   1.88e-01
  0  0   1.82e-01
  0  0   1.72e-01
  0  0   1.59e-01
  0  0   1.42e-01
  0  0   1.23e-01
  0  0   1.03e-01
  6  8   1.19e-01
  0  0   1.19e-01
  0  0   1.19e-01
  0  0   1.19e-01
  0  0   1.19e-01
  0  0   1.19e-01
  0  0   1.19e-01
  0  0   1.19e-01
  0  0   1.19e-01
  0  0   1.19e-01
  0  0   1.19e-01
  0  0   1.19e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.17e-01
  0  0   1.15e-01
  0  0   1.13e-01
  0  0   1.09e-01
  0  0   1.03e-01
  0  0   9.56e-02
  0  0   8.54e-02
  0  0   7.36e-02
  0  0   6.15e-02
  6  9   2.81e-01
  0  0   2.81e-01
  0  0   2.81e-01
  0  0   2.81e-01
  0  0   2.81e-01
  0  0   2.81e-01
  0  0   2.81e-01
  0  0   2.81e-01
  0  0   2.81e-01
  0  0   2.81e-01
  0  0   2.80e-01
  0  0   2.80e-01
  0  0   2.78e-01
  0  0   2.77e-01
  0  0   2.74e-01
  0  0   2.70e-01
  0  0   2.64e-01
  0  0   2.55e-01
  0  0   2.41e-01
  0  0   2.23e-01
  0  0   2.00e-01
  0  0   1.73e-01
  0  0   1.44e-01
  6 10   2.76e-02
  0  0   2.76e-02
  0  0   2.76e-02
  0  0   2.76e-02
  0  0   2.76e-02
  0  0   2.76e-02
  0  0   2.76e-02
  0  0   2.76e-02
  0  0   2.76e-02
  0  0   2.75e-02
  0  0   2.75e-02
  0  0   2.74e-02
  0  0   2.73e-02
  0  0   2.71e-02
  0  0   2.68e-02
  0  0   2.64e-02
  0  0   2.57e-02
  0  0   2.47e-02
  0  0   2.33e-02
  0  0   2.13e-02
  0  0   1.89e-02
  0  0   1.60e-02
  0  0   1.31e-02
  6 11   8.28e-02
  0  0   8.28e-02
  0  0   8.28e-02
  0  0   8.28e-02
  0  0   8.28e-02
  0  0   8.28e-02
  0  0   8.27e-02
  0  0   8.27e-02
  0  0   8.27e-02
  0  0   8.26e-02
  0  0   8.24e-02
  0  0   8.22e-02
  0  0   8.19e-02
  0  0   8.14e-02
  0  0   8.06e-02
  0  0   7.93e-02
  0  0   7.73e-02
  0  0   7.44e-02
  0  0   7.01e-02
  0  0   6.41e-02
  0  0   5.66e-02
  0  0   4.81e-02
  0  0   3.94e-02
  6 12   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.37e-01
  0  0   1.37e-01
  0  0   1.36e-01
  0  0   1.36e-01
  0  0   1.34e-01
  0  0   1.32e-01
  0  0   1.29e-01
  0  0   1.24e-01
  0  0   1.17e-01
  0  0   1.07e-01
  0  0   9.43e-02
  0  0   8.02e-02
  0  0   6.57e-02
  6 13   1.20e-05
  0  0   1.20e-05
  0  0   1.20e-05
  0  0   1.20e-05
  0  0   1.20e-05
  0  0   1.20e-05
  0  0   1.20e-05
  0  0   1.20e-05
  0  0   1.20e-05
  0  0   1.20e-05
  0  0   1.20e-05
  0  0   1.20e-05
  0  0   1.19e-05
  0  0   1.18e-05
  0  0   1.17e-05
  0  0   1.15e-05
  0  0   1.13e-05
  0  0   1.08e-05
  0  0   1.02e-05
  0  0   9.38e-06
  0  0   8.30e-06
  0  0   7.07e-06
  0  0   5.78e-06
  6 14   8.16e-03
  0  0   8.16e-03
  0  0   8.16e-03
  0  0   8.16e-03
  0  0   8.16e-03
  0  0   8.16e-03
  0  0   8.16e-03
  0  0   8.15e-03
  0  0   8.15e-03
  0  0   8.14e-03
  0  0   8.13e-03
  0  0   8.11e-03
  0  0   8.08e-03
  0  0   8.03e-03
  0  0   7.95e-03
  0  0   7.83e-03
  0  0   7.64e-03
  0  0   7.36e-03
  0  0   6.95e-03
  0  0   6.38e-03
  0  0   5.65e-03
  0  0   4.87e-03
  0  0   4.08e-03
  6 15   1.72e-05
  0  0   1.72e-05
  0  0   1.72e-05
  0  0   1.72e-05
  0  0   1.72e-05
  0  0   1.72e-05
  0  0   1.72e-05
  0  0   1.72e-05
  0  0   1.72e-05
  0  0   1.72e-05
  0  0   1.71e-05
  0  0   1.71e-05
  0  0   1.70e-05
  0  0   1.70e-05
  0  0   1.68e-05
  0  0   1.66e-05
  0  0   1.63e-05
  0  0   1.58e-05
  0  0   1.50e-05
  0  0   1.39e-05
  0  0   1.24e-05
  0  0   1.05e-05
  0  0   8.70e-06
 0 0 0
  1  2   9.052e-02
  1  3   0.000e+00
  1  4   2.495e-04
  1  5   0.000e+00
  1  6   0.000e+00
  1  7   0.000e+00
  1  8   1.476e+09
  1  9   0.000e+00
  1 10   0.000e+00
  1 11   2.022e+09
  1 12   0.000e+00
  1 13   0.000e+00
  1 14   3.943e+09
  1 15   6.431e+05
  2  3   2.660e-01
  2  4   3.116e+00
  2  5   8.983e+01
  2  6   2.637e+04
  2  7   1.941e+09
  2  8   9.164e+08
  2  9   0.000e+00
  2 10   6.374e+09
  2 11   1.822e+09
  2 12   1.347e+09
  2 13   1.481e+06
  2 14   1.182e+10
  2 15   4.336e+07
  3  4   7.746e+00
  3  5   7.605e-02
  3  6   6.345e+04
  3  7   4.433e+08
  3  8   4.197e+07
  3  9   2.302e+09
  3 10   0.000e+00
  3 11   2.479e+09
  3 12   4.879e+09
  3 13   3.536e+07
  3 14   1.997e+10
  3 15   5.115e+06
  4  5   4.544e+00
  4  6   2.475e+01
  4  7   5.798e+05
  4  8   2.888e+05
  4  9   2.925e+06
  4 10   0.000e+00
  4 11   3.502e+06
  4 12   1.172e+06
  4 13   1.790e+10
  4 14   4.289e+06
  4 15   2.355e+10
  5  6   0.000e+00
  5  7   0.000e+00
  5  8   3.460e+05
  5  9   0.000e+00
  5 10   0.000e+00
  5 11   1.400e+06
  5 12   0.000e+00
  5 13   0.000e+00
  5 14   3.141e+06
  5 15   5.815e+09
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  6 11   0.000e+00
  6 12   0.000e+00
  6 13   0.000e+00
  6 14   0.000e+00
  6 15   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  7 11   0.000e+00
  7 12   0.000e+00
  7 13   0.000e+00
  7 14   0.000e+00
  7 15   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  8 11   0.000e+00
  8 12   0.000e+00
  8 13   0.000e+00
  8 14   0.000e+00
  8 15   0.000e+00
  9 10   0.000e+00
  9 11   0.000e+00
  9 12   0.000e+00
  9 13   0.000e+00
  9 14   0.000e+00
  9 15   0.000e+00
 10 11   0.000e+00
 10 12   0.000e+00
 10 13   0.000e+00
 10 14   0.000e+00
 10 15   0.000e+00
 11 12   0.000e+00
 11 13   0.000e+00
 11 14   0.000e+00
 11 15   0.000e+00
 12 13   0.000e+00
 12 14   0.000e+00
 12 15   0.000e+00
 13 14   0.000e+00
 13 15   0.000e+00
 14 15   0.000e+00
  1  1        0.0
  2  3     1715.0
  3  5     4419.0
  4  5    46729.0
  5  1    96243.0
  6  5   133837.0
  7  5   262283.0
  8  3   262377.0
  9  7   262183.0
 10  1   309142.0
 11  3   309083.0
 12  5   309127.0
 13  5   397045.0
 14  3   404197.0
 15  3   444570.0
