 25
** Atomic data from version 6 of the CHIANTI database **
%observed energy levels: Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995, 
   NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61.
%comment:       21560658   Limit
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI atomic data base collaboration
%
% K.P.Dere 1999
%filename: si_14.wgfa
%energy levels: Martin,W.C., Sugar,J., Musgrove,A., Dalton,G.R., 1995, 
   NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61.
%oscillator strengths: Wiese,W.L., Smith,M.W., Glennon,B.M., 1966, Atomic Transition Probabilities, NSRDS-NBS-4
% A values: Parpia,F.A., Johnson,W.R., 1982, Phys. Rev. A, 26, 1142
%comment: Wiese's oscillator strengths are hydrogenic
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%  
% Ken Dere - 1998

%filename: si_14.splups
%oscillator strengths: Wiese,W.L., Smith,M.W., Glennon,B.M., 1966, Atomic Transition Probabilities, NSRDS-NBS-4 (hydrogenic)
%effective collision strengths: Aggarwal,K.M., Kingston,A.E., 1992, Phys. Scripta, 46, 193
%note: fine structure collision assumes LS coupling or distribution according to statistical weights
%comment: effective collision strengths were produced in the temperature range 4.0 < Log T < 6.4
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%  
% Ken Dere - Aug 6 1998
 9 23
  1  1s 2S1/2
  2  2s 2S1/2
  3  2p 2P1/2
  4  2p 2P3/2
  5  3s 2S1/2
  6  3p 2P1/2
  7  3p 2P3/2
  8  3d 2D3/2
  9  3d 2D5/2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  1  2   3.34e-03
  0  0   3.34e-03
  0  0   3.34e-03
  0  0   3.34e-03
  0  0   3.34e-03
  0  0   3.34e-03
  0  0   3.34e-03
  0  0   3.34e-03
  0  0   3.35e-03
  0  0   3.35e-03
  0  0   3.35e-03
  0  0   3.36e-03
  0  0   3.36e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.35e-03
  0  0   3.33e-03
  0  0   3.42e-03
  0  0   3.65e-03
  0  0   3.91e-03
  0  0   4.10e-03
  0  0   4.22e-03
  0  0   4.30e-03
  1  3   4.77e-03
  0  0   4.77e-03
  0  0   4.77e-03
  0  0   4.77e-03
  0  0   4.77e-03
  0  0   4.77e-03
  0  0   4.77e-03
  0  0   4.77e-03
  0  0   4.77e-03
  0  0   4.77e-03
  0  0   4.77e-03
  0  0   4.77e-03
  0  0   4.77e-03
  0  0   4.78e-03
  0  0   4.79e-03
  0  0   4.80e-03
  0  0   4.82e-03
  0  0   4.88e-03
  0  0   5.02e-03
  0  0   5.29e-03
  0  0   5.60e-03
  0  0   5.71e-03
  0  0   5.74e-03
  1  4   9.55e-03
  0  0   9.55e-03
  0  0   9.55e-03
  0  0   9.55e-03
  0  0   9.55e-03
  0  0   9.55e-03
  0  0   9.55e-03
  0  0   9.55e-03
  0  0   9.55e-03
  0  0   9.55e-03
  0  0   9.56e-03
  0  0   9.56e-03
  0  0   9.56e-03
  0  0   9.57e-03
  0  0   9.59e-03
  0  0   9.61e-03
  0  0   9.66e-03
  0  0   9.78e-03
  0  0   1.01e-02
  0  0   1.06e-02
  0  0   1.12e-02
  0  0   1.14e-02
  0  0   1.15e-02
  1  5   7.68e-04
  0  0   7.68e-04
  0  0   7.68e-04
  0  0   7.68e-04
  0  0   7.68e-04
  0  0   7.68e-04
  0  0   7.68e-04
  0  0   7.67e-04
  0  0   7.66e-04
  0  0   7.65e-04
  0  0   7.63e-04
  0  0   7.60e-04
  0  0   7.56e-04
  0  0   7.52e-04
  0  0   7.51e-04
  0  0   7.60e-04
  0  0   7.92e-04
  0  0   8.39e-04
  0  0   8.80e-04
  0  0   8.97e-04
  0  0   8.87e-04
  0  0   8.63e-04
  0  0   8.40e-04
  1  6   1.02e-03
  0  0   1.02e-03
  0  0   1.02e-03
  0  0   1.02e-03
  0  0   1.02e-03
  0  0   1.02e-03
  0  0   1.02e-03
  0  0   1.02e-03
  0  0   1.02e-03
  0  0   1.03e-03
  0  0   1.03e-03
  0  0   1.03e-03
  0  0   1.03e-03
  0  0   1.04e-03
  0  0   1.05e-03
  0  0   1.06e-03
  0  0   1.07e-03
  0  0   1.10e-03
  0  0   1.13e-03
  0  0   1.16e-03
  0  0   1.17e-03
  0  0   1.17e-03
  0  0   1.16e-03
  1  7   2.05e-03
  0  0   2.05e-03
  0  0   2.05e-03
  0  0   2.05e-03
  0  0   2.05e-03
  0  0   2.05e-03
  0  0   2.05e-03
  0  0   2.05e-03
  0  0   2.05e-03
  0  0   2.06e-03
  0  0   2.06e-03
  0  0   2.06e-03
  0  0   2.07e-03
  0  0   2.08e-03
  0  0   2.09e-03
  0  0   2.12e-03
  0  0   2.15e-03
  0  0   2.20e-03
  0  0   2.26e-03
  0  0   2.31e-03
  0  0   2.35e-03
  0  0   2.35e-03
  0  0   2.32e-03
  1  8   2.41e-04
  0  0   2.41e-04
  0  0   2.41e-04
  0  0   2.41e-04
  0  0   2.41e-04
  0  0   2.41e-04
  0  0   2.41e-04
  0  0   2.40e-04
  0  0   2.40e-04
  0  0   2.39e-04
  0  0   2.38e-04
  0  0   2.37e-04
  0  0   2.35e-04
  0  0   2.34e-04
  0  0   2.36e-04
  0  0   2.48e-04
  0  0   2.82e-04
  0  0   3.31e-04
  0  0   3.78e-04
  0  0   3.99e-04
  0  0   3.84e-04
  0  0   3.51e-04
  0  0   3.19e-04
  1  9   3.62e-04
  0  0   3.62e-04
  0  0   3.62e-04
  0  0   3.62e-04
  0  0   3.61e-04
  0  0   3.61e-04
  0  0   3.61e-04
  0  0   3.61e-04
  0  0   3.60e-04
  0  0   3.59e-04
  0  0   3.57e-04
  0  0   3.55e-04
  0  0   3.52e-04
  0  0   3.50e-04
  0  0   3.53e-04
  0  0   3.73e-04
  0  0   4.23e-04
  0  0   4.97e-04
  0  0   5.67e-04
  0  0   5.98e-04
  0  0   5.76e-04
  0  0   5.27e-04
  0  0   4.78e-04
  2  5   3.76e-02
  0  0   3.76e-02
  0  0   3.76e-02
  0  0   3.76e-02
  0  0   3.76e-02
  0  0   3.76e-02
  0  0   3.76e-02
  0  0   3.76e-02
  0  0   3.76e-02
  0  0   3.76e-02
  0  0   3.75e-02
  0  0   3.74e-02
  0  0   3.74e-02
  0  0   3.73e-02
  0  0   3.73e-02
  0  0   3.75e-02
  0  0   3.79e-02
  0  0   3.86e-02
  0  0   3.94e-02
  0  0   4.02e-02
  0  0   4.09e-02
  0  0   4.15e-02
  0  0   4.19e-02
  2  6   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.46e-02
  0  0   1.46e-02
  0  0   1.47e-02
  0  0   1.49e-02
  0  0   1.51e-02
  0  0   1.54e-02
  0  0   1.60e-02
  0  0   1.67e-02
  0  0   1.76e-02
  0  0   1.85e-02
  0  0   1.94e-02
  0  0   2.03e-02
  0  0   2.19e-02
  2  7   2.90e-02
  0  0   2.90e-02
  0  0   2.90e-02
  0  0   2.90e-02
  0  0   2.90e-02
  0  0   2.90e-02
  0  0   2.90e-02
  0  0   2.90e-02
  0  0   2.91e-02
  0  0   2.91e-02
  0  0   2.92e-02
  0  0   2.93e-02
  0  0   2.95e-02
  0  0   2.98e-02
  0  0   3.03e-02
  0  0   3.09e-02
  0  0   3.20e-02
  0  0   3.34e-02
  0  0   3.52e-02
  0  0   3.71e-02
  0  0   3.88e-02
  0  0   4.07e-02
  0  0   4.38e-02
  2  8   3.40e-02
  0  0   3.40e-02
  0  0   3.40e-02
  0  0   3.40e-02
  0  0   3.40e-02
  0  0   3.40e-02
  0  0   3.40e-02
  0  0   3.40e-02
  0  0   3.39e-02
  0  0   3.39e-02
  0  0   3.38e-02
  0  0   3.37e-02
  0  0   3.35e-02
  0  0   3.34e-02
  0  0   3.34e-02
  0  0   3.39e-02
  0  0   3.50e-02
  0  0   3.67e-02
  0  0   3.85e-02
  0  0   3.96e-02
  0  0   4.03e-02
  0  0   4.06e-02
  0  0   4.08e-02
  2  9   5.09e-02
  0  0   5.09e-02
  0  0   5.09e-02
  0  0   5.08e-02
  0  0   5.08e-02
  0  0   5.08e-02
  0  0   5.08e-02
  0  0   5.08e-02
  0  0   5.08e-02
  0  0   5.07e-02
  0  0   5.06e-02
  0  0   5.05e-02
  0  0   5.03e-02
  0  0   5.02e-02
  0  0   5.01e-02
  0  0   5.06e-02
  0  0   5.24e-02
  0  0   5.53e-02
  0  0   5.77e-02
  0  0   5.93e-02
  0  0   6.03e-02
  0  0   6.09e-02
  0  0   6.13e-02
 0 0 0
  1  2   7.300e+05
 -1 -2   6.155e+07
  1  3   2.416e+13
  1  4   2.424e+13
  1  5   0.000e+00
  1  6   6.454e+12
  1  7   6.466e+12
  1  8   0.000e+00
  1  9   0.000e+00
  2  3   0.000e+00
  2  4   0.000e+00
  2  5   0.000e+00
  2  6   8.685e+11
  2  7   8.721e+11
  2  8   0.000e+00
  2  9   0.000e+00
  3  4   0.000e+00
  3  5   8.152e+10
  3  6   0.000e+00
  3  7   0.000e+00
  3  8   2.093e+12
  3  9   0.000e+00
  4  5   1.615e+11
  4  6   0.000e+00
  4  7   0.000e+00
  4  8   4.146e+11
  4  9   2.490e+12
  5  6   0.000e+00
  5  7   0.000e+00
  5  8   0.000e+00
  5  9   0.000e+00
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  8  9   0.000e+00
  1  2        0.0
  2  2 16166518.0
  3  2 16165987.0
  4  4 16180140.0
  5  2 19164761.0
  6  2 19164600.0
  7  4 19168794.0
  8  4 19168787.0
  9  6 19170178.0
