 24
** Atomic data from version 7 of the CHIANTI database **
%observed energy levels: Edlen, B., Phys. Scr. 1985, 31, 345
%theoretical energy levels: Zhang, Sampson, ADNDT, 1996, 63, 275
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
%filename: na_6.wgfa
%observed energy levels: Edlen, B., Phys. Scr. 1985, 31, 345
%Allowed transitions oscillator strengths: Zhang, Sampson, ADNDT, 1996, 63, 275
%Transitions between the ground levels: Galavis etal, 1997, A&ASS, 123, 159
%Intercombination transitions: interpolated from the trans. prob of Ne V, Mg VII, Si IX, S XI
%A-values (2-4 and 3-4 transitions): Storey PJ, Zeippen CJ, MNRAS 312, 813, 2000
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 2000

%filename: na_6.splups
%oscillator strengths: Zhang, Sampson, 1996, ADNDT, 63, 275
%collision strengths: Zhang, Sampson, 1996, ADNDT, 63, 275
%effective collision strengths ground transitions: Burke, V.M., Lennon, D.J., 1994, A&ASS, 103, 273
%comment: effective collision strengths were provided in the temperature range 3.0 < Log T < 5.0
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
15 23
  1  2s2.2p2 3P0
  2  2s2.2p2 3P1
  3  2s2.2p2 3P2
  4  2s2.2p2 1D2
  5  2s2.2p2 1S0
  6  2s.2p3 5S2
  7  2s.2p3 3D2
  8  2s.2p3 3D1
  9  2s.2p3 3D3
 10  2s.2p3 3P0
 11  2s.2p3 3P1
 12  2s.2p3 3P2
 13  2s.2p3 1D2
 14  2s.2p3 3S1
 15  2s.2p3 1P1
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   1.76e+00
  0  0   1.76e+00
  0  0   1.76e+00
  0  0   1.77e+00
  0  0   1.77e+00
  0  0   1.78e+00
  0  0   1.79e+00
  0  0   1.81e+00
  0  0   1.84e+00
  0  0   1.88e+00
  0  0   1.94e+00
  0  0   2.02e+00
  0  0   2.14e+00
  0  0   2.30e+00
  0  0   2.50e+00
  0  0   2.73e+00
  3 15   3.07e-02
  0  0   3.07e-02
  0  0   3.07e-02
  0  0   3.07e-02
  0  0   3.07e-02
  0  0   3.07e-02
  0  0   3.07e-02
  0  0   3.07e-02
  0  0   3.07e-02
  0  0   3.07e-02
  0  0   3.06e-02
  0  0   3.05e-02
  0  0   3.04e-02
  0  0   3.02e-02
  0  0   2.99e-02
  0  0   2.94e-02
  0  0   2.87e-02
  0  0   2.76e-02
  0  0   2.60e-02
  0  0   2.38e-02
  0  0   2.11e-02
  0  0   1.81e-02
  0  0   1.49e-02
  4  5   9.54e-02
  0  0   9.55e-02
  0  0   9.58e-02
  0  0   9.62e-02
  0  0   9.68e-02
  0  0   9.78e-02
  0  0   9.93e-02
  0  0   1.02e-01
  0  0   1.05e-01
  0  0   1.10e-01
  0  0   1.17e-01
  0  0   1.27e-01
  0  0   1.49e-01
  0  0   1.90e-01
  0  0   2.41e-01
  0  0   2.87e-01
  0  0   3.21e-01
  0  0   3.46e-01
  0  0   3.63e-01
  0  0   3.75e-01
  0  0   3.82e-01
  0  0   3.87e-01
  0  0   3.90e-01
  4  6   7.20e-05
  0  0   7.20e-05
  0  0   7.20e-05
  0  0   7.20e-05
  0  0   7.20e-05
  0  0   7.20e-05
  0  0   7.19e-05
  0  0   7.19e-05
  0  0   7.19e-05
  0  0   7.18e-05
  0  0   7.17e-05
  0  0   7.15e-05
  0  0   7.12e-05
  0  0   7.07e-05
  0  0   6.99e-05
  0  0   6.88e-05
  0  0   6.71e-05
  0  0   6.45e-05
  0  0   6.09e-05
  0  0   5.61e-05
  0  0   4.99e-05
  0  0   4.29e-05
  0  0   3.55e-05
  4  7   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.28e-01
  0  0   1.28e-01
  0  0   1.28e-01
  0  0   1.28e-01
  0  0   1.27e-01
  0  0   1.27e-01
  0  0   1.25e-01
  0  0   1.23e-01
  0  0   1.21e-01
  0  0   1.16e-01
  0  0   1.10e-01
  0  0   1.01e-01
  0  0   8.99e-02
  0  0   7.73e-02
  0  0   6.40e-02
  4  8   7.80e-02
  0  0   7.80e-02
  0  0   7.80e-02
  0  0   7.80e-02
  0  0   7.80e-02
  0  0   7.80e-02
  0  0   7.79e-02
  0  0   7.79e-02
  0  0   7.79e-02
  0  0   7.78e-02
  0  0   7.77e-02
  0  0   7.75e-02
  0  0   7.72e-02
  0  0   7.67e-02
  0  0   7.60e-02
  0  0   7.49e-02
  0  0   7.32e-02
  0  0   7.06e-02
  0  0   6.67e-02
  0  0   6.14e-02
  0  0   5.45e-02
  0  0   4.67e-02
  0  0   3.87e-02
  4  9   1.78e-01
  0  0   1.78e-01
  0  0   1.78e-01
  0  0   1.78e-01
  0  0   1.78e-01
  0  0   1.78e-01
  0  0   1.78e-01
  0  0   1.78e-01
  0  0   1.78e-01
  0  0   1.78e-01
  0  0   1.78e-01
  0  0   1.77e-01
  0  0   1.77e-01
  0  0   1.75e-01
  0  0   1.74e-01
  0  0   1.71e-01
  0  0   1.67e-01
  0  0   1.62e-01
  0  0   1.53e-01
  0  0   1.41e-01
  0  0   1.25e-01
  0  0   1.08e-01
  0  0   8.99e-02
  4 10   9.71e-03
  0  0   9.71e-03
  0  0   9.71e-03
  0  0   9.71e-03
  0  0   9.71e-03
  0  0   9.70e-03
  0  0   9.70e-03
  0  0   9.70e-03
  0  0   9.69e-03
  0  0   9.68e-03
  0  0   9.66e-03
  0  0   9.64e-03
  0  0   9.60e-03
  0  0   9.53e-03
  0  0   9.43e-03
  0  0   9.28e-03
  0  0   9.04e-03
  0  0   8.68e-03
  0  0   8.18e-03
  0  0   7.49e-03
  0  0   6.65e-03
  0  0   5.69e-03
  0  0   4.68e-03
  4 11   2.99e-02
  0  0   2.99e-02
  0  0   2.99e-02
  0  0   2.99e-02
  0  0   2.99e-02
  0  0   2.99e-02
  0  0   2.99e-02
  0  0   2.99e-02
  0  0   2.99e-02
  0  0   2.99e-02
  0  0   2.98e-02
  0  0   2.97e-02
  0  0   2.96e-02
  0  0   2.95e-02
  0  0   2.92e-02
  0  0   2.87e-02
  0  0   2.81e-02
  0  0   2.71e-02
  0  0   2.56e-02
  0  0   2.35e-02
  0  0   2.09e-02
  0  0   1.79e-02
  0  0   1.50e-02
  4 12   5.21e-02
  0  0   5.21e-02
  0  0   5.21e-02
  0  0   5.21e-02
  0  0   5.21e-02
  0  0   5.21e-02
  0  0   5.20e-02
  0  0   5.20e-02
  0  0   5.20e-02
  0  0   5.19e-02
  0  0   5.18e-02
  0  0   5.17e-02
  0  0   5.15e-02
  0  0   5.11e-02
  0  0   5.05e-02
  0  0   4.97e-02
  0  0   4.84e-02
  0  0   4.65e-02
  0  0   4.38e-02
  0  0   4.02e-02
  0  0   3.57e-02
  0  0   3.06e-02
  0  0   2.54e-02
  4 13   4.15e+00
  0  0   4.15e+00
  0  0   4.15e+00
  0  0   4.15e+00
  0  0   4.15e+00
  0  0   4.15e+00
  0  0   4.15e+00
  0  0   4.15e+00
  0  0   4.16e+00
  0  0   4.16e+00
  0  0   4.17e+00
  0  0   4.18e+00
  0  0   4.20e+00
  0  0   4.23e+00
  0  0   4.27e+00
  0  0   4.34e+00
  0  0   4.45e+00
  0  0   4.60e+00
  0  0   4.81e+00
  0  0   5.09e+00
  0  0   5.47e+00
  0  0   5.93e+00
  0  0   6.48e+00
  4 14   2.95e-04
  0  0   2.95e-04
  0  0   2.95e-04
  0  0   2.95e-04
  0  0   2.95e-04
  0  0   2.95e-04
  0  0   2.95e-04
  0  0   2.96e-04
  0  0   2.96e-04
  0  0   2.96e-04
  0  0   2.96e-04
  0  0   2.97e-04
  0  0   2.97e-04
  0  0   2.99e-04
  0  0   3.00e-04
  0  0   3.03e-04
  0  0   3.08e-04
  0  0   3.15e-04
  0  0   3.25e-04
  0  0   3.40e-04
  0  0   3.60e-04
  0  0   3.84e-04
  0  0   4.13e-04
  4 15   2.17e+00
  0  0   2.17e+00
  0  0   2.17e+00
  0  0   2.17e+00
  0  0   2.17e+00
  0  0   2.17e+00
  0  0   2.17e+00
  0  0   2.17e+00
  0  0   2.18e+00
  0  0   2.18e+00
  0  0   2.18e+00
  0  0   2.19e+00
  0  0   2.20e+00
  0  0   2.21e+00
  0  0   2.23e+00
  0  0   2.27e+00
  0  0   2.32e+00
  0  0   2.40e+00
  0  0   2.50e+00
  0  0   2.65e+00
  0  0   2.85e+00
  0  0   3.10e+00
  0  0   3.39e+00
  5  6   5.54e-06
  0  0   5.54e-06
  0  0   5.54e-06
  0  0   5.54e-06
  0  0   5.54e-06
  0  0   5.54e-06
  0  0   5.53e-06
  0  0   5.53e-06
  0  0   5.53e-06
  0  0   5.52e-06
  0  0   5.52e-06
  0  0   5.50e-06
  0  0   5.48e-06
  0  0   5.45e-06
  0  0   5.40e-06
  0  0   5.32e-06
  0  0   5.20e-06
  0  0   5.01e-06
  0  0   4.74e-06
  0  0   4.36e-06
  0  0   3.87e-06
  0  0   3.30e-06
  0  0   2.72e-06
  5  7   1.41e-05
  0  0   1.41e-05
  0  0   1.41e-05
  0  0   1.41e-05
  0  0   1.41e-05
  0  0   1.41e-05
  0  0   1.41e-05
  0  0   1.41e-05
  0  0   1.41e-05
  0  0   1.40e-05
  0  0   1.40e-05
  0  0   1.40e-05
  0  0   1.39e-05
  0  0   1.39e-05
  0  0   1.37e-05
  0  0   1.35e-05
  0  0   1.32e-05
  0  0   1.28e-05
  0  0   1.21e-05
  0  0   1.12e-05
  0  0   9.95e-06
  0  0   8.53e-06
  0  0   7.05e-06
  5  8   2.18e-04
  0  0   2.18e-04
  0  0   2.18e-04
  0  0   2.18e-04
  0  0   2.18e-04
  0  0   2.18e-04
  0  0   2.18e-04
  0  0   2.18e-04
  0  0   2.18e-04
  0  0   2.18e-04
  0  0   2.18e-04
  0  0   2.19e-04
  0  0   2.19e-04
  0  0   2.21e-04
  0  0   2.22e-04
  0  0   2.25e-04
  0  0   2.29e-04
  0  0   2.35e-04
  0  0   2.45e-04
  0  0   2.57e-04
  0  0   2.74e-04
  0  0   2.93e-04
  0  0   3.14e-04
  5 10   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.30e-02
  0  0   1.30e-02
  0  0   1.30e-02
  0  0   1.30e-02
  0  0   1.29e-02
  0  0   1.29e-02
  0  0   1.27e-02
  0  0   1.26e-02
  0  0   1.23e-02
  0  0   1.18e-02
  0  0   1.12e-02
  0  0   1.03e-02
  0  0   9.16e-03
  0  0   7.86e-03
  0  0   6.51e-03
  5 11   3.90e-02
  0  0   3.90e-02
  0  0   3.90e-02
  0  0   3.90e-02
  0  0   3.90e-02
  0  0   3.90e-02
  0  0   3.90e-02
  0  0   3.90e-02
  0  0   3.90e-02
  0  0   3.89e-02
  0  0   3.89e-02
  0  0   3.88e-02
  0  0   3.86e-02
  0  0   3.84e-02
  0  0   3.81e-02
  0  0   3.75e-02
  0  0   3.67e-02
  0  0   3.54e-02
  0  0   3.35e-02
  0  0   3.09e-02
  0  0   2.76e-02
  0  0   2.37e-02
  0  0   1.98e-02
  5 12   6.26e-02
  0  0   6.26e-02
  0  0   6.26e-02
  0  0   6.26e-02
  0  0   6.26e-02
  0  0   6.26e-02
  0  0   6.26e-02
  0  0   6.25e-02
  0  0   6.25e-02
  0  0   6.24e-02
  0  0   6.23e-02
  0  0   6.22e-02
  0  0   6.20e-02
  0  0   6.16e-02
  0  0   6.10e-02
  0  0   6.01e-02
  0  0   5.88e-02
  0  0   5.67e-02
  0  0   5.37e-02
  0  0   4.94e-02
  0  0   4.39e-02
  0  0   3.77e-02
  0  0   3.12e-02
  5 13   3.27e-05
  0  0   3.27e-05
  0  0   3.27e-05
  0  0   3.27e-05
  0  0   3.27e-05
  0  0   3.27e-05
  0  0   3.27e-05
  0  0   3.27e-05
  0  0   3.27e-05
  0  0   3.26e-05
  0  0   3.26e-05
  0  0   3.25e-05
  0  0   3.24e-05
  0  0   3.22e-05
  0  0   3.19e-05
  0  0   3.15e-05
  0  0   3.08e-05
  0  0   2.97e-05
  0  0   2.81e-05
  0  0   2.59e-05
  0  0   2.30e-05
  0  0   1.97e-05
  0  0   1.63e-05
  5 14   2.25e-04
  0  0   2.25e-04
  0  0   2.25e-04
  0  0   2.25e-04
  0  0   2.25e-04
  0  0   2.25e-04
  0  0   2.25e-04
  0  0   2.25e-04
  0  0   2.25e-04
  0  0   2.25e-04
  0  0   2.26e-04
  0  0   2.26e-04
  0  0   2.27e-04
  0  0   2.28e-04
  0  0   2.30e-04
  0  0   2.33e-04
  0  0   2.37e-04
  0  0   2.44e-04
  0  0   2.53e-04
  0  0   2.67e-04
  0  0   2.86e-04
  0  0   3.08e-04
  0  0   3.33e-04
  5 15   7.94e-01
  0  0   7.94e-01
  0  0   7.94e-01
  0  0   7.94e-01
  0  0   7.94e-01
  0  0   7.94e-01
  0  0   7.94e-01
  0  0   7.95e-01
  0  0   7.95e-01
  0  0   7.96e-01
  0  0   7.98e-01
  0  0   8.00e-01
  0  0   8.03e-01
  0  0   8.09e-01
  0  0   8.18e-01
  0  0   8.31e-01
  0  0   8.51e-01
  0  0   8.80e-01
  0  0   9.21e-01
  0  0   9.76e-01
  0  0   1.05e+00
  0  0   1.14e+00
  0  0   1.24e+00
  6  7   3.44e-01
  0  0   3.44e-01
  0  0   3.44e-01
  0  0   3.44e-01
  0  0   3.44e-01
  0  0   3.44e-01
  0  0   3.44e-01
  0  0   3.44e-01
  0  0   3.44e-01
  0  0   3.43e-01
  0  0   3.42e-01
  0  0   3.41e-01
  0  0   3.39e-01
  0  0   3.36e-01
  0  0   3.31e-01
  0  0   3.23e-01
  0  0   3.12e-01
  0  0   2.95e-01
  0  0   2.72e-01
  0  0   2.43e-01
  0  0   2.10e-01
  0  0   1.75e-01
  0  0   1.40e-01
  6  8   2.07e-01
  0  0   2.07e-01
  0  0   2.07e-01
  0  0   2.07e-01
  0  0   2.07e-01
  0  0   2.07e-01
  0  0   2.07e-01
  0  0   2.07e-01
  0  0   2.06e-01
  0  0   2.06e-01
  0  0   2.06e-01
  0  0   2.05e-01
  0  0   2.04e-01
  0  0   2.02e-01
  0  0   1.99e-01
  0  0   1.94e-01
  0  0   1.87e-01
  0  0   1.77e-01
  0  0   1.63e-01
  0  0   1.46e-01
  0  0   1.26e-01
  0  0   1.05e-01
  0  0   8.40e-02
  6  9   4.82e-01
  0  0   4.82e-01
  0  0   4.82e-01
  0  0   4.82e-01
  0  0   4.82e-01
  0  0   4.82e-01
  0  0   4.82e-01
  0  0   4.81e-01
  0  0   4.81e-01
  0  0   4.80e-01
  0  0   4.79e-01
  0  0   4.77e-01
  0  0   4.74e-01
  0  0   4.70e-01
  0  0   4.63e-01
  0  0   4.52e-01
  0  0   4.36e-01
  0  0   4.13e-01
  0  0   3.81e-01
  0  0   3.40e-01
  0  0   2.94e-01
  0  0   2.45e-01
  0  0   1.96e-01
  6 10   4.81e-02
  0  0   4.81e-02
  0  0   4.81e-02
  0  0   4.81e-02
  0  0   4.81e-02
  0  0   4.81e-02
  0  0   4.81e-02
  0  0   4.80e-02
  0  0   4.80e-02
  0  0   4.79e-02
  0  0   4.78e-02
  0  0   4.76e-02
  0  0   4.72e-02
  0  0   4.67e-02
  0  0   4.60e-02
  0  0   4.48e-02
  0  0   4.30e-02
  0  0   4.05e-02
  0  0   3.72e-02
  0  0   3.29e-02
  0  0   2.80e-02
  0  0   2.28e-02
  0  0   1.78e-02
  6 11   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.41e-01
  0  0   1.39e-01
  0  0   1.37e-01
  0  0   1.34e-01
  0  0   1.29e-01
  0  0   1.22e-01
  0  0   1.12e-01
  0  0   9.85e-02
  0  0   8.36e-02
  0  0   6.85e-02
  0  0   5.36e-02
  6 12   2.41e-01
  0  0   2.41e-01
  0  0   2.41e-01
  0  0   2.41e-01
  0  0   2.41e-01
  0  0   2.41e-01
  0  0   2.40e-01
  0  0   2.40e-01
  0  0   2.40e-01
  0  0   2.40e-01
  0  0   2.39e-01
  0  0   2.38e-01
  0  0   2.37e-01
  0  0   2.34e-01
  0  0   2.31e-01
  0  0   2.25e-01
  0  0   2.16e-01
  0  0   2.04e-01
  0  0   1.87e-01
  0  0   1.64e-01
  0  0   1.39e-01
  0  0   1.14e-01
  0  0   8.95e-02
  6 13   5.07e-06
  0  0   5.07e-06
  0  0   5.07e-06
  0  0   5.07e-06
  0  0   5.07e-06
  0  0   5.07e-06
  0  0   5.07e-06
  0  0   5.06e-06
  0  0   5.06e-06
  0  0   5.05e-06
  0  0   5.04e-06
  0  0   5.02e-06
  0  0   4.99e-06
  0  0   4.94e-06
  0  0   4.86e-06
  0  0   4.74e-06
  0  0   4.57e-06
  0  0   4.31e-06
  0  0   3.95e-06
  0  0   3.48e-06
  0  0   2.96e-06
  0  0   2.42e-06
  0  0   1.90e-06
  6 14   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.41e-02
  0  0   1.40e-02
  0  0   1.39e-02
  0  0   1.36e-02
  0  0   1.33e-02
  0  0   1.27e-02
  0  0   1.19e-02
  0  0   1.09e-02
  0  0   9.61e-03
  0  0   8.22e-03
  0  0   6.82e-03
  0  0   5.43e-03
  6 15   1.03e-05
  0  0   1.03e-05
  0  0   1.03e-05
  0  0   1.03e-05
  0  0   1.03e-05
  0  0   1.03e-05
  0  0   1.03e-05
  0  0   1.03e-05
  0  0   1.03e-05
  0  0   1.02e-05
  0  0   1.02e-05
  0  0   1.02e-05
  0  0   1.01e-05
  0  0   9.99e-06
  0  0   9.83e-06
  0  0   9.57e-06
  0  0   9.19e-06
  0  0   8.64e-06
  0  0   7.89e-06
  0  0   6.94e-06
  0  0   5.92e-06
  0  0   4.91e-06
  0  0   3.92e-06
 0 0 0
  1  2   6.111e-03
  1  3   3.788e-08
  1  4   5.007e-05
  1  5   0.000e+00
  1  6   0.000e+00
  1  7   0.000e+00
  1  8   1.032e+09
  1  9   0.000e+00
  1 10   0.000e+00
  1 11   1.552e+09
  1 12   0.000e+00
  1 13   0.000e+00
  1 14   3.087e+09
  1 15   2.714e+05
  2  3   2.104e-02
  2  4   4.042e-01
  2  5   1.284e+01
  2  6   4.460e+03
  2  7   1.374e+09
  2  8   7.003e+08
  2  9   0.000e+00
  2 10   4.788e+09
  2 11   1.284e+09
  2 12   1.095e+09
  2 13   3.221e+05
  2 14   9.259e+09
  2 15   1.115e+07
  3  4   1.120e+00
  3  5   1.589e-02
  3  6   1.109e+04
  3  7   3.753e+08
  3  8   3.829e+07
  3  9   1.715e+09
  3 10   0.000e+00
  3 11   1.929e+09
  3 12   3.628e+09
  3 13   8.470e+06
  3 14   1.550e+10
  3 15   2.145e+06
  4  5   3.389e+00
  4  6   4.288e-01
  4  7   1.191e+05
  4  8   8.402e+04
  4  9   5.224e+05
  4 10   0.000e+00
  4 11   7.677e+05
  4 12   1.805e+05
  4 13   1.369e+10
  4 14   3.764e+06
  4 15   1.837e+10
  5  6   0.000e+00
  5  7   0.000e+00
  5  8   7.500e+04
  5  9   0.000e+00
  5 10   0.000e+00
  5 11   3.641e+05
  5 12   0.000e+00
  5 13   0.000e+00
  5 14   1.093e+06
  5 15   4.429e+09
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  6 11   0.000e+00
  6 12   0.000e+00
  6 13   0.000e+00
  6 14   0.000e+00
  6 15   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  7 11   0.000e+00
  7 12   0.000e+00
  7 13   0.000e+00
  7 14   0.000e+00
  7 15   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  8 11   0.000e+00
  8 12   0.000e+00
  8 13   0.000e+00
  8 14   0.000e+00
  8 15   0.000e+00
  9 10   0.000e+00
  9 11   0.000e+00
  9 12   0.000e+00
  9 13   0.000e+00
  9 14   0.000e+00
  9 15   0.000e+00
 10 11   0.000e+00
 10 12   0.000e+00
 10 13   0.000e+00
 10 14   0.000e+00
 10 15   0.000e+00
 11 12   0.000e+00
 11 13   0.000e+00
 11 14   0.000e+00
 11 15   0.000e+00
 12 13   0.000e+00
 12 14   0.000e+00
 12 15   0.000e+00
 13 14   0.000e+00
 13 15   0.000e+00
 14 15   0.000e+00
  1  1        0.0
  2  3      698.0
  3  5     1858.0
  4  5    35506.0
  5  1    74423.0
  6  5   103010.0
  7  5   204223.0
  8  3   204262.0
  9  7   204132.0
 10  1   241370.0
 11  3   241327.0
 12  5   241324.0
 13  5   312321.0
 14  3   320588.0
 15  3   350329.0
