24
** Atomic data from version 10 of the CHIANTI database **
%filename: na_5.elvlc
%experimental energy levels: Edlen, B., 1984, Phys. Scripta, 30, 145.
%theoretical energy levels: interpolated using NeIV,MgVI,SiVIII,S X,ArXII,CaXIV.
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
%filename: na_5.wgfa
%experimental energy levels: Edlen, B., 1984, Phys. Scripta, 30, 145
%A-values (levels 1 to 5): Merkelis, G., Martinson, I., Kisielius, R. & Vilkas, M.J.  1999, Phys. Scripta, 59, 122
%gf-values (other transitions): Merkelis, G., Vilkas, M.J., Kisielius, R., & Gaigalas, G. 1997, Phys. Scripta, 56, 41
%A-values: derived from gf-values using observed energies
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%   Peter Young, 7-May-2010
%File processed with wgfa_tidy by pryoung on  6-Mar-2019
-1
%filename: na_5.splups
%oscillator strengths: interpolated using Ne IV, Mg VI, Si VIII, S X, Ar XII, Ca XIV
%collision strengths: interpolated using Ne IV, Mg VI, Si VIII, S X, Ar XII, Ca XIV
%comment: Collision strengths transition 2-3 and 4-5 are omitted because of problems
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration 
%
% Enrico Landi 1997
13 23
  1  2s2.2p3 4S1
  2  2s2.2p3 2D1
  3  2s2.2p3 2D2
  4  2s2.2p3 2P0
  5  2s2.2p3 2P1
  6  2s.2p4 4P2
  7  2s.2p4 4P1
  8  2s.2p4 4P0
  9  2s.2p4 2D1
 10  2s.2p4 2D2
 11  2s.2p4 2S0
 12  2s.2p4 2P1
 13  2s.2p4 2P0
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.7
  100000.0
  158489.3
  251188.6
  398107.2
  630957.3
 1000000.0
 1584893.2
 2511886.4
0
  0  0   2.40e-02
  0  0   2.08e-02
  0  0   1.74e-02
  0  0   1.39e-02
  4  7   7.02e-02
  0  0   7.02e-02
  0  0   7.02e-02
  0  0   7.02e-02
  0  0   7.02e-02
  0  0   7.02e-02
  0  0   7.01e-02
  0  0   7.01e-02
  0  0   7.00e-02
  0  0   6.99e-02
  0  0   6.97e-02
  0  0   6.94e-02
  0  0   6.90e-02
  0  0   6.83e-02
  0  0   6.72e-02
  0  0   6.56e-02
  0  0   6.32e-02
  0  0   5.99e-02
  0  0   5.55e-02
  0  0   4.99e-02
  0  0   4.34e-02
  0  0   3.62e-02
  0  0   2.89e-02
  4  8   4.70e-02
  0  0   4.70e-02
  0  0   4.70e-02
  0  0   4.70e-02
  0  0   4.69e-02
  0  0   4.69e-02
  0  0   4.69e-02
  0  0   4.69e-02
  0  0   4.68e-02
  0  0   4.68e-02
  0  0   4.66e-02
  0  0   4.65e-02
  0  0   4.62e-02
  0  0   4.57e-02
  0  0   4.50e-02
  0  0   4.39e-02
  0  0   4.24e-02
  0  0   4.02e-02
  0  0   3.73e-02
  0  0   3.36e-02
  0  0   2.93e-02
  0  0   2.46e-02
  0  0   1.98e-02
  4  9   4.50e-01
  0  0   4.50e-01
  0  0   4.50e-01
  0  0   4.50e-01
  0  0   4.50e-01
  0  0   4.50e-01
  0  0   4.50e-01
  0  0   4.50e-01
  0  0   4.51e-01
  0  0   4.51e-01
  0  0   4.52e-01
  0  0   4.53e-01
  0  0   4.55e-01
  0  0   4.58e-01
  0  0   4.62e-01
  0  0   4.68e-01
  0  0   4.77e-01
  0  0   4.90e-01
  0  0   5.08e-01
  0  0   5.31e-01
  0  0   5.61e-01
  0  0   6.01e-01
  0  0   6.50e-01
  4 10   3.56e-02
  0  0   3.56e-02
  0  0   3.56e-02
  0  0   3.56e-02
  0  0   3.56e-02
  0  0   3.56e-02
  0  0   3.56e-02
  0  0   3.55e-02
  0  0   3.55e-02
  0  0   3.54e-02
  0  0   3.54e-02
  0  0   3.52e-02
  0  0   3.50e-02
  0  0   3.47e-02
  0  0   3.42e-02
  0  0   3.36e-02
  0  0   3.27e-02
  0  0   3.15e-02
  0  0   3.00e-02
  0  0   2.83e-02
  0  0   2.63e-02
  0  0   2.38e-02
  0  0   2.05e-02
  4 11   6.75e-01
  0  0   6.75e-01
  0  0   6.75e-01
  0  0   6.76e-01
  0  0   6.76e-01
  0  0   6.76e-01
  0  0   6.76e-01
  0  0   6.76e-01
  0  0   6.77e-01
  0  0   6.78e-01
  0  0   6.79e-01
  0  0   6.81e-01
  0  0   6.84e-01
  0  0   6.88e-01
  0  0   6.95e-01
  0  0   7.06e-01
  0  0   7.22e-01
  0  0   7.45e-01
  0  0   7.77e-01
  0  0   8.20e-01
  0  0   8.76e-01
  0  0   9.49e-01
  0  0   1.04e+00
  4 12   2.12e-01
  0  0   2.12e-01
  0  0   2.12e-01
  0  0   2.12e-01
  0  0   2.12e-01
  0  0   2.12e-01
  0  0   2.12e-01
  0  0   2.12e-01
  0  0   2.12e-01
  0  0   2.12e-01
  0  0   2.13e-01
  0  0   2.13e-01
  0  0   2.14e-01
  0  0   2.16e-01
  0  0   2.18e-01
  0  0   2.22e-01
  0  0   2.27e-01
  0  0   2.35e-01
  0  0   2.46e-01
  0  0   2.62e-01
  0  0   2.82e-01
  0  0   3.07e-01
  0  0   3.39e-01
  4 13   3.73e-01
  0  0   3.73e-01
  0  0   3.73e-01
  0  0   3.73e-01
  0  0   3.73e-01
  0  0   3.73e-01
  0  0   3.73e-01
  0  0   3.74e-01
  0  0   3.74e-01
  0  0   3.74e-01
  0  0   3.75e-01
  0  0   3.76e-01
  0  0   3.78e-01
  0  0   3.81e-01
  0  0   3.85e-01
  0  0   3.92e-01
  0  0   4.02e-01
  0  0   4.17e-01
  0  0   4.37e-01
  0  0   4.65e-01
  0  0   5.02e-01
  0  0   5.49e-01
  0  0   6.06e-01
  5  6   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.41e-01
  0  0   1.41e-01
  0  0   1.40e-01
  0  0   1.39e-01
  0  0   1.36e-01
  0  0   1.33e-01
  0  0   1.28e-01
  0  0   1.22e-01
  0  0   1.13e-01
  0  0   1.01e-01
  0  0   8.84e-02
  0  0   7.44e-02
  0  0   6.03e-02
  5  7   8.76e-02
  0  0   8.76e-02
  0  0   8.76e-02
  0  0   8.76e-02
  0  0   8.76e-02
  0  0   8.76e-02
  0  0   8.75e-02
  0  0   8.75e-02
  0  0   8.74e-02
  0  0   8.72e-02
  0  0   8.70e-02
  0  0   8.67e-02
  0  0   8.61e-02
  0  0   8.53e-02
  0  0   8.40e-02
  0  0   8.20e-02
  0  0   7.91e-02
  0  0   7.50e-02
  0  0   6.95e-02
  0  0   6.25e-02
  0  0   5.43e-02
  0  0   4.56e-02
  0  0   3.67e-02
  5  8   4.02e-02
  0  0   4.02e-02
  0  0   4.02e-02
  0  0   4.02e-02
  0  0   4.02e-02
  0  0   4.02e-02
  0  0   4.02e-02
  0  0   4.01e-02
  0  0   4.01e-02
  0  0   4.00e-02
  0  0   3.99e-02
  0  0   3.98e-02
  0  0   3.95e-02
  0  0   3.91e-02
  0  0   3.85e-02
  0  0   3.76e-02
  0  0   3.63e-02
  0  0   3.43e-02
  0  0   3.17e-02
  0  0   2.83e-02
  0  0   2.44e-02
  0  0   2.03e-02
  0  0   1.62e-02
  5  9   8.38e-02
  0  0   8.38e-02
  0  0   8.38e-02
  0  0   8.38e-02
  0  0   8.38e-02
  0  0   8.38e-02
  0  0   8.38e-02
  0  0   8.38e-02
  0  0   8.38e-02
  0  0   8.38e-02
  0  0   8.38e-02
  0  0   8.38e-02
  0  0   8.37e-02
  0  0   8.36e-02
  0  0   8.35e-02
  0  0   8.34e-02
  0  0   8.33e-02
  0  0   8.33e-02
  0  0   8.35e-02
  0  0   8.42e-02
  0  0   8.52e-02
  0  0   8.63e-02
  0  0   8.69e-02
  5 10   8.42e-01
  0  0   8.42e-01
  0  0   8.43e-01
  0  0   8.43e-01
  0  0   8.43e-01
  0  0   8.43e-01
  0  0   8.43e-01
  0  0   8.43e-01
  0  0   8.44e-01
  0  0   8.45e-01
  0  0   8.46e-01
  0  0   8.49e-01
  0  0   8.52e-01
  0  0   8.58e-01
  0  0   8.66e-01
  0  0   8.78e-01
  0  0   8.96e-01
  0  0   9.21e-01
  0  0   9.54e-01
  0  0   1.00e+00
  0  0   1.06e+00
  0  0   1.14e+00
  0  0   1.24e+00
  5 11   1.28e+00
  0  0   1.28e+00
  0  0   1.28e+00
  0  0   1.28e+00
  0  0   1.28e+00
  0  0   1.28e+00
  0  0   1.28e+00
  0  0   1.28e+00
  0  0   1.28e+00
  0  0   1.28e+00
  0  0   1.29e+00
  0  0   1.29e+00
  0  0   1.29e+00
  0  0   1.30e+00
  0  0   1.31e+00
  0  0   1.33e+00
  0  0   1.36e+00
  0  0   1.40e+00
  0  0   1.45e+00
  0  0   1.53e+00
  0  0   1.63e+00
  0  0   1.76e+00
  0  0   1.92e+00
  5 12   8.87e-01
  0  0   8.87e-01
  0  0   8.87e-01
  0  0   8.87e-01
  0  0   8.87e-01
  0  0   8.88e-01
  0  0   8.88e-01
  0  0   8.88e-01
  0  0   8.89e-01
  0  0   8.90e-01
  0  0   8.92e-01
  0  0   8.95e-01
  0  0   9.00e-01
  0  0   9.07e-01
  0  0   9.18e-01
  0  0   9.35e-01
  0  0   9.60e-01
  0  0   9.97e-01
  0  0   1.05e+00
  0  0   1.12e+00
  0  0   1.21e+00
  0  0   1.33e+00
  0  0   1.48e+00
  5 13   3.00e-01
  0  0   3.00e-01
  0  0   3.00e-01
  0  0   3.00e-01
  0  0   3.00e-01
  0  0   3.00e-01
  0  0   3.00e-01
  0  0   3.00e-01
  0  0   3.00e-01
  0  0   3.01e-01
  0  0   3.02e-01
  0  0   3.03e-01
  0  0   3.04e-01
  0  0   3.07e-01
  0  0   3.11e-01
  0  0   3.17e-01
  0  0   3.26e-01
  0  0   3.39e-01
  0  0   3.57e-01
  0  0   3.82e-01
  0  0   4.14e-01
  0  0   4.56e-01
  0  0   5.06e-01
 0 0 0
  1  2   2.433e-02
  1  3   1.698e-03
  1  4   1.660e+00
  1  5   4.100e+00
  1  6   2.056e+09
  1  7   2.087e+09
  1  8   2.097e+09
  1  9   1.295e+03
  1 10   4.438e+03
  1 11   1.005e+06
  1 12   1.797e+06
  1 13   5.455e+05
  2  3   0.000e+00
  2  4   8.960e-01
  2  5   1.225e+00
  2  6   1.853e+04
  2  7   2.529e+04
  2  8   1.306e+04
  2  9   4.714e+09
  2 10   2.844e+08
  2 11   9.635e+07
  2 12   2.456e+09
  2 13   2.089e+10
  3  4   1.290e-01
  3  5   8.660e-01
  3  6   1.273e+05
  3  7   8.103e+03
  3  8   0.000e+00
  3  9   4.737e+08
  3 10   4.770e+09
  3 11   0.000e+00
  3 12   1.948e+10
  3 13   0.000e+00
  4  5   0.000e+00
  4  6   0.000e+00
  4  7   4.613e+02
  4  8   3.642e+04
  4  9   5.481e+08
  4 10   0.000e+00
  4 11   4.110e+09
  4 12   1.013e+09
  4 13   3.679e+09
  5  6   6.399e+04
  5  7   9.325e+04
  5  8   1.817e+03
  5  9   6.346e+07
  5 10   7.068e+08
  5 11   7.396e+09
  5 12   4.621e+09
  5 13   3.015e+09
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  6 11   0.000e+00
  6 12   0.000e+00
  6 13   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  7 11   0.000e+00
  7 12   0.000e+00
  7 13   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  8 11   0.000e+00
  8 12   0.000e+00
  8 13   0.000e+00
  9 10   0.000e+00
  9 11   0.000e+00
  9 12   0.000e+00
  9 13   0.000e+00
 10 11   0.000e+00
 10 12   0.000e+00
 10 13   0.000e+00
 11 12   0.000e+00
 11 13   0.000e+00
 12 13   0.000e+00
  1  4        0.0
  2  4    48358.0
  3  6    48315.0
  4  2    73203.0
  5  4    73239.0
  6  6   215857.0
  7  4   216893.0
  8  2   217438.0
  9  4   297903.0
 10  6   297866.0
 11  2   350732.0
 12  4   372705.0
 13  2   373917.0
