  0  0   2.28e-01
  0  0   2.30e-01
  0  0   2.32e-01
  0  0   2.36e-01
  0  0   2.42e-01
  0  0   2.50e-01
  0  0   2.62e-01
  0  0   2.75e-01
  1  7   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.89e-01
  0  0   1.89e-01
  0  0   1.90e-01
  0  0   1.90e-01
  0  0   1.92e-01
  0  0   1.94e-01
  0  0   1.97e-01
  0  0   2.01e-01
  0  0   2.07e-01
  0  0   2.15e-01
  0  0   2.24e-01
  1  8   9.61e-02
  0  0   9.61e-02
  0  0   9.61e-02
  0  0   9.61e-02
  0  0   9.61e-02
  0  0   9.61e-02
  0  0   9.61e-02
  0  0   9.61e-02
  0  0   9.61e-02
  0  0   9.61e-02
  0  0   9.62e-02
  0  0   9.63e-02
  0  0   9.64e-02
  0  0   9.66e-02
  0  0   9.68e-02
  0  0   9.73e-02
  0  0   9.79e-02
  0  0   9.90e-02
  0  0   1.00e-01
  0  0   1.03e-01
  0  0   1.06e-01
  0  0   1.09e-01
  0  0   1.14e-01
  1  9   3.39e-02
  0  0   3.39e-02
  0  0   3.39e-02
  0  0   3.39e-02
  0  0   3.39e-02
  0  0   3.39e-02
  0  0   3.39e-02
  0  0   3.39e-02
  0  0   3.39e-02
  0  0   3.39e-02
  0  0   3.39e-02
  0  0   3.39e-02
  0  0   3.39e-02
  0  0   3.39e-02
  0  0   3.40e-02
  0  0   3.40e-02
  0  0   3.40e-02
  0  0   3.41e-02
  0  0   3.42e-02
  0  0   3.44e-02
  0  0   3.46e-02
  0  0   3.50e-02
  0  0   3.56e-02
  1 10   3.80e-04
  0  0   3.80e-04
  0  0   3.80e-04
  0  0   3.80e-04
  0  0   3.80e-04
  0  0   3.80e-04
  0  0   3.80e-04
  0  0   3.80e-04
  0  0   3.80e-04
  0  0   3.80e-04
  0  0   3.80e-04
  0  0   3.80e-04
  0  0   3.80e-04
  0  0   3.80e-04
  0  0   3.79e-04
  0  0   3.79e-04
  0  0   3.78e-04
  0  0   3.77e-04
  0  0   3.76e-04
  0  0   3.73e-04
  0  0   3.69e-04
  0  0   3.64e-04
  0  0   3.56e-04
  1 11   8.98e-03
  0  0   8.98e-03
  0  0   8.98e-03
  0  0   8.98e-03
  0  0   8.98e-03
  0  0   8.98e-03
  0  0   8.98e-03
  0  0   8.98e-03
  0  0   8.98e-03
  0  0   8.98e-03
  0  0   8.98e-03
  0  0   8.98e-03
  0  0   8.98e-03
  0  0   8.98e-03
  0  0   8.99e-03
  0  0   8.99e-03
  0  0   9.00e-03
  0  0   9.01e-03
  0  0   9.03e-03
  0  0   9.06e-03
  0  0   9.11e-03
  0  0   9.19e-03
  0  0   9.30e-03
  1 12   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.50e-02
  0  0   2.50e-02
  0  0   2.51e-02
  0  0   2.52e-02
  0  0   2.53e-02
  0  0   2.55e-02
  0  0   2.58e-02
  1 13   5.02e-04
  0  0   5.02e-04
  0  0   5.02e-04
  0  0   5.02e-04
  0  0   5.02e-04
  0  0   5.02e-04
  0  0   5.02e-04
  0  0   5.01e-04
  0  0   5.01e-04
  0  0   5.01e-04
  0  0   5.01e-04
  0  0   5.01e-04
  0  0   5.00e-04
  0  0   4.99e-04
  0  0   4.98e-04
  0  0   4.96e-04
  0  0   4.93e-04
  0  0   4.88e-04
  0  0   4.82e-04
  0  0   4.72e-04
  0  0   4.59e-04
  0  0   4.41e-04
  0  0   4.20e-04
  2  3   4.03e-02
  0  0   4.03e-02
  0  0   4.03e-02
  0  0   4.03e-02
  0  0   4.03e-02
  0  0   4.03e-02
  0  0   4.03e-02
  0  0   4.03e-02
  0  0   4.03e-02
  0  0   4.03e-02
  0  0   4.03e-02
  0  0   4.03e-02
  0  0   4.03e-02
  0  0   4.02e-02
  0  0   4.02e-02
  0  0   4.01e-02
  0  0   4.00e-02
  0  0   3.99e-02
  0  0   3.96e-02
  0  0   3.92e-02
  0  0   3.86e-02
  0  0   3.77e-02
  0  0   3.63e-02
  2  4   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.40e-02
  2  5   2.23e-02
  0  0   2.23e-02
  0  0   2.23e-02
  0  0   2.23e-02
  0  0   2.23e-02
  0  0   2.23e-02
  0  0   2.23e-02
  0  0   2.23e-02
  0  0   2.23e-02
  0  0   2.23e-02
  0  0   2.23e-02
  0  0   2.23e-02
  0  0   2.23e-02
  0  0   2.23e-02
  0  0   2.22e-02
  0  0   2.22e-02
  0  0   2.22e-02
  0  0   2.21e-02
  0  0   2.19e-02
  0  0   2.17e-02
  0  0   2.14e-02
  0  0   2.08e-02
  0  0   2.01e-02
  2  6   7.26e-02
  0  0   7.26e-02
  0  0   7.26e-02
  0  0   7.26e-02
  0  0   7.26e-02
  0  0   7.26e-02
  0  0   7.26e-02
  0  0   7.26e-02
  0  0   7.26e-02
  0  0   7.26e-02
  0  0   7.26e-02
  0  0   7.26e-02
  0  0   7.27e-02
  0  0   7.27e-02
  0  0   7.29e-02
  0  0   7.30e-02
  0  0   7.33e-02
  0  0   7.37e-02
  0  0   7.44e-02
  0  0   7.54e-02
  0  0   7.69e-02
  0  0   7.92e-02
  0  0   8.24e-02
  2  7   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  2  8   8.51e-03
  0  0   8.51e-03
  0  0   8.51e-03
  0  0   8.51e-03
  0  0   8.51e-03
  0  0   8.51e-03
  0  0   8.51e-03
  0  0   8.51e-03
  0  0   8.51e-03
  0  0   8.52e-03
  0  0   8.52e-03
  0  0   8.52e-03
  0  0   8.52e-03
  0  0   8.53e-03
  0  0   8.54e-03
  0  0   8.55e-03
  0  0   8.57e-03
  0  0   8.61e-03
  0  0   8.66e-03
  0  0   8.74e-03
  0  0   8.87e-03
  0  0   9.06e-03
  0  0   9.33e-03
  2  9   3.17e-01
  0  0   3.17e-01
  0  0   3.17e-01
  0  0   3.17e-01
  0  0   3.17e-01
  0  0   3.17e-01
  0  0   3.17e-01
  0  0   3.17e-01
  0  0   3.17e-01
  0  0   3.17e-01
  0  0   3.17e-01
  0  0   3.17e-01
  0  0   3.18e-01
  0  0   3.18e-01
  0  0   3.19e-01
  0  0   3.21e-01
  0  0   3.23e-01
  0  0   3.26e-01
  0  0   3.31e-01
  0  0   3.37e-01
  0  0   3.47e-01
  0  0   3.59e-01
  0  0   3.73e-01
  2 10   6.09e-03
  0  0   6.09e-03
  0  0   6.09e-03
  0  0   6.09e-03
  0  0   6.09e-03
  0  0   6.09e-03
  0  0   6.09e-03
  0  0   6.09e-03
  0  0   6.09e-03
  0  0   6.09e-03
  0  0   6.09e-03
  0  0   6.09e-03
  0  0   6.08e-03
  0  0   6.08e-03
  0  0   6.08e-03
  0  0   6.07e-03
  0  0   6.06e-03
  0  0   6.05e-03
  0  0   6.03e-03
  0  0   5.99e-03
  0  0   5.94e-03
  0  0   5.86e-03
  0  0   5.75e-03
  2 11   1.13e-01
  0  0   1.13e-01
  0  0   1.13e-01
  0  0   1.13e-01
  0  0   1.13e-01
  0  0   1.13e-01
  0  0   1.13e-01
  0  0   1.13e-01
  0  0   1.13e-01
  0  0   1.13e-01
  0  0   1.13e-01
  0  0   1.13e-01
  0  0   1.13e-01
  0  0   1.13e-01
  0  0   1.14e-01
  0  0   1.14e-01
  0  0   1.14e-01
  0  0   1.15e-01
  0  0   1.17e-01
  0  0   1.18e-01
  0  0   1.21e-01
  0  0   1.24e-01
  0  0   1.29e-01
  2 12   2.95e-02
  0  0   2.95e-02
  0  0   2.95e-02
  0  0   2.95e-02
  0  0   2.95e-02
  0  0   2.95e-02
  0  0   2.95e-02
  0  0   2.95e-02
  0  0   2.95e-02
  0  0   2.95e-02
  0  0   2.95e-02
  0  0   2.95e-02
  0  0   2.96e-02
  0  0   2.96e-02
  0  0   2.96e-02
  0  0   2.97e-02
  0  0   2.99e-02
  0  0   3.01e-02
  0  0   3.04e-02
  0  0   3.08e-02
  0  0   3.14e-02
  0  0   3.22e-02
  0  0   3.31e-02
  2 13   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.78e-02
  0  0   2.78e-02
  0  0   2.78e-02
  0  0   2.79e-02
  0  0   2.80e-02
  0  0   2.82e-02
  0  0   2.85e-02
  0  0   2.88e-02
  0  0   2.94e-02
  0  0   3.01e-02
  0  0   3.10e-02
  3  4   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.67e-02
  0  0   1.67e-02
  0  0   1.67e-02
  0  0   1.67e-02
  0  0   1.67e-02
  0  0   1.66e-02
  0  0   1.65e-02
  0  0   1.64e-02
  0  0   1.62e-02
  3  5   4.07e-02
  0  0   4.07e-02
  0  0   4.07e-02
  0  0   4.07e-02
  0  0   4.07e-02
  0  0   4.07e-02
  0  0   4.07e-02
  0  0   4.07e-02
  0  0   4.07e-02
  0  0   4.07e-02
  0  0   4.07e-02
  0  0   4.07e-02
  0  0   4.06e-02
  0  0   4.06e-02
  0  0   4.06e-02
  0  0   4.06e-02
  0  0   4.06e-02
  0  0   4.05e-02
  0  0   4.04e-02
  0  0   4.03e-02
  0  0   4.01e-02
  0  0   3.98e-02
  0  0   3.93e-02
  3  6   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.32e-02
  0  0   3.32e-02
  0  0   3.33e-02
  0  0   3.34e-02
  0  0   3.36e-02
  0  0   3.40e-02
  0  0   3.44e-02
  0  0   3.51e-02
  0  0   3.61e-02
  3  7   7.14e-03
  0  0   7.14e-03
  0  0   7.14e-03
  0  0   7.14e-03
  0  0   7.14e-03
  0  0   7.14e-03
  0  0   7.14e-03
  0  0   7.14e-03
  0  0   7.14e-03
  0  0   7.14e-03
  0  0   7.14e-03
  0  0   7.14e-03
  0  0   7.14e-03
  0  0   7.14e-03
  0  0   7.14e-03
  0  0   7.15e-03
  0  0   7.16e-03
  0  0   7.17e-03
  0  0   7.18e-03
  0  0   7.21e-03
  0  0   7.25e-03
  0  0   7.31e-03
  0  0   7.39e-03
  3  8   2.96e-04
  0  0   2.96e-04
  0  0   2.96e-04
  0  0   2.96e-04
  0  0   2.96e-04
  0  0   2.96e-04
  0  0   2.96e-04
  0  0   2.96e-04
  0  0   2.96e-04
  0  0   2.96e-04
  0  0   2.96e-04
  0  0   2.96e-04
  0  0   2.96e-04
  0  0   2.96e-04
  0  0   2.96e-04
  0  0   2.95e-04
  0  0   2.95e-04
  0  0   2.93e-04
  0  0   2.92e-04
  0  0   2.89e-04
  0  0   2.85e-04
  0  0   2.79e-04
  0  0   2.69e-04
  3  9   8.16e-03
  0  0   8.16e-03
  0  0   8.16e-03
  0  0   8.16e-03
  0  0   8.16e-03
  0  0   8.16e-03
  0  0   8.16e-03
  0  0   8.16e-03
  0  0   8.16e-03
  0  0   8.16e-03
  0  0   8.16e-03
  0  0   8.17e-03
  0  0   8.17e-03
  0  0   8.18e-03
  0  0   8.19e-03
  0  0   8.20e-03
  0  0   8.23e-03
  0  0   8.26e-03
  0  0   8.30e-03
  0  0   8.36e-03
  0  0   8.41e-03
  0  0   8.44e-03
  0  0   8.42e-03
  3 10   3.88e-01
  0  0   3.88e-01
  0  0   3.88e-01
  0  0   3.88e-01
  0  0   3.88e-01
  0  0   3.88e-01
  0  0   3.88e-01
  0  0   3.88e-01
  0  0   3.88e-01
  0  0   3.88e-01
  0  0   3.88e-01
  0  0   3.89e-01
  0  0   3.89e-01
  0  0   3.90e-01
  0  0   3.91e-01
  0  0   3.93e-01
  0  0   3.95e-01
  0  0   3.99e-01
  0  0   4.05e-01
  0  0   4.13e-01
  0  0   4.25e-01
  0  0   4.40e-01
  0  0   4.58e-01
  3 11   4.16e-04
  0  0   4.16e-04
  0  0   4.16e-04
  0  0   4.16e-04
  0  0   4.16e-04
  0  0   4.16e-04
  0  0   4.16e-04
  0  0   4.16e-04
  0  0   4.16e-04
  0  0   4.16e-04
  0  0   4.16e-04
  0  0   4.16e-04
  0  0   4.16e-04
  0  0   4.16e-04
  0  0   4.15e-04
  0  0   4.14e-04
  0  0   4.13e-04
  0  0   4.12e-04
  0  0   4.09e-04
  0  0   4.05e-04
  0  0   3.99e-04
  0  0   3.90e-04
  0  0   3.76e-04
  3 12   4.51e-01
  0  0   4.51e-01
  0  0   4.51e-01
  0  0   4.51e-01
  0  0   4.51e-01
  0  0   4.51e-01
  0  0   4.51e-01
  0  0   4.51e-01
  0  0   4.51e-01
  0  0   4.51e-01
  0  0   4.51e-01
  0  0   4.52e-01
  0  0   4.52e-01
  0  0   4.53e-01
  0  0   4.54e-01
  0  0   4.55e-01
  0  0   4.57e-01
  0  0   4.61e-01
  0  0   4.66e-01
  0  0   4.73e-01
  0  0   4.84e-01
  0  0   4.97e-01
  0  0   5.14e-01
  3 13   3.37e-04
  0  0   3.37e-04
  0  0   3.37e-04
  0  0   3.37e-04
  0  0   3.37e-04
  0  0   3.37e-04
  0  0   3.37e-04
  0  0   3.37e-04
  0  0   3.37e-04
  0  0   3.37e-04
  0  0   3.37e-04
  0  0   3.37e-04
  0  0   3.36e-04
  0  0   3.36e-04
  0  0   3.36e-04
  0  0   3.36e-04
  0  0   3.35e-04
  0  0   3.34e-04
  0  0   3.32e-04
  0  0   3.29e-04
  0  0   3.24e-04
  0  0   3.17e-04
  0  0   3.07e-04
  4  5   1.55e-02
  0  0   1.55e-02
  0  0   1.55e-02
  0  0   1.55e-02
  0  0   1.55e-02
  0  0   1.55e-02
  0  0   1.55e-02
  0  0   1.55e-02
  0  0   1.55e-02
  0  0   1.55e-02
  0  0   1.55e-02
  0  0   1.55e-02
  0  0   1.55e-02
  0  0   1.55e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.53e-02
  0  0   1.52e-02
  0  0   1.51e-02
  0  0   1.49e-02
  0  0   1.46e-02
  0  0   1.42e-02
  4  6   5.32e-04
  0  0   5.32e-04
  0  0   5.32e-04
  0  0   5.32e-04
  0  0   5.32e-04
  0  0   5.32e-04
  0  0   5.32e-04
  0  0   5.32e-04
  0  0   5.32e-04
  0  0   5.31e-04
  0  0   5.31e-04
  0  0   5.31e-04
  0  0   5.31e-04
  0  0   5.31e-04
  0  0   5.30e-04
  0  0   5.29e-04
  0  0   5.28e-04
  0  0   5.26e-04
  0  0   5.23e-04
  0  0   5.18e-04
  0  0   5.11e-04
  0  0   4.99e-04
  0  0   4.82e-04
  4  7   2.24e-03
  0  0   2.24e-03
  0  0   2.24e-03
  0  0   2.24e-03
  0  0   2.24e-03
  0  0   2.24e-03
  0  0   2.24e-03
  0  0   2.24e-03
  0  0   2.24e-03
  0  0   2.24e-03
  0  0   2.24e-03
  0  0   2.24e-03
  0  0   2.24e-03
  0  0   2.24e-03
  0  0   2.24e-03
  0  0   2.24e-03
  0  0   2.24e-03
  0  0   2.23e-03
  0  0   2.23e-03
  0  0   2.21e-03
  0  0   2.20e-03
  0  0   2.17e-03
  0  0   2.13e-03
  4  8   1.34e-02
  0  0   1.34e-02
  0  0   1.34e-02
  0  0   1.34e-02
  0  0   1.34e-02
  0  0   1.34e-02
  0  0   1.34e-02
  0  0   1.34e-02
  0  0   1.34e-02
  0  0   1.34e-02
  0  0   1.34e-02
  0  0   1.34e-02
  0  0   1.34e-02
  0  0   1.34e-02
  0  0   1.34e-02
  0  0   1.35e-02
  0  0   1.35e-02
  0  0   1.35e-02
  0  0   1.36e-02
  0  0   1.38e-02
  0  0   1.40e-02
  0  0   1.43e-02
  0  0   1.47e-02
  4  9   2.59e-02
  0  0   2.59e-02
  0  0   2.59e-02
  0  0   2.59e-02
  0  0   2.59e-02
  0  0   2.59e-02
  0  0   2.59e-02
  0  0   2.59e-02
  0  0   2.59e-02
  0  0   2.59e-02
  0  0   2.59e-02
  0  0   2.60e-02
  0  0   2.60e-02
  0  0   2.60e-02
  0  0   2.61e-02
  0  0   2.63e-02
  0  0   2.65e-02
  0  0   2.68e-02
  0  0   2.73e-02
  0  0   2.80e-02
  0  0   2.90e-02
  0  0   3.03e-02
  0  0   3.20e-02
  4 10   3.35e-03
  0  0   3.35e-03
  0  0   3.35e-03
  0  0   3.35e-03
  0  0   3.35e-03
  0  0   3.35e-03
  0  0   3.35e-03
  0  0   3.35e-03
  0  0   3.35e-03
  0  0   3.35e-03
  0  0   3.35e-03
  0  0   3.35e-03
  0  0   3.35e-03
  0  0   3.35e-03
  0  0   3.34e-03
  0  0   3.34e-03
  0  0   3.33e-03
  0  0   3.32e-03
  0  0   3.30e-03
  0  0   3.27e-03
  0  0   3.22e-03
  0  0   3.15e-03
  0  0   3.04e-03
  4 11   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.27e-01
  0  0   1.27e-01
  0  0   1.28e-01
  0  0   1.29e-01
  0  0   1.31e-01
  0  0   1.33e-01
  0  0   1.37e-01
  0  0   1.42e-01
  0  0   1.47e-01
  4 12   6.40e-02
  0  0   6.40e-02
  0  0   6.40e-02
  0  0   6.40e-02
  0  0   6.40e-02
  0  0   6.40e-02
  0  0   6.40e-02
  0  0   6.40e-02
  0  0   6.40e-02
  0  0   6.41e-02
  0  0   6.41e-02
  0  0   6.41e-02
  0  0   6.42e-02
  0  0   6.43e-02
  0  0   6.44e-02
  0  0   6.47e-02
  0  0   6.50e-02
  0  0   6.56e-02
  0  0   6.64e-02
  0  0   6.76e-02
  0  0   6.92e-02
  0  0   7.13e-02
  0  0   7.39e-02
  4 13   5.06e-03
  0  0   5.06e-03
  0  0   5.06e-03
  0  0   5.06e-03
  0  0   5.06e-03
  0  0   5.06e-03
  0  0   5.06e-03
  0  0   5.06e-03
  0  0   5.06e-03
  0  0   5.06e-03
  0  0   5.06e-03
  0  0   5.06e-03
  0  0   5.07e-03
  0  0   5.07e-03
  0  0   5.08e-03
  0  0   5.10e-03
  0  0   5.12e-03
  0  0   5.16e-03
  0  0   5.21e-03
  0  0   5.29e-03
  0  0   5.40e-03
  0  0   5.54e-03
  0  0   5.71e-03
  5  6   5.20e-03
  0  0   5.20e-03
  0  0   5.20e-03
  0  0   5.20e-03
  0  0   5.20e-03
  0  0   5.20e-03
  0  0   5.20e-03
  0  0   5.20e-03
  0  0   5.20e-03
  0  0   5.20e-03
  0  0   5.20e-03
  0  0   5.20e-03
  0  0   5.21e-03
  0  0   5.21e-03
  0  0   5.22e-03
  0  0   5.23e-03
  0  0   5.25e-03
  0  0   5.27e-03
  0  0   5.32e-03
  0  0   5.38e-03
  0  0   5.48e-03
  0  0   5.62e-03
  0  0   5.82e-03
  5  7   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.96e-02
  0  0   1.96e-02
  0  0   1.97e-02
  0  0   1.98e-02
  0  0   1.99e-02
  0  0   2.02e-02
  0  0   2.05e-02
  0  0   2.11e-02
  0  0   2.18e-02
  5  8   2.59e-03
  0  0   2.59e-03
  0  0   2.59e-03
  0  0   2.59e-03
  0  0   2.59e-03
  0  0   2.59e-03
  0  0   2.59e-03
  0  0   2.59e-03
  0  0   2.59e-03
  0  0   2.59e-03
  0  0   2.59e-03
  0  0   2.59e-03
  0  0   2.59e-03
  0  0   2.59e-03
  0  0   2.59e-03
  0  0   2.59e-03
  0  0   2.59e-03
  0  0   2.58e-03
  0  0   2.58e-03
  0  0   2.57e-03
  0  0   2.56e-03
  0  0   2.54e-03
  0  0   2.51e-03
  5  9   9.39e-03
  0  0   9.39e-03
  0  0   9.39e-03
  0  0   9.39e-03
  0  0   9.39e-03
  0  0   9.39e-03
  0  0   9.39e-03
  0  0   9.39e-03
  0  0   9.39e-03
  0  0   9.39e-03
  0  0   9.40e-03
  0  0   9.40e-03
  0  0   9.42e-03
  0  0   9.43e-03
  0  0   9.46e-03
  0  0   9.50e-03
  0  0   9.56e-03
  0  0   9.66e-03
  0  0   9.80e-03
  0  0   1.00e-02
  0  0   1.03e-02
  0  0   1.06e-02
  0  0   1.11e-02
  5 10   1.26e-01
