  0  0   9.29e-01
  0  0   9.16e-01
  0  0   8.97e-01
  0  0   8.72e-01
  0  0   8.42e-01
  0  0   8.11e-01
  0  0   7.89e-01
  0  0   7.92e-01
  0  0   8.28e-01
  0  0   8.88e-01
  0  0   9.61e-01
  0  0   1.04e+00
  0  0   1.14e+00
  1  7   2.65e-01
  0  0   2.65e-01
  0  0   2.65e-01
  0  0   2.65e-01
  0  0   2.64e-01
  0  0   2.63e-01
  0  0   2.62e-01
  0  0   2.61e-01
  0  0   2.58e-01
  0  0   2.55e-01
  0  0   2.49e-01
  0  0   2.40e-01
  0  0   2.27e-01
  0  0   2.08e-01
  0  0   1.84e-01
  0  0   1.56e-01
  0  0   1.26e-01
  0  0   1.01e-01
  0  0   8.04e-02
  0  0   6.44e-02
  0  0   5.19e-02
  0  0   4.26e-02
  0  0   3.61e-02
  1  8   2.88e-01
  0  0   2.88e-01
  0  0   2.88e-01
  0  0   2.88e-01
  0  0   2.88e-01
  0  0   2.88e-01
  0  0   2.88e-01
  0  0   2.88e-01
  0  0   2.88e-01
  0  0   2.88e-01
  0  0   2.88e-01
  0  0   2.88e-01
  0  0   2.87e-01
  0  0   2.87e-01
  0  0   2.87e-01
  0  0   2.87e-01
  0  0   2.89e-01
  0  0   2.97e-01
  0  0   3.15e-01
  0  0   3.45e-01
  0  0   3.82e-01
  0  0   4.24e-01
  0  0   4.71e-01
  1  9   8.59e-01
  0  0   8.59e-01
  0  0   8.59e-01
  0  0   8.59e-01
  0  0   8.59e-01
  0  0   8.59e-01
  0  0   8.59e-01
  0  0   8.59e-01
  0  0   8.59e-01
  0  0   8.58e-01
  0  0   8.58e-01
  0  0   8.58e-01
  0  0   8.57e-01
  0  0   8.56e-01
  0  0   8.57e-01
  0  0   8.59e-01
  0  0   8.68e-01
  0  0   8.90e-01
  0  0   9.29e-01
  0  0   9.86e-01
  0  0   1.06e+00
  0  0   1.15e+00
  0  0   1.25e+00
  1 10   4.40e-01
  0  0   4.40e-01
  0  0   4.40e-01
  0  0   4.40e-01
  0  0   4.40e-01
  0  0   4.40e-01
  0  0   4.40e-01
  0  0   4.40e-01
  0  0   4.40e-01
  0  0   4.40e-01
  0  0   4.40e-01
  0  0   4.40e-01
  0  0   4.40e-01
  0  0   4.40e-01
  0  0   4.41e-01
  0  0   4.43e-01
  0  0   4.47e-01
  0  0   4.57e-01
  0  0   4.74e-01
  0  0   4.99e-01
  0  0   5.34e-01
  0  0   5.78e-01
  0  0   6.32e-01
  2  3   6.21e-02
  0  0   6.21e-02
  0  0   6.21e-02
  0  0   6.21e-02
  0  0   6.20e-02
  0  0   6.20e-02
  0  0   6.19e-02
  0  0   6.17e-02
  0  0   6.15e-02
  0  0   6.11e-02
  0  0   6.06e-02
  0  0   5.97e-02
  0  0   5.84e-02
  0  0   5.64e-02
  0  0   5.34e-02
  0  0   4.92e-02
  0  0   4.33e-02
  0  0   3.62e-02
  0  0   2.95e-02
  0  0   2.44e-02
  0  0   2.01e-02
  0  0   1.64e-02
  0  0   1.35e-02
  2  4   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.39e-01
  0  0   1.39e-01
  0  0   1.39e-01
  0  0   1.39e-01
  0  0   1.38e-01
  0  0   1.37e-01
  0  0   1.34e-01
  0  0   1.30e-01
  0  0   1.20e-01
  0  0   1.05e-01
  0  0   8.89e-02
  0  0   7.50e-02
  0  0   6.28e-02
  0  0   5.20e-02
  0  0   4.33e-02
  0  0   3.70e-02
  2  5   2.80e-01
  0  0   2.80e-01
  0  0   2.80e-01
  0  0   2.80e-01
  0  0   2.80e-01
  0  0   2.80e-01
  0  0   2.80e-01
  0  0   2.79e-01
  0  0   2.78e-01
  0  0   2.77e-01
  0  0   2.75e-01
  0  0   2.72e-01
  0  0   2.67e-01
  0  0   2.60e-01
  0  0   2.49e-01
  0  0   2.32e-01
  0  0   2.07e-01
  0  0   1.77e-01
  0  0   1.51e-01
  0  0   1.29e-01
  0  0   1.10e-01
  0  0   9.23e-02
  0  0   7.87e-02
  2  6   5.18e-01
  0  0   5.18e-01
  0  0   5.18e-01
  0  0   5.17e-01
  0  0   5.17e-01
  0  0   5.16e-01
  0  0   5.14e-01
  0  0   5.11e-01
  0  0   5.07e-01
  0  0   5.00e-01
  0  0   4.90e-01
  0  0   4.75e-01
  0  0   4.53e-01
  0  0   4.25e-01
  0  0   3.89e-01
  0  0   3.49e-01
  0  0   3.11e-01
  0  0   2.81e-01
  0  0   2.61e-01
  0  0   2.51e-01
  0  0   2.48e-01
  0  0   2.53e-01
  0  0   2.64e-01
  2  7   1.93e+00
  0  0   1.93e+00
  0  0   1.93e+00
  0  0   1.92e+00
  0  0   1.92e+00
  0  0   1.92e+00
  0  0   1.92e+00
  0  0   1.91e+00
  0  0   1.90e+00
  0  0   1.89e+00
  0  0   1.87e+00
  0  0   1.83e+00
  0  0   1.79e+00
  0  0   1.73e+00
  0  0   1.65e+00
  0  0   1.57e+00
  0  0   1.51e+00
  0  0   1.49e+00
  0  0   1.52e+00
  0  0   1.59e+00
  0  0   1.70e+00
  0  0   1.84e+00
  0  0   2.00e+00
  2  8   5.82e-01
  0  0   5.82e-01
  0  0   5.82e-01
  0  0   5.82e-01
  0  0   5.82e-01
  0  0   5.82e-01
  0  0   5.82e-01
  0  0   5.81e-01
  0  0   5.81e-01
  0  0   5.80e-01
  0  0   5.80e-01
  0  0   5.78e-01
  0  0   5.77e-01
  0  0   5.75e-01
  0  0   5.73e-01
  0  0   5.73e-01
  0  0   5.76e-01
  0  0   5.89e-01
  0  0   6.18e-01
  0  0   6.62e-01
  0  0   7.14e-01
  0  0   7.72e-01
  0  0   8.36e-01
  2  9   4.39e-01
  0  0   4.39e-01
  0  0   4.39e-01
  0  0   4.39e-01
  0  0   4.39e-01
  0  0   4.39e-01
  0  0   4.39e-01
  0  0   4.39e-01
  0  0   4.39e-01
  0  0   4.39e-01
  0  0   4.39e-01
  0  0   4.39e-01
  0  0   4.40e-01
  0  0   4.40e-01
  0  0   4.41e-01
  0  0   4.44e-01
  0  0   4.50e-01
  0  0   4.62e-01
  0  0   4.83e-01
  0  0   5.14e-01
  0  0   5.59e-01
  0  0   6.16e-01
  0  0   6.84e-01
  2 10   2.16e+00
  0  0   2.16e+00
  0  0   2.16e+00
  0  0   2.16e+00
  0  0   2.16e+00
  0  0   2.16e+00
  0  0   2.16e+00
  0  0   2.16e+00
  0  0   2.16e+00
  0  0   2.16e+00
  0  0   2.16e+00
  0  0   2.15e+00
  0  0   2.15e+00
  0  0   2.15e+00
  0  0   2.15e+00
  0  0   2.16e+00
  0  0   2.18e+00
  0  0   2.24e+00
  0  0   2.34e+00
  0  0   2.48e+00
  0  0   2.68e+00
  0  0   2.92e+00
  0  0   3.20e+00
  3  4   2.44e-01
  0  0   2.44e-01
  0  0   2.44e-01
  0  0   2.45e-01
  0  0   2.46e-01
  0  0   2.47e-01
  0  0   2.49e-01
  0  0   2.52e-01
  0  0   2.57e-01
  0  0   2.66e-01
  0  0   2.78e-01
  0  0   2.97e-01
  0  0   3.23e-01
  0  0   3.58e-01
  0  0   3.95e-01
  0  0   4.19e-01
  0  0   4.15e-01
  0  0   3.84e-01
  0  0   3.38e-01
  0  0   2.85e-01
  0  0   2.33e-01
  0  0   1.90e-01
  0  0   1.57e-01
  3  5   1.66e-01
  0  0   1.67e-01
  0  0   1.67e-01
  0  0   1.67e-01
  0  0   1.68e-01
  0  0   1.69e-01
  0  0   1.70e-01
  0  0   1.73e-01
  0  0   1.77e-01
  0  0   1.83e-01
  0  0   1.93e-01
  0  0   2.07e-01
  0  0   2.27e-01
  0  0   2.53e-01
  0  0   2.81e-01
  0  0   2.97e-01
  0  0   2.90e-01
  0  0   2.64e-01
  0  0   2.30e-01
  0  0   1.95e-01
  0  0   1.64e-01
  0  0   1.39e-01
  0  0   1.21e-01
  3  6   1.22e-01
  0  0   1.22e-01
  0  0   1.22e-01
  0  0   1.22e-01
  0  0   1.22e-01
  0  0   1.22e-01
  0  0   1.22e-01
  0  0   1.21e-01
  0  0   1.21e-01
  0  0   1.21e-01
  0  0   1.20e-01
  0  0   1.19e-01
  0  0   1.17e-01
  0  0   1.14e-01
  0  0   1.10e-01
  0  0   1.04e-01
  0  0   9.69e-02
  0  0   8.90e-02
  0  0   8.11e-02
  0  0   7.19e-02
  0  0   6.17e-02
  0  0   5.28e-02
  0  0   4.60e-02
  3  7   7.26e-02
  0  0   7.26e-02
  0  0   7.26e-02
  0  0   7.26e-02
  0  0   7.26e-02
  0  0   7.26e-02
  0  0   7.26e-02
  0  0   7.25e-02
  0  0   7.25e-02
  0  0   7.24e-02
  0  0   7.22e-02
  0  0   7.19e-02
  0  0   7.15e-02
  0  0   7.08e-02
  0  0   6.93e-02
  0  0   6.63e-02
  0  0   6.17e-02
  0  0   5.65e-02
  0  0   5.12e-02
  0  0   4.53e-02
  0  0   3.88e-02
  0  0   3.31e-02
  0  0   2.88e-02
  3  8   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.49e-02
  0  0   2.48e-02
  0  0   2.47e-02
  0  0   2.46e-02
  0  0   2.44e-02
  0  0   2.41e-02
  0  0   2.37e-02
  0  0   2.30e-02
  0  0   2.21e-02
  0  0   2.10e-02
  0  0   1.97e-02
  0  0   1.86e-02
  0  0   1.75e-02
  0  0   1.61e-02
  0  0   1.44e-02
  0  0   1.24e-02
  0  0   1.05e-02
  0  0   9.09e-03
  3  9   1.28e-02
  0  0   1.28e-02
  0  0   1.28e-02
  0  0   1.29e-02
  0  0   1.30e-02
  0  0   1.32e-02
  0  0   1.35e-02
  0  0   1.40e-02
  0  0   1.47e-02
  0  0   1.58e-02
  0  0   1.74e-02
  0  0   1.97e-02
  0  0   2.26e-02
  0  0   2.54e-02
  0  0   2.66e-02
  0  0   2.51e-02
  0  0   2.17e-02
  0  0   1.80e-02
  0  0   1.44e-02
  0  0   1.12e-02
  0  0   8.72e-03
  0  0   6.89e-03
  0  0   5.62e-03
  3 10   2.95e-02
  0  0   2.95e-02
  0  0   2.95e-02
  0  0   2.95e-02
  0  0   2.95e-02
  0  0   2.95e-02
  0  0   2.96e-02
  0  0   2.97e-02
  0  0   2.98e-02
  0  0   3.00e-02
  0  0   3.03e-02
  0  0   3.07e-02
  0  0   3.13e-02
  0  0   3.19e-02
  0  0   3.20e-02
  0  0   3.05e-02
  0  0   2.70e-02
  0  0   2.29e-02
  0  0   1.95e-02
  0  0   1.64e-02
  0  0   1.34e-02
  0  0   1.10e-02
  0  0   9.15e-03
  4  5   4.77e-01
  0  0   4.77e-01
  0  0   4.78e-01
  0  0   4.79e-01
  0  0   4.81e-01
  0  0   4.83e-01
  0  0   4.88e-01
  0  0   4.95e-01
  0  0   5.05e-01
  0  0   5.22e-01
  0  0   5.47e-01
  0  0   5.86e-01
  0  0   6.40e-01
  0  0   7.11e-01
  0  0   7.87e-01
  0  0   8.33e-01
  0  0   8.19e-01
  0  0   7.52e-01
  0  0   6.60e-01
  0  0   5.57e-01
  0  0   4.61e-01
  0  0   3.82e-01
  0  0   3.24e-01
  4  6   1.92e-01
  0  0   1.92e-01
  0  0   1.92e-01
  0  0   1.92e-01
  0  0   1.92e-01
  0  0   1.92e-01
  0  0   1.91e-01
  0  0   1.91e-01
  0  0   1.91e-01
  0  0   1.90e-01
  0  0   1.89e-01
  0  0   1.87e-01
  0  0   1.84e-01
  0  0   1.80e-01
  0  0   1.74e-01
  0  0   1.66e-01
  0  0   1.54e-01
  0  0   1.41e-01
  0  0   1.28e-01
  0  0   1.14e-01
  0  0   9.79e-02
  0  0   8.35e-02
  0  0   7.22e-02
  4  7   1.99e-01
  0  0   1.99e-01
  0  0   1.99e-01
  0  0   1.99e-01
  0  0   1.99e-01
  0  0   1.99e-01
  0  0   1.99e-01
  0  0   1.99e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.97e-01
  0  0   1.95e-01
  0  0   1.93e-01
  0  0   1.90e-01
  0  0   1.84e-01
  0  0   1.76e-01
  0  0   1.64e-01
  0  0   1.50e-01
  0  0   1.36e-01
  0  0   1.21e-01
  0  0   1.04e-01
  0  0   8.84e-02
  0  0   7.63e-02
  4  8   4.96e-02
  0  0   4.96e-02
  0  0   4.96e-02
  0  0   4.95e-02
  0  0   4.95e-02
  0  0   4.95e-02
  0  0   4.94e-02
  0  0   4.92e-02
  0  0   4.90e-02
  0  0   4.86e-02
  0  0   4.81e-02
  0  0   4.73e-02
  0  0   4.60e-02
  0  0   4.43e-02
  0  0   4.21e-02
  0  0   3.96e-02
  0  0   3.72e-02
  0  0   3.49e-02
  0  0   3.22e-02
  0  0   2.88e-02
  0  0   2.48e-02
  0  0   2.11e-02
  0  0   1.81e-02
  4  9   2.61e-02
  0  0   2.61e-02
  0  0   2.62e-02
  0  0   2.63e-02
  0  0   2.64e-02
  0  0   2.67e-02
  0  0   2.71e-02
  0  0   2.78e-02
  0  0   2.87e-02
  0  0   3.03e-02
  0  0   3.25e-02
  0  0   3.57e-02
  0  0   3.97e-02
  0  0   4.36e-02
  0  0   4.49e-02
  0  0   4.22e-02
  0  0   3.69e-02
  0  0   3.10e-02
  0  0   2.52e-02
  0  0   2.00e-02
  0  0   1.58e-02
  0  0   1.27e-02
  0  0   1.06e-02
  4 10   5.33e-02
  0  0   5.34e-02
  0  0   5.34e-02
  0  0   5.35e-02
  0  0   5.37e-02
  0  0   5.40e-02
  0  0   5.45e-02
  0  0   5.52e-02
  0  0   5.63e-02
  0  0   5.80e-02
  0  0   6.05e-02
  0  0   6.40e-02
  0  0   6.84e-02
  0  0   7.23e-02
  0  0   7.29e-02
  0  0   6.82e-02
  0  0   6.03e-02
  0  0   5.18e-02
  0  0   4.31e-02
  0  0   3.48e-02
  0  0   2.79e-02
  0  0   2.28e-02
  0  0   1.93e-02
  5  6   1.55e-01
  0  0   1.55e-01
  0  0   1.55e-01
  0  0   1.55e-01
  0  0   1.55e-01
  0  0   1.55e-01
  0  0   1.55e-01
  0  0   1.55e-01
  0  0   1.54e-01
  0  0   1.54e-01
  0  0   1.54e-01
  0  0   1.53e-01
  0  0   1.52e-01
  0  0   1.50e-01
  0  0   1.46e-01
  0  0   1.40e-01
  0  0   1.30e-01
  0  0   1.19e-01
  0  0   1.08e-01
  0  0   9.56e-02
  0  0   8.22e-02
  0  0   6.99e-02
  0  0   6.04e-02
  5  7   4.32e-01
  0  0   4.32e-01
  0  0   4.32e-01
  0  0   4.32e-01
  0  0   4.32e-01
  0  0   4.31e-01
  0  0   4.31e-01
  0  0   4.30e-01
  0  0   4.29e-01
  0  0   4.28e-01
  0  0   4.25e-01
  0  0   4.21e-01
  0  0   4.15e-01
  0  0   4.06e-01
  0  0   3.92e-01
  0  0   3.72e-01
  0  0   3.46e-01
  0  0   3.17e-01
  0  0   2.88e-01
  0  0   2.56e-01
  0  0   2.20e-01
  0  0   1.88e-01
  0  0   1.62e-01
  5  8   7.68e-02
  0  0   7.67e-02
  0  0   7.67e-02
  0  0   7.67e-02
  0  0   7.66e-02
  0  0   7.65e-02
  0  0   7.63e-02
  0  0   7.60e-02
  0  0   7.55e-02
  0  0   7.48e-02
  0  0   7.37e-02
  0  0   7.20e-02
  0  0   6.96e-02
  0  0   6.64e-02
  0  0   6.25e-02
  0  0   5.88e-02
  0  0   5.58e-02
  0  0   5.27e-02
  0  0   4.85e-02
  0  0   4.30e-02
  0  0   3.69e-02
  0  0   3.16e-02
  0  0   2.75e-02
  5  9   4.29e-02
  0  0   4.29e-02
  0  0   4.29e-02
  0  0   4.29e-02
  0  0   4.30e-02
  0  0   4.30e-02
  0  0   4.31e-02
  0  0   4.32e-02
  0  0   4.34e-02
  0  0   4.37e-02
  0  0   4.42e-02
  0  0   4.48e-02
  0  0   4.57e-02
  0  0   4.64e-02
  0  0   4.62e-02
  0  0   4.35e-02
  0  0   3.87e-02
  0  0   3.34e-02
  0  0   2.85e-02
  0  0   2.38e-02
  0  0   1.95e-02
  0  0   1.61e-02
  0  0   1.37e-02
  5 10   7.87e-02
  0  0   7.88e-02
  0  0   7.90e-02
  0  0   7.93e-02
  0  0   7.97e-02
  0  0   8.04e-02
  0  0   8.16e-02
  0  0   8.33e-02
  0  0   8.61e-02
  0  0   9.03e-02
  0  0   9.65e-02
  0  0   1.05e-01
  0  0   1.16e-01
  0  0   1.27e-01
  0  0   1.30e-01
  0  0   1.23e-01
  0  0   1.07e-01
  0  0   9.06e-02
  0  0   7.38e-02
  0  0   5.88e-02
  0  0   4.67e-02
  0  0   3.80e-02
  0  0   3.20e-02
 0 0 0
  1  2   3.100e-01
  1  3   7.290e+04
  1  4   1.710e+03
  1  5   0.000e+00
  1  6   1.360e+09
  1  7   0.000e+00
  1  8   3.040e+09
  1  9   7.960e+09
  1 10   2.200e+09
  2  3   5.960e+04
  2  4   1.610e+04
  2  5   5.670e+04
  2  6   2.340e+08
  2  7   1.590e+09
  2  8   4.100e+09
  2  9   5.680e+09
  2 10   1.150e+10
  3  4   0.000e+00
  3  5   0.000e+00
  3  6   0.000e+00
  3  7   0.000e+00
  3  8   0.000e+00
  3  9   0.000e+00
  3 10   0.000e+00
  4  5   0.000e+00
  4  6   0.000e+00
  4  7   0.000e+00
  4  8   0.000e+00
  4  9   0.000e+00
  4 10   0.000e+00
  5  6   0.000e+00
  5  7   0.000e+00
  5  8   0.000e+00
  5  9   0.000e+00
  5 10   0.000e+00
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  9 10   0.000e+00
  1  2        0.0
  2  4     3302.0
  3  2   129979.0
  4  4   131120.0
  5  6   132792.0
  6  4   232313.0
  7  6   232275.0
  8  2   298302.0
  9  2   318732.0
 10  4   320747.0
