 20
** Atomic data from version 6 of the CHIANTI database **
% observed energies: Edlen, B., 1985, Phys. Scripta, 31, 345.
% theoretical energies: Zhang, Sampson, ADNDT, 1996, 63, 275.
%produced as part of the Arcetri/Cambridge/NRL atomic data base collaboration CHIANTI
%
% Enrico Landi 1997
%filename: cr_19.wgfa
%Observed energy levels: Edlen, B., 1985, Phys. Scripta, 31, 345.
%Allowed transitions oscillator strengths: Zhang, Sampson, ADNDT, 1996, 63, 275
%Transition between the ground levels: Galavis etal, 1997,AASS, 123, 159
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%   Enrico Landi - 1997

% filename: cr_19.splups
%oscillator strengths: Zhang, Sampson, 1996, ADNDT, 63, 275
%collision strengths: Zhang, Sampson, 1996, ADNDT, 63, 275
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
15 23
  1  2s2.2p2 3P0
  2  2s2.2p2 3P1
  3  2s2.2p2 3P2
  4  2s2.2p2 1D2
  5  2s2.2p2 1S0
  6  2s.2p3 5S2
  7  2s.2p3 3D1
  8  2s.2p3 3D2
  9  2s.2p3 3D3
 10  2s.2p3 3P0
 11  2s.2p3 3P1
 12  2s.2p3 3P2
 13  2s.2p3 3S1
 14  2s.2p3 1D2
 15  2s.2p3 1P1
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   5.10e-03
  1  5   8.31e-04
  0  0   8.31e-04
  0  0   8.31e-04
  0  0   8.31e-04
  0  0   8.31e-04
  0  0   8.31e-04
  0  0   8.30e-04
  0  0   8.30e-04
  0  0   8.30e-04
  0  0   8.30e-04
  0  0   8.30e-04
  0  0   8.29e-04
  0  0   8.29e-04
  0  0   8.28e-04
  0  0   8.26e-04
  0  0   8.23e-04
  0  0   8.19e-04
  0  0   8.12e-04
  0  0   8.02e-04
  0  0   7.86e-04
  0  0   7.62e-04
  0  0   7.26e-04
  0  0   6.76e-04
  1  6   3.82e-03
  0  0   3.82e-03
  0  0   3.82e-03
  0  0   3.82e-03
  0  0   3.82e-03
  0  0   3.82e-03
  0  0   3.82e-03
  0  0   3.82e-03
  0  0   3.82e-03
  0  0   3.82e-03
  0  0   3.82e-03
  0  0   3.82e-03
  0  0   3.81e-03
  0  0   3.81e-03
  0  0   3.80e-03
  0  0   3.80e-03
  0  0   3.78e-03
  0  0   3.76e-03
  0  0   3.72e-03
  0  0   3.67e-03
  0  0   3.58e-03
  0  0   3.46e-03
  0  0   3.27e-03
  1  7   1.61e-01
  0  0   1.61e-01
  0  0   1.61e-01
  0  0   1.61e-01
  0  0   1.61e-01
  0  0   1.61e-01
  0  0   1.61e-01
  0  0   1.61e-01
  0  0   1.61e-01
  0  0   1.62e-01
  0  0   1.62e-01
  0  0   1.62e-01
  0  0   1.62e-01
  0  0   1.63e-01
  0  0   1.64e-01
  0  0   1.65e-01
  0  0   1.67e-01
  0  0   1.70e-01
  0  0   1.74e-01
  0  0   1.80e-01
  0  0   1.88e-01
  0  0   1.98e-01
  0  0   2.09e-01
  1  8   3.34e-03
  0  0   3.34e-03
  0  0   3.34e-03
  0  0   3.34e-03
  0  0   3.34e-03
  0  0   3.34e-03
  0  0   3.34e-03
  0  0   3.34e-03
  0  0   3.34e-03
  0  0   3.34e-03
  0  0   3.34e-03
  0  0   3.34e-03
  0  0   3.33e-03
  0  0   3.33e-03
  0  0   3.33e-03
  0  0   3.32e-03
  0  0   3.31e-03
  0  0   3.29e-03
  0  0   3.26e-03
  0  0   3.21e-03
  0  0   3.14e-03
  0  0   3.03e-03
  0  0   2.87e-03
  1 10   1.34e-04
  0  0   1.34e-04
  0  0   1.34e-04
  0  0   1.34e-04
  0  0   1.34e-04
  0  0   1.34e-04
  0  0   1.34e-04
  0  0   1.34e-04
  0  0   1.34e-04
  0  0   1.34e-04
  0  0   1.34e-04
  0  0   1.34e-04
  0  0   1.34e-04
  0  0   1.33e-04
  0  0   1.33e-04
  0  0   1.33e-04
  0  0   1.32e-04
  0  0   1.32e-04
  0  0   1.30e-04
  0  0   1.28e-04
  0  0   1.25e-04
  0  0   1.21e-04
  0  0   1.14e-04
  1 11   4.51e-02
  0  0   4.51e-02
  0  0   4.51e-02
  0  0   4.51e-02
  0  0   4.51e-02
  0  0   4.51e-02
  0  0   4.51e-02
  0  0   4.51e-02
  0  0   4.51e-02
  0  0   4.51e-02
  0  0   4.52e-02
  0  0   4.52e-02
  0  0   4.53e-02
  0  0   4.54e-02
  0  0   4.56e-02
  0  0   4.59e-02
  0  0   4.64e-02
  0  0   4.71e-02
  0  0   4.82e-02
  0  0   4.96e-02
  0  0   5.16e-02
  0  0   5.40e-02
  0  0   5.67e-02
  1 12   6.50e-04
  0  0   6.50e-04
  0  0   6.50e-04
  0  0   6.50e-04
  0  0   6.50e-04
  0  0   6.50e-04
  0  0   6.50e-04
  0  0   6.50e-04
  0  0   6.50e-04
  0  0   6.50e-04
  0  0   6.49e-04
  0  0   6.49e-04
  0  0   6.49e-04
  0  0   6.48e-04
  0  0   6.47e-04
  0  0   6.46e-04
  0  0   6.43e-04
  0  0   6.39e-04
  0  0   6.33e-04
  0  0   6.24e-04
  0  0   6.09e-04
  0  0   5.88e-04
  0  0   5.56e-04
  1 13   5.47e-02
  0  0   5.47e-02
  0  0   5.47e-02
  0  0   5.47e-02
  0  0   5.47e-02
  0  0   5.47e-02
  0  0   5.47e-02
  0  0   5.47e-02
  0  0   5.47e-02
  0  0   5.48e-02
  0  0   5.48e-02
  0  0   5.48e-02
  0  0   5.49e-02
  0  0   5.50e-02
  0  0   5.52e-02
  0  0   5.55e-02
  0  0   5.59e-02
  0  0   5.66e-02
  0  0   5.76e-02
  0  0   5.91e-02
  0  0   6.10e-02
  0  0   6.35e-02
  0  0   6.65e-02
  1 14   1.86e-04
  0  0   1.86e-04
  0  0   1.86e-04
  0  0   1.86e-04
  0  0   1.86e-04
  0  0   1.86e-04
  0  0   1.87e-04
  0  0   1.87e-04
  0  0   1.88e-04
  0  0   1.90e-04
  0  0   1.92e-04
  0  0   1.96e-04
  0  0   2.02e-04
  0  0   2.11e-04
  0  0   2.25e-04
  0  0   2.46e-04
  0  0   2.77e-04
  0  0   3.22e-04
  0  0   3.82e-04
  0  0   4.57e-04
  0  0   5.40e-04
  0  0   6.19e-04
  0  0   6.76e-04
  1 15   2.16e-04
  0  0   2.16e-04
  0  0   2.16e-04
  0  0   2.16e-04
  0  0   2.16e-04
  0  0   2.16e-04
  0  0   2.16e-04
  0  0   2.16e-04
  0  0   2.16e-04
  0  0   2.16e-04
  0  0   2.16e-04
  0  0   2.16e-04
  0  0   2.16e-04
  0  0   2.16e-04
  0  0   2.16e-04
  0  0   2.16e-04
  0  0   2.15e-04
  0  0   2.15e-04
  0  0   2.14e-04
  0  0   2.12e-04
  0  0   2.10e-04
  0  0   2.06e-04
  0  0   2.01e-04
  2  3   6.27e-02
  0  0   6.27e-02
  0  0   6.27e-02
  0  0   6.27e-02
  0  0   6.27e-02
  0  0   6.27e-02
  0  0   6.27e-02
  0  0   6.27e-02
  0  0   6.27e-02
  0  0   6.27e-02
  0  0   6.27e-02
  0  0   6.26e-02
  0  0   6.26e-02
  0  0   6.26e-02
  0  0   6.25e-02
  0  0   6.23e-02
  0  0   6.21e-02
  0  0   6.17e-02
  0  0   6.12e-02
  0  0   6.03e-02
  0  0   5.90e-02
  0  0   5.71e-02
  0  0   5.43e-02
  2  4   3.59e-02
  0  0   3.59e-02
  0  0   3.59e-02
  0  0   3.59e-02
  0  0   3.59e-02
  0  0   3.59e-02
  0  0   3.59e-02
  0  0   3.59e-02
  0  0   3.59e-02
  0  0   3.59e-02
  0  0   3.59e-02
  0  0   3.59e-02
  0  0   3.58e-02
  0  0   3.58e-02
  0  0   3.57e-02
  0  0   3.56e-02
  0  0   3.55e-02
  0  0   3.52e-02
  0  0   3.48e-02
  0  0   3.42e-02
  0  0   3.32e-02
  0  0   3.18e-02
  0  0   2.98e-02
  2  5   6.00e-03
  0  0   6.00e-03
  0  0   6.00e-03
  0  0   6.00e-03
  0  0   6.00e-03
  0  0   6.00e-03
  0  0   6.00e-03
  0  0   6.00e-03
  0  0   6.00e-03
  0  0   6.00e-03
  0  0   5.99e-03
  0  0   5.99e-03
  0  0   5.99e-03
  0  0   5.98e-03
  0  0   5.96e-03
  0  0   5.94e-03
  0  0   5.91e-03
  0  0   5.86e-03
  0  0   5.78e-03
  0  0   5.66e-03
  0  0   5.48e-03
  0  0   5.20e-03
  0  0   4.81e-03
  2  6   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.36e-02
  0  0   1.35e-02
  0  0   1.34e-02
  0  0   1.32e-02
  0  0   1.29e-02
  2  7   2.91e-02
  0  0   2.91e-02
  0  0   2.91e-02
  0  0   2.91e-02
  0  0   2.91e-02
  0  0   2.91e-02
  0  0   2.91e-02
  0  0   2.91e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.93e-02
  0  0   2.94e-02
  0  0   2.95e-02
  0  0   2.98e-02
  0  0   3.01e-02
  0  0   3.06e-02
  0  0   3.14e-02
  0  0   3.24e-02
  0  0   3.38e-02
  0  0   3.54e-02
  0  0   3.72e-02
  2  8   3.15e-01
  0  0   3.15e-01
  0  0   3.15e-01
  0  0   3.15e-01
  0  0   3.15e-01
  0  0   3.15e-01
  0  0   3.15e-01
  0  0   3.15e-01
  0  0   3.15e-01
  0  0   3.15e-01
  0  0   3.15e-01
  0  0   3.16e-01
  0  0   3.17e-01
  0  0   3.18e-01
  0  0   3.19e-01
  0  0   3.22e-01
  0  0   3.26e-01
  0  0   3.32e-01
  0  0   3.41e-01
  0  0   3.53e-01
  0  0   3.69e-01
  0  0   3.89e-01
  0  0   4.13e-01
  2  9   3.34e-03
  0  0   3.34e-03
  0  0   3.34e-03
  0  0   3.34e-03
  0  0   3.34e-03
  0  0   3.34e-03
  0  0   3.34e-03
  0  0   3.34e-03
  0  0   3.34e-03
  0  0   3.34e-03
  0  0   3.34e-03
  0  0   3.34e-03
  0  0   3.33e-03
  0  0   3.33e-03
  0  0   3.33e-03
  0  0   3.32e-03
  0  0   3.31e-03
  0  0   3.29e-03
  0  0   3.26e-03
  0  0   3.21e-03
  0  0   3.14e-03
  0  0   3.03e-03
  0  0   2.87e-03
  2 10   8.92e-02
  0  0   8.92e-02
  0  0   8.92e-02
  0  0   8.92e-02
  0  0   8.92e-02
  0  0   8.92e-02
  0  0   8.92e-02
  0  0   8.93e-02
  0  0   8.93e-02
  0  0   8.93e-02
  0  0   8.94e-02
  0  0   8.95e-02
  0  0   8.97e-02
  0  0   8.99e-02
  0  0   9.04e-02
  0  0   9.10e-02
  0  0   9.20e-02
  0  0   9.35e-02
  0  0   9.56e-02
  0  0   9.87e-02
  0  0   1.03e-01
  0  0   1.08e-01
  0  0   1.14e-01
  2 11   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.61e-01
  0  0   1.62e-01
  0  0   1.65e-01
  0  0   1.69e-01
  0  0   1.74e-01
  0  0   1.81e-01
  0  0   1.90e-01
  0  0   2.00e-01
  2 12   1.79e-02
  0  0   1.79e-02
  0  0   1.79e-02
  0  0   1.79e-02
  0  0   1.79e-02
  0  0   1.79e-02
  0  0   1.79e-02
  0  0   1.79e-02
  0  0   1.79e-02
  0  0   1.79e-02
  0  0   1.79e-02
  0  0   1.79e-02
  0  0   1.79e-02
  0  0   1.80e-02
  0  0   1.81e-02
  0  0   1.82e-02
  0  0   1.84e-02
  0  0   1.86e-02
  0  0   1.90e-02
  0  0   1.96e-02
  0  0   2.03e-02
  0  0   2.12e-02
  0  0   2.23e-02
  2 13   1.76e-01
  0  0   1.76e-01
  0  0   1.76e-01
  0  0   1.76e-01
  0  0   1.76e-01
  0  0   1.76e-01
  0  0   1.76e-01
  0  0   1.76e-01
  0  0   1.76e-01
  0  0   1.76e-01
  0  0   1.76e-01
  0  0   1.76e-01
  0  0   1.76e-01
  0  0   1.77e-01
  0  0   1.77e-01
  0  0   1.78e-01
  0  0   1.80e-01
  0  0   1.82e-01
  0  0   1.86e-01
  0  0   1.91e-01
  0  0   1.97e-01
  0  0   2.05e-01
  0  0   2.15e-01
  2 14   6.80e-03
  0  0   6.80e-03
  0  0   6.80e-03
  0  0   6.80e-03
  0  0   6.80e-03
  0  0   6.80e-03
  0  0   6.80e-03
  0  0   6.80e-03
  0  0   6.80e-03
  0  0   6.80e-03
  0  0   6.80e-03
  0  0   6.80e-03
  0  0   6.80e-03
  0  0   6.80e-03
  0  0   6.79e-03
  0  0   6.79e-03
  0  0   6.78e-03
  0  0   6.77e-03
  0  0   6.76e-03
  0  0   6.73e-03
  0  0   6.69e-03
  0  0   6.63e-03
  0  0   6.55e-03
  2 15   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.84e-02
  0  0   1.84e-02
  0  0   1.84e-02
  0  0   1.85e-02
  0  0   1.86e-02
  0  0   1.88e-02
  0  0   1.90e-02
  0  0   1.94e-02
  0  0   1.99e-02
  3  4   7.90e-02
  0  0   7.90e-02
  0  0   7.90e-02
  0  0   7.90e-02
  0  0   7.90e-02
  0  0   7.90e-02
  0  0   7.90e-02
  0  0   7.90e-02
  0  0   7.90e-02
  0  0   7.90e-02
  0  0   7.90e-02
  0  0   7.90e-02
  0  0   7.89e-02
  0  0   7.88e-02
  0  0   7.87e-02
  0  0   7.85e-02
  0  0   7.82e-02
  0  0   7.77e-02
  0  0   7.69e-02
  0  0   7.57e-02
  0  0   7.39e-02
  0  0   7.12e-02
  0  0   6.75e-02
  3  5   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.06e-02
  0  0   1.06e-02
  0  0   1.06e-02
  0  0   1.06e-02
  0  0   1.06e-02
  0  0   1.05e-02
  0  0   1.04e-02
  0  0   1.03e-02
  0  0   1.01e-02
  0  0   9.84e-03
  0  0   9.42e-03
  0  0   8.85e-03
  3  6   1.97e-02
  0  0   1.97e-02
  0  0   1.97e-02
  0  0   1.97e-02
  0  0   1.97e-02
  0  0   1.97e-02
  0  0   1.97e-02
  0  0   1.97e-02
  0  0   1.97e-02
  0  0   1.97e-02
  0  0   1.97e-02
  0  0   1.97e-02
  0  0   1.97e-02
  0  0   1.97e-02
  0  0   1.97e-02
  0  0   1.97e-02
  0  0   1.97e-02
  0  0   1.96e-02
  0  0   1.96e-02
  0  0   1.95e-02
  0  0   1.93e-02
  0  0   1.91e-02
  0  0   1.88e-02
  3  7   1.33e-03
  0  0   1.33e-03
  0  0   1.33e-03
  0  0   1.33e-03
  0  0   1.33e-03
  0  0   1.33e-03
  0  0   1.33e-03
  0  0   1.33e-03
  0  0   1.33e-03
  0  0   1.33e-03
  0  0   1.33e-03
  0  0   1.33e-03
  0  0   1.33e-03
  0  0   1.34e-03
  0  0   1.34e-03
  0  0   1.35e-03
  0  0   1.37e-03
  0  0   1.39e-03
  0  0   1.42e-03
  0  0   1.46e-03
  0  0   1.50e-03
  0  0   1.54e-03
  0  0   1.57e-03
  3  8   5.25e-03
  0  0   5.25e-03
  0  0   5.25e-03
  0  0   5.25e-03
  0  0   5.25e-03
  0  0   5.25e-03
  0  0   5.25e-03
  0  0   5.25e-03
  0  0   5.25e-03
  0  0   5.25e-03
  0  0   5.26e-03
  0  0   5.26e-03
  0  0   5.27e-03
  0  0   5.28e-03
  0  0   5.30e-03
  0  0   5.33e-03
  0  0   5.38e-03
  0  0   5.44e-03
  0  0   5.52e-03
  0  0   5.61e-03
  0  0   5.69e-03
  0  0   5.70e-03
  0  0   5.60e-03
  3  9   3.59e-01
  0  0   3.59e-01
  0  0   3.59e-01
  0  0   3.59e-01
  0  0   3.59e-01
  0  0   3.59e-01
  0  0   3.59e-01
  0  0   3.59e-01
  0  0   3.59e-01
  0  0   3.59e-01
  0  0   3.59e-01
  0  0   3.60e-01
  0  0   3.61e-01
  0  0   3.62e-01
  0  0   3.64e-01
  0  0   3.67e-01
  0  0   3.72e-01
  0  0   3.79e-01
  0  0   3.89e-01
  0  0   4.03e-01
  0  0   4.22e-01
  0  0   4.44e-01
  0  0   4.70e-01
  3 10   1.33e-03
  0  0   1.33e-03
  0  0   1.33e-03
  0  0   1.33e-03
  0  0   1.33e-03
  0  0   1.33e-03
  0  0   1.33e-03
  0  0   1.33e-03
  0  0   1.33e-03
  0  0   1.33e-03
  0  0   1.33e-03
  0  0   1.33e-03
  0  0   1.33e-03
  0  0   1.33e-03
  0  0   1.33e-03
  0  0   1.32e-03
  0  0   1.32e-03
  0  0   1.31e-03
  0  0   1.30e-03
  0  0   1.28e-03
  0  0   1.25e-03
  0  0   1.21e-03
  0  0   1.14e-03
  3 11   5.72e-02
  0  0   5.72e-02
  0  0   5.72e-02
  0  0   5.72e-02
  0  0   5.72e-02
  0  0   5.72e-02
  0  0   5.72e-02
  0  0   5.72e-02
  0  0   5.72e-02
  0  0   5.73e-02
  0  0   5.73e-02
  0  0   5.74e-02
  0  0   5.75e-02
  0  0   5.77e-02
  0  0   5.80e-02
  0  0   5.84e-02
  0  0   5.91e-02
  0  0   6.02e-02
  0  0   6.17e-02
  0  0   6.38e-02
  0  0   6.65e-02
  0  0   6.97e-02
  0  0   7.33e-02
  3 12   4.16e-01
  0  0   4.16e-01
  0  0   4.16e-01
  0  0   4.16e-01
  0  0   4.16e-01
  0  0   4.16e-01
  0  0   4.16e-01
  0  0   4.16e-01
  0  0   4.17e-01
  0  0   4.17e-01
  0  0   4.17e-01
  0  0   4.18e-01
  0  0   4.18e-01
  0  0   4.20e-01
  0  0   4.22e-01
  0  0   4.25e-01
  0  0   4.30e-01
  0  0   4.37e-01
  0  0   4.47e-01
  0  0   4.62e-01
  0  0   4.81e-01
  0  0   5.05e-01
  0  0   5.33e-01
  3 13   4.26e-01
  0  0   4.26e-01
  0  0   4.26e-01
  0  0   4.26e-01
  0  0   4.26e-01
  0  0   4.26e-01
  0  0   4.26e-01
  0  0   4.26e-01
  0  0   4.26e-01
  0  0   4.26e-01
  0  0   4.27e-01
  0  0   4.27e-01
  0  0   4.28e-01
  0  0   4.29e-01
  0  0   4.30e-01
  0  0   4.33e-01
  0  0   4.37e-01
  0  0   4.43e-01
  0  0   4.52e-01
  0  0   4.64e-01
  0  0   4.81e-01
  0  0   5.02e-01
  0  0   5.26e-01
  3 14   8.15e-02
  0  0   8.15e-02
  0  0   8.15e-02
  0  0   8.15e-02
  0  0   8.15e-02
  0  0   8.15e-02
  0  0   8.15e-02
  0  0   8.15e-02
  0  0   8.15e-02
  0  0   8.15e-02
  0  0   8.15e-02
  0  0   8.15e-02
  0  0   8.16e-02
  0  0   8.16e-02
  0  0   8.17e-02
  0  0   8.18e-02
  0  0   8.20e-02
  0  0   8.22e-02
  0  0   8.27e-02
  0  0   8.33e-02
  0  0   8.44e-02
  0  0   8.60e-02
  0  0   8.84e-02
  3 15   4.29e-03
  0  0   4.29e-03
  0  0   4.29e-03
  0  0   4.29e-03
  0  0   4.29e-03
  0  0   4.29e-03
  0  0   4.29e-03
  0  0   4.29e-03
  0  0   4.29e-03
  0  0   4.29e-03
  0  0   4.29e-03
  0  0   4.29e-03
  0  0   4.28e-03
  0  0   4.28e-03
  0  0   4.27e-03
  0  0   4.27e-03
  0  0   4.25e-03
  0  0   4.23e-03
  0  0   4.20e-03
  0  0   4.15e-03
  0  0   4.07e-03
  0  0   3.96e-03
  0  0   3.79e-03
  4  5   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.58e-02
  0  0   2.58e-02
  0  0   2.58e-02
  0  0   2.59e-02
  0  0   2.60e-02
  0  0   2.62e-02
  4  6   2.19e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.17e-03
  0  0   2.16e-03
  0  0   2.15e-03
  0  0   2.13e-03
  0  0   2.09e-03
  4  7   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.43e-02
  0  0   1.43e-02
  4  8   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.43e-02
  0  0   1.42e-02
  0  0   1.41e-02
  0  0   1.39e-02
  0  0   1.37e-02
  0  0   1.33e-02
  4  9   9.33e-02
  0  0   9.33e-02
  0  0   9.33e-02
  0  0   9.33e-02
  0  0   9.33e-02
  0  0   9.33e-02
  0  0   9.33e-02
  0  0   9.33e-02
  0  0   9.33e-02
  0  0   9.33e-02
  0  0   9.33e-02
  0  0   9.33e-02
  0  0   9.33e-02
  0  0   9.34e-02
  0  0   9.35e-02
  0  0   9.36e-02
  0  0   9.37e-02
  0  0   9.40e-02
  0  0   9.44e-02
  0  0   9.51e-02
  0  0   9.61e-02
  0  0   9.76e-02
  0  0   9.99e-02
  4 10   4.98e-04
  0  0   4.98e-04
  0  0   4.98e-04
  0  0   4.98e-04
  0  0   4.98e-04
  0  0   4.98e-04
  0  0   4.98e-04
  0  0   4.98e-04
  0  0   4.98e-04
  0  0   4.98e-04
  0  0   4.98e-04
  0  0   4.97e-04
  0  0   4.97e-04
  0  0   4.97e-04
  0  0   4.96e-04
  0  0   4.95e-04
  0  0   4.93e-04
  0  0   4.90e-04
  0  0   4.85e-04
  0  0   4.78e-04
  0  0   4.66e-04
  0  0   4.49e-04
  0  0   4.24e-04
  4 11   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
