  0  0   4.31e-03
  0  0   4.31e-03
  0  0   4.31e-03
  0  0   4.31e-03
  0  0   4.32e-03
  0  0   4.32e-03
  0  0   4.32e-03
  0  0   4.33e-03
  0  0   4.34e-03
  0  0   4.36e-03
  0  0   4.38e-03
  0  0   4.42e-03
  0  0   4.48e-03
  0  0   4.58e-03
  0  0   4.72e-03
  0  0   4.94e-03
  0  0   5.23e-03
  1  8   4.08e-04
  0  0   4.08e-04
  0  0   4.08e-04
  0  0   4.08e-04
  0  0   4.08e-04
  0  0   4.08e-04
  0  0   4.08e-04
  0  0   4.08e-04
  0  0   4.08e-04
  0  0   4.08e-04
  0  0   4.07e-04
  0  0   4.07e-04
  0  0   4.06e-04
  0  0   4.05e-04
  0  0   4.03e-04
  0  0   4.00e-04
  0  0   3.96e-04
  0  0   3.89e-04
  0  0   3.78e-04
  0  0   3.61e-04
  0  0   3.38e-04
  0  0   3.07e-04
  0  0   2.74e-04
  1  9   2.63e-04
  0  0   2.63e-04
  0  0   2.63e-04
  0  0   2.63e-04
  0  0   2.63e-04
  0  0   2.63e-04
  0  0   2.63e-04
  0  0   2.63e-04
  0  0   2.63e-04
  0  0   2.63e-04
  0  0   2.64e-04
  0  0   2.64e-04
  0  0   2.65e-04
  0  0   2.66e-04
  0  0   2.67e-04
  0  0   2.70e-04
  0  0   2.73e-04
  0  0   2.79e-04
  0  0   2.88e-04
  0  0   2.99e-04
  0  0   3.10e-04
  0  0   3.13e-04
  0  0   3.07e-04
  1 10   1.21e-04
  0  0   1.21e-04
  0  0   1.21e-04
  0  0   1.21e-04
  0  0   1.21e-04
  0  0   1.21e-04
  0  0   1.21e-04
  0  0   1.21e-04
  0  0   1.21e-04
  0  0   1.22e-04
  0  0   1.22e-04
  0  0   1.22e-04
  0  0   1.22e-04
  0  0   1.22e-04
  0  0   1.22e-04
  0  0   1.23e-04
  0  0   1.24e-04
  0  0   1.26e-04
  0  0   1.28e-04
  0  0   1.31e-04
  0  0   1.33e-04
  0  0   1.33e-04
  0  0   1.27e-04
  1 11   4.62e-04
  0  0   4.62e-04
  0  0   4.62e-04
  0  0   4.62e-04
  0  0   4.62e-04
  0  0   4.62e-04
  0  0   4.62e-04
  0  0   4.62e-04
  0  0   4.62e-04
  0  0   4.62e-04
  0  0   4.62e-04
  0  0   4.61e-04
  0  0   4.61e-04
  0  0   4.61e-04
  0  0   4.60e-04
  0  0   4.59e-04
  0  0   4.57e-04
  0  0   4.54e-04
  0  0   4.50e-04
  0  0   4.43e-04
  0  0   4.33e-04
  0  0   4.18e-04
  0  0   3.96e-04
  1 12   6.79e-04
  0  0   6.79e-04
  0  0   6.79e-04
  0  0   6.79e-04
  0  0   6.79e-04
  0  0   6.79e-04
  0  0   6.79e-04
  0  0   6.79e-04
  0  0   6.79e-04
  0  0   6.79e-04
  0  0   6.79e-04
  0  0   6.79e-04
  0  0   6.79e-04
  0  0   6.79e-04
  0  0   6.79e-04
  0  0   6.80e-04
  0  0   6.80e-04
  0  0   6.80e-04
  0  0   6.81e-04
  0  0   6.81e-04
  0  0   6.79e-04
  0  0   6.69e-04
  0  0   6.41e-04
  1 13   8.21e-04
  0  0   8.21e-04
  0  0   8.21e-04
  0  0   8.21e-04
  0  0   8.21e-04
  0  0   8.21e-04
  0  0   8.21e-04
  0  0   8.21e-04
  0  0   8.22e-04
  0  0   8.22e-04
  0  0   8.23e-04
  0  0   8.24e-04
  0  0   8.26e-04
  0  0   8.28e-04
  0  0   8.33e-04
  0  0   8.39e-04
  0  0   8.49e-04
  0  0   8.65e-04
  0  0   8.86e-04
  0  0   9.13e-04
  0  0   9.39e-04
  0  0   9.63e-04
  0  0   9.96e-04
  1 14   8.41e-05
  0  0   8.41e-05
  0  0   8.41e-05
  0  0   8.41e-05
  0  0   8.41e-05
  0  0   8.41e-05
  0  0   8.41e-05
  0  0   8.41e-05
  0  0   8.41e-05
  0  0   8.41e-05
  0  0   8.41e-05
  0  0   8.41e-05
  0  0   8.41e-05
  0  0   8.41e-05
  0  0   8.42e-05
  0  0   8.42e-05
  0  0   8.43e-05
  0  0   8.44e-05
  0  0   8.45e-05
  0  0   8.45e-05
  0  0   8.40e-05
  0  0   8.15e-05
  0  0   7.41e-05
  1 15   1.39e-04
  0  0   1.39e-04
  0  0   1.39e-04
  0  0   1.39e-04
  0  0   1.39e-04
  0  0   1.39e-04
  0  0   1.39e-04
  0  0   1.39e-04
  0  0   1.39e-04
  0  0   1.39e-04
  0  0   1.39e-04
  0  0   1.39e-04
  0  0   1.38e-04
  0  0   1.38e-04
  0  0   1.38e-04
  0  0   1.38e-04
  0  0   1.37e-04
  0  0   1.37e-04
  0  0   1.35e-04
  0  0   1.33e-04
  0  0   1.30e-04
  0  0   1.26e-04
  0  0   1.18e-04
  1 16   1.93e-04
  0  0   1.93e-04
  0  0   1.93e-04
  0  0   1.93e-04
  0  0   1.93e-04
  0  0   1.93e-04
  0  0   1.93e-04
  0  0   1.93e-04
  0  0   1.93e-04
  0  0   1.93e-04
  0  0   1.93e-04
  0  0   1.93e-04
  0  0   1.93e-04
  0  0   1.93e-04
  0  0   1.93e-04
  0  0   1.93e-04
  0  0   1.93e-04
  0  0   1.93e-04
  0  0   1.94e-04
  0  0   1.94e-04
  0  0   1.93e-04
  0  0   1.87e-04
  0  0   1.70e-04
  1 17   1.38e-04
  0  0   1.38e-04
  0  0   1.38e-04
  0  0   1.38e-04
  0  0   1.38e-04
  0  0   1.38e-04
  0  0   1.38e-04
  0  0   1.38e-04
  0  0   1.38e-04
  0  0   1.38e-04
  0  0   1.38e-04
  0  0   1.38e-04
  0  0   1.38e-04
  0  0   1.38e-04
  0  0   1.38e-04
  0  0   1.37e-04
  0  0   1.37e-04
  0  0   1.36e-04
  0  0   1.35e-04
  0  0   1.32e-04
  0  0   1.29e-04
  0  0   1.24e-04
  0  0   1.16e-04
  2  3   5.77e-03
  0  0   5.77e-03
  0  0   5.77e-03
  0  0   5.77e-03
  0  0   5.78e-03
  0  0   5.78e-03
  0  0   5.78e-03
  0  0   5.78e-03
  0  0   5.79e-03
  0  0   5.79e-03
  0  0   5.81e-03
  0  0   5.83e-03
  0  0   5.86e-03
  0  0   5.91e-03
  0  0   5.98e-03
  0  0   6.11e-03
  0  0   6.30e-03
  0  0   6.59e-03
  0  0   7.03e-03
  0  0   7.67e-03
  0  0   8.50e-03
  0  0   9.27e-03
  0  0   9.48e-03
  2  4   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.41e-01
  0  0   1.41e-01
  0  0   1.41e-01
  0  0   1.41e-01
  0  0   1.42e-01
  0  0   1.43e-01
  0  0   1.45e-01
  0  0   1.47e-01
  0  0   1.51e-01
  0  0   1.55e-01
  0  0   1.60e-01
  0  0   1.64e-01
  0  0   1.68e-01
  0  0   1.76e-01
  0  0   1.86e-01
  0  0   2.00e-01
  2  5   4.08e-01
  0  0   4.08e-01
  0  0   4.08e-01
  0  0   4.09e-01
  0  0   4.09e-01
  0  0   4.09e-01
  0  0   4.09e-01
  0  0   4.09e-01
  0  0   4.10e-01
  0  0   4.11e-01
  0  0   4.12e-01
  0  0   4.14e-01
  0  0   4.17e-01
  0  0   4.21e-01
  0  0   4.28e-01
  0  0   4.37e-01
  0  0   4.50e-01
  0  0   4.64e-01
  0  0   4.79e-01
  0  0   4.95e-01
  0  0   5.17e-01
  0  0   5.49e-01
  0  0   5.87e-01
  2  6   6.69e-01
  0  0   6.69e-01
  0  0   6.70e-01
  0  0   6.70e-01
  0  0   6.70e-01
  0  0   6.70e-01
  0  0   6.70e-01
  0  0   6.71e-01
  0  0   6.71e-01
  0  0   6.73e-01
  0  0   6.74e-01
  0  0   6.77e-01
  0  0   6.81e-01
  0  0   6.88e-01
  0  0   6.98e-01
  0  0   7.12e-01
  0  0   7.31e-01
  0  0   7.56e-01
  0  0   7.84e-01
  0  0   8.16e-01
  0  0   8.59e-01
  0  0   9.15e-01
  0  0   9.77e-01
  2  7   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.38e-02
  0  0   1.38e-02
  0  0   1.38e-02
  0  0   1.38e-02
  0  0   1.38e-02
  0  0   1.39e-02
  0  0   1.40e-02
  0  0   1.41e-02
  0  0   1.43e-02
  0  0   1.47e-02
  0  0   1.52e-02
  0  0   1.61e-02
  0  0   1.73e-02
  0  0   1.91e-02
  0  0   2.17e-02
  0  0   2.49e-02
  0  0   2.78e-02
  0  0   2.85e-02
  2  8   4.49e-02
  0  0   4.49e-02
  0  0   4.49e-02
  0  0   4.49e-02
  0  0   4.49e-02
  0  0   4.49e-02
  0  0   4.48e-02
  0  0   4.48e-02
  0  0   4.48e-02
  0  0   4.48e-02
  0  0   4.48e-02
  0  0   4.48e-02
  0  0   4.47e-02
  0  0   4.46e-02
  0  0   4.45e-02
  0  0   4.42e-02
  0  0   4.39e-02
  0  0   4.34e-02
  0  0   4.26e-02
  0  0   4.17e-02
  0  0   4.10e-02
  0  0   4.09e-02
  0  0   4.09e-02
  2  9   1.17e-03
  0  0   1.17e-03
  0  0   1.17e-03
  0  0   1.17e-03
  0  0   1.17e-03
  0  0   1.17e-03
  0  0   1.17e-03
  0  0   1.17e-03
  0  0   1.17e-03
  0  0   1.18e-03
  0  0   1.18e-03
  0  0   1.18e-03
  0  0   1.19e-03
  0  0   1.20e-03
  0  0   1.22e-03
  0  0   1.25e-03
  0  0   1.29e-03
  0  0   1.35e-03
  0  0   1.44e-03
  0  0   1.53e-03
  0  0   1.55e-03
  0  0   1.42e-03
  0  0   1.20e-03
  2 10   3.80e-03
  0  0   3.80e-03
  0  0   3.80e-03
  0  0   3.80e-03
  0  0   3.80e-03
  0  0   3.80e-03
  0  0   3.80e-03
  0  0   3.80e-03
  0  0   3.80e-03
  0  0   3.81e-03
  0  0   3.82e-03
  0  0   3.83e-03
  0  0   3.84e-03
  0  0   3.87e-03
  0  0   3.92e-03
  0  0   3.99e-03
  0  0   4.09e-03
  0  0   4.25e-03
  0  0   4.46e-03
  0  0   4.71e-03
  0  0   4.94e-03
  0  0   5.14e-03
  0  0   5.44e-03
  2 11   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.38e-02
  0  0   1.38e-02
  0  0   1.38e-02
  0  0   1.39e-02
  0  0   1.39e-02
  0  0   1.40e-02
  0  0   1.42e-02
  0  0   1.45e-02
  0  0   1.48e-02
  0  0   1.53e-02
  0  0   1.61e-02
  2 12   2.20e-02
  0  0   2.20e-02
  0  0   2.20e-02
  0  0   2.20e-02
  0  0   2.20e-02
  0  0   2.20e-02
  0  0   2.20e-02
  0  0   2.21e-02
  0  0   2.21e-02
  0  0   2.21e-02
  0  0   2.21e-02
  0  0   2.21e-02
  0  0   2.21e-02
  0  0   2.22e-02
  0  0   2.23e-02
  0  0   2.25e-02
  0  0   2.27e-02
  0  0   2.31e-02
  0  0   2.35e-02
  0  0   2.41e-02
  0  0   2.48e-02
  0  0   2.56e-02
  0  0   2.70e-02
  2 13   2.67e-03
  0  0   2.67e-03
  0  0   2.67e-03
  0  0   2.67e-03
  0  0   2.67e-03
  0  0   2.67e-03
  0  0   2.67e-03
  0  0   2.68e-03
  0  0   2.68e-03
  0  0   2.69e-03
  0  0   2.71e-03
  0  0   2.73e-03
  0  0   2.77e-03
  0  0   2.83e-03
  0  0   2.92e-03
  0  0   3.06e-03
  0  0   3.27e-03
  0  0   3.57e-03
  0  0   3.93e-03
  0  0   4.20e-03
  0  0   4.16e-03
  0  0   3.85e-03
  0  0   3.42e-03
  2 14   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.46e-02
  0  0   1.48e-02
  0  0   1.51e-02
  0  0   1.55e-02
  0  0   1.61e-02
  0  0   1.66e-02
  0  0   1.69e-02
  0  0   1.72e-02
  2 15   2.06e-02
  0  0   2.06e-02
  0  0   2.06e-02
  0  0   2.06e-02
  0  0   2.06e-02
  0  0   2.06e-02
  0  0   2.06e-02
  0  0   2.06e-02
  0  0   2.06e-02
  0  0   2.06e-02
  0  0   2.06e-02
  0  0   2.06e-02
  0  0   2.07e-02
  0  0   2.08e-02
  0  0   2.09e-02
  0  0   2.11e-02
  0  0   2.15e-02
  0  0   2.19e-02
  0  0   2.26e-02
  0  0   2.35e-02
  0  0   2.42e-02
  0  0   2.45e-02
  0  0   2.46e-02
  2 16   3.22e-02
  0  0   3.22e-02
  0  0   3.22e-02
  0  0   3.22e-02
  0  0   3.22e-02
  0  0   3.22e-02
  0  0   3.22e-02
  0  0   3.23e-02
  0  0   3.23e-02
  0  0   3.23e-02
  0  0   3.23e-02
  0  0   3.24e-02
  0  0   3.25e-02
  0  0   3.27e-02
  0  0   3.29e-02
  0  0   3.33e-02
  0  0   3.39e-02
  0  0   3.48e-02
  0  0   3.61e-02
  0  0   3.77e-02
  0  0   3.91e-02
  0  0   3.98e-02
  0  0   4.04e-02
  2 17   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.19e-02
  0  0   1.19e-02
  0  0   1.20e-02
  0  0   1.21e-02
  0  0   1.22e-02
  0  0   1.24e-02
  0  0   1.28e-02
  0  0   1.33e-02
  0  0   1.38e-02
  0  0   1.41e-02
  0  0   1.36e-02
  0  0   1.28e-02
  3  6   5.10e-03
  0  0   5.10e-03
  0  0   5.10e-03
  0  0   5.10e-03
  0  0   5.10e-03
  0  0   5.10e-03
  0  0   5.11e-03
  0  0   5.11e-03
  0  0   5.12e-03
  0  0   5.13e-03
  0  0   5.15e-03
  0  0   5.19e-03
  0  0   5.24e-03
  0  0   5.32e-03
  0  0   5.45e-03
  0  0   5.65e-03
  0  0   5.97e-03
  0  0   6.47e-03
  0  0   7.22e-03
  0  0   8.31e-03
  0  0   9.74e-03
  0  0   1.11e-02
  0  0   1.16e-02
  3  7   4.16e-01
  0  0   4.16e-01
  0  0   4.16e-01
  0  0   4.16e-01
  0  0   4.16e-01
  0  0   4.16e-01
  0  0   4.16e-01
  0  0   4.17e-01
  0  0   4.17e-01
  0  0   4.19e-01
  0  0   4.20e-01
  0  0   4.23e-01
  0  0   4.27e-01
  0  0   4.33e-01
  0  0   4.42e-01
  0  0   4.55e-01
  0  0   4.71e-01
  0  0   4.89e-01
  0  0   5.07e-01
  0  0   5.25e-01
  0  0   5.51e-01
  0  0   5.86e-01
  0  0   6.28e-01
  3  8   3.13e-03
  0  0   3.13e-03
  0  0   3.13e-03
  0  0   3.13e-03
  0  0   3.13e-03
  0  0   3.13e-03
  0  0   3.13e-03
  0  0   3.13e-03
  0  0   3.12e-03
  0  0   3.12e-03
  0  0   3.11e-03
  0  0   3.10e-03
  0  0   3.08e-03
  0  0   3.05e-03
  0  0   3.00e-03
  0  0   2.93e-03
  0  0   2.82e-03
  0  0   2.65e-03
  0  0   2.40e-03
  0  0   2.08e-03
  0  0   1.77e-03
  0  0   1.55e-03
  0  0   1.33e-03
  3  9   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.26e-02
  0  0   1.27e-02
  0  0   1.28e-02
  0  0   1.29e-02
  0  0   1.31e-02
  0  0   1.34e-02
  0  0   1.37e-02
  0  0   1.39e-02
  3 10   4.30e-04
  0  0   4.30e-04
  0  0   4.30e-04
  0  0   4.30e-04
  0  0   4.30e-04
  0  0   4.30e-04
  0  0   4.30e-04
  0  0   4.30e-04
  0  0   4.31e-04
  0  0   4.31e-04
  0  0   4.31e-04
  0  0   4.32e-04
  0  0   4.33e-04
  0  0   4.35e-04
  0  0   4.38e-04
  0  0   4.43e-04
  0  0   4.50e-04
  0  0   4.61e-04
  0  0   4.76e-04
  0  0   4.93e-04
  0  0   5.01e-04
  0  0   4.71e-04
  0  0   4.05e-04
  3 11   2.09e-03
  0  0   2.09e-03
  0  0   2.09e-03
  0  0   2.09e-03
  0  0   2.09e-03
  0  0   2.09e-03
  0  0   2.09e-03
  0  0   2.09e-03
  0  0   2.09e-03
  0  0   2.09e-03
  0  0   2.09e-03
  0  0   2.08e-03
  0  0   2.08e-03
  0  0   2.08e-03
  0  0   2.07e-03
  0  0   2.06e-03
  0  0   2.04e-03
  0  0   2.02e-03
  0  0   1.98e-03
  0  0   1.94e-03
  0  0   1.87e-03
  0  0   1.75e-03
  0  0   1.56e-03
  3 12   2.81e-03
  0  0   2.81e-03
  0  0   2.81e-03
  0  0   2.81e-03
  0  0   2.81e-03
  0  0   2.81e-03
  0  0   2.81e-03
  0  0   2.81e-03
  0  0   2.81e-03
  0  0   2.81e-03
  0  0   2.81e-03
  0  0   2.81e-03
  0  0   2.81e-03
  0  0   2.81e-03
  0  0   2.80e-03
  0  0   2.80e-03
  0  0   2.79e-03
  0  0   2.78e-03
  0  0   2.76e-03
  0  0   2.71e-03
  0  0   2.61e-03
  0  0   2.39e-03
  0  0   2.05e-03
  3 13   9.09e-03
  0  0   9.09e-03
  0  0   9.09e-03
  0  0   9.09e-03
  0  0   9.09e-03
  0  0   9.09e-03
  0  0   9.10e-03
  0  0   9.10e-03
  0  0   9.11e-03
  0  0   9.12e-03
  0  0   9.15e-03
  0  0   9.18e-03
  0  0   9.23e-03
  0  0   9.31e-03
  0  0   9.44e-03
  0  0   9.64e-03
  0  0   9.94e-03
  0  0   1.04e-02
  0  0   1.10e-02
  0  0   1.16e-02
  0  0   1.23e-02
  0  0   1.32e-02
  0  0   1.47e-02
  3 14   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.18e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.20e-03
  0  0   2.20e-03
  0  0   2.21e-03
  0  0   2.23e-03
  0  0   2.25e-03
  0  0   2.27e-03
  0  0   2.24e-03
  0  0   2.10e-03
  0  0   1.84e-03
  3 15   6.60e-03
  0  0   6.60e-03
  0  0   6.60e-03
  0  0   6.60e-03
  0  0   6.60e-03
  0  0   6.60e-03
  0  0   6.60e-03
  0  0   6.60e-03
  0  0   6.61e-03
  0  0   6.61e-03
  0  0   6.62e-03
  0  0   6.63e-03
  0  0   6.64e-03
  0  0   6.66e-03
  0  0   6.70e-03
  0  0   6.76e-03
  0  0   6.85e-03
  0  0   6.99e-03
  0  0   7.18e-03
  0  0   7.42e-03
  0  0   7.60e-03
  0  0   7.61e-03
  0  0   7.56e-03
  3 16   4.10e-03
  0  0   4.10e-03
  0  0   4.10e-03
  0  0   4.10e-03
  0  0   4.10e-03
  0  0   4.10e-03
  0  0   4.10e-03
  0  0   4.10e-03
  0  0   4.11e-03
  0  0   4.11e-03
  0  0   4.12e-03
  0  0   4.13e-03
  0  0   4.14e-03
  0  0   4.16e-03
  0  0   4.20e-03
  0  0   4.26e-03
  0  0   4.34e-03
  0  0   4.48e-03
  0  0   4.66e-03
  0  0   4.88e-03
  0  0   5.01e-03
  0  0   4.76e-03
  0  0   4.14e-03
  3 17   1.56e-02
  0  0   1.56e-02
  0  0   1.56e-02
  0  0   1.56e-02
  0  0   1.56e-02
  0  0   1.56e-02
  0  0   1.56e-02
  0  0   1.56e-02
  0  0   1.56e-02
  0  0   1.56e-02
  0  0   1.56e-02
  0  0   1.57e-02
  0  0   1.57e-02
  0  0   1.58e-02
  0  0   1.59e-02
  0  0   1.60e-02
  0  0   1.63e-02
  0  0   1.67e-02
  0  0   1.72e-02
  0  0   1.80e-02
  0  0   1.87e-02
  0  0   1.94e-02
  0  0   2.03e-02
  4  3   1.28e-03
  0  0   1.28e-03
  0  0   1.28e-03
  0  0   1.28e-03
  0  0   1.28e-03
  0  0   1.28e-03
  0  0   1.28e-03
  0  0   1.28e-03
  0  0   1.28e-03
  0  0   1.28e-03
  0  0   1.28e-03
  0  0   1.29e-03
  0  0   1.29e-03
  0  0   1.30e-03
  0  0   1.31e-03
  0  0   1.33e-03
  0  0   1.36e-03
  0  0   1.41e-03
  0  0   1.50e-03
  0  0   1.68e-03
  0  0   1.97e-03
  0  0   2.24e-03
  0  0   2.29e-03
  4  5   2.09e-02
  0  0   2.09e-02
  0  0   2.09e-02
  0  0   2.09e-02
  0  0   2.09e-02
  0  0   2.09e-02
  0  0   2.09e-02
  0  0   2.09e-02
  0  0   2.09e-02
  0  0   2.09e-02
  0  0   2.09e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.11e-02
  0  0   2.12e-02
  0  0   2.14e-02
  0  0   2.17e-02
  0  0   2.21e-02
  0  0   2.27e-02
  0  0   2.37e-02
  0  0   2.49e-02
  0  0   2.62e-02
  0  0   2.66e-02
  4  6   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
