 41
** Atomic data from version 6 of the CHIANTI database **
%Observed energy levels (2-5): Kucera et al., 2000, ApJ, 538, 424
%Observed energy levels (6-15): Edlen, B., 1984,P ysicaS cripta, 30, 135
%Observed energy levels (n=3): identifications from the X-ray line list by Landi &P hillips 2005, ApJS, 160, 286 
%Observed energy levels (n=4,5):S hirai,T., Sugar,J., Musgrove,A., Wiese,W.L., 2000, J.Phys.Chem.Ref.Data, Monograph 8
%Theoretical energy levels (levels up to n=4): Witthoeft, M.C.,D el Zanna,G ., & Badnell, N.R. 2007, A&A, 466, 763
%Theoretical energy levels (n=5 levels): Landi &G u, 2006, ApJ, 640, 1171
%Theoretical energy levels (above ionization): Bautista, M.A., Mendoza, C., Kallman, T.R.,P almeri, P., 2004, A&A, 418, 1171
%comment: theoretical energy levels fromP almeri et al are treated as experimental ones when no measured value was available
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%  Giulio Del Zanna and Enrico Landi - Oct 2008
%filename: fe_20.wgfa
%Observed energy levels (2-5): Kucera et al., 2000, ApJ, 538, 424
%Observed energy levels (6-15): Edlen, B., 1984, Pysica Scripta, 30, 135
%Observed energy levels (n=3): identifications from the X-ray line list by Landi & Phillips 2005, ApJS, 160, 286
%Observed energy levels (n=4,5): Shirai,T., Sugar,J., Musgrove,A., Wiese,W.L., 2000, J.Phys.Chem.Ref.Data, Monograph 8
%Theoretical energy levels (levels up to n=4): Witthoeft, M.C., Del Zanna, G., & Badnell, N.R. 2007, A&A, 466, 763
%Theoretical energy levels (n=5 levels): Landi & Gu, 2006, ApJ, 640, 1171
%Theoretical energy levels (above ionization): Bautista, M.A., Mendoza, C., Kallman, T.R., Palmeri, P., 2004, A&A, 418, 1171
%A and gf values (levels up to n=4): Witthoeft, M.C., Del Zanna, G., & Badnell, N.R. 2007, A&A, 466, 763
%A and gf values (n=5 levels): Landi & Gu, 2006, ApJ, 640, 1171
%Radiative data innershell transitions to levels 1 to 15: Palmeri P., Mendoza C., Kallman T.R., Bautista M.A., 2003, A&A, 403, 1175
%Radiative data transitions to levels 360 and up: Bautista, M.A., Mendoza, C., Kallman, T.R., Palmeri, P., 2004, A&A, 418, 1171
%Autoionization rates: Palmeri P., Mendoza C., Kallman T.R., Bautista M.A., 2003, A&A, 403, 1175
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%     Giulio Del Zanna and Enrico Landi - Oct 2008

%filename: fe_20.splups
%oscillator strengths (up to n=4 levels): Witthoeft, M.C., Del Zanna, G., & Badnell, N.R. 2007, A&A, 466, 763
%oscillator strengths (n=5 levels): Landi & Gu, 2006, ApJ, 640, 1171
%oscillator strengths (above ionization): Bautista, M.A., Mendoza, C., Kallman, T.R., Palmeri, P., 2004, A&A, 418, 1171
%effective collision strengths (up to n=4 levels): Witthoeft, M.C., Del Zanna, G., & Badnell, N.R. 2007, A&A, 466, 763
%effective collision strengths (n=5 levels): Landi & Gu, 2006, ApJ, 640, 1171
%effective collision strengths (above ionization): Bautista, M.A., Mendoza, C., Kallman, T.R., Palmeri, P., 2004, A&A, 418, 1171
%comment: all excitations from the ground configuration have been retained form the original calculation. 
%comment: effective collision strengths from FAC were provided in the temperature range 1.16e6 < T < 5.8e7
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%   Giulio Del Zanna - Oct 2008
13 23
  1  2s2.2p3 4S3/2
  2  2s2.2p3 2D3/2
  3  2s2.2p3 2D5/2
  4  2s2.2p3 2P1/2
  5  2s2.2p3 2P3/2
  6  2s.2p4 4P5/2
  7  2s.2p4 4P3/2
  8  2s.2p4 4P1/2
  9  2s.2p4 2D3/2
 10  2s.2p4 2D5/2
 11  2s.2p4 2S1/2
 12  2s.2p4 2P3/2
 13  2s.2p4 2P1/2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  1  2   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.41e-01
  0  0   1.41e-01
  0  0   1.41e-01
  0  0   1.40e-01
  0  0   1.38e-01
  0  0   1.36e-01
  0  0   1.32e-01
  0  0   1.27e-01
  0  0   1.19e-01
  0  0   1.08e-01
  0  0   9.51e-02
  0  0   8.49e-02
  0  0   7.89e-02
  1  3   8.62e-02
  0  0   8.62e-02
  0  0   8.62e-02
  0  0   8.62e-02
  0  0   8.62e-02
  0  0   8.62e-02
  0  0   8.62e-02
  0  0   8.62e-02
  0  0   8.62e-02
  0  0   8.61e-02
  0  0   8.61e-02
  0  0   8.60e-02
  0  0   8.59e-02
  0  0   8.57e-02
  0  0   8.54e-02
  0  0   8.48e-02
  0  0   8.41e-02
  0  0   8.28e-02
  0  0   8.10e-02
  0  0   7.82e-02
  0  0   7.40e-02
  0  0   6.91e-02
  0  0   6.63e-02
  1  4   2.51e-02
  0  0   2.51e-02
  0  0   2.51e-02
  0  0   2.51e-02
  0  0   2.51e-02
  0  0   2.51e-02
  0  0   2.51e-02
  0  0   2.51e-02
  0  0   2.51e-02
  0  0   2.50e-02
  0  0   2.50e-02
  0  0   2.50e-02
  0  0   2.49e-02
  0  0   2.48e-02
  0  0   2.46e-02
  0  0   2.44e-02
  0  0   2.39e-02
  0  0   2.33e-02
  0  0   2.25e-02
  0  0   2.13e-02
  0  0   2.03e-02
  0  0   1.98e-02
  0  0   2.01e-02
  1  5   5.74e-02
  0  0   5.74e-02
  0  0   5.74e-02
  0  0   5.74e-02
  0  0   5.74e-02
  0  0   5.74e-02
  0  0   5.74e-02
  0  0   5.73e-02
  0  0   5.73e-02
  0  0   5.72e-02
  0  0   5.70e-02
  0  0   5.68e-02
  0  0   5.64e-02
  0  0   5.58e-02
  0  0   5.48e-02
  0  0   5.33e-02
  0  0   5.10e-02
  0  0   4.76e-02
  0  0   4.28e-02
  0  0   3.72e-02
  0  0   3.33e-02
  0  0   3.37e-02
  0  0   3.56e-02
  1  6   3.98e-01
  0  0   3.98e-01
  0  0   3.98e-01
  0  0   3.98e-01
  0  0   3.98e-01
  0  0   3.98e-01
  0  0   3.98e-01
  0  0   3.97e-01
  0  0   3.97e-01
  0  0   3.97e-01
  0  0   3.97e-01
  0  0   3.97e-01
  0  0   3.96e-01
  0  0   3.96e-01
  0  0   3.95e-01
  0  0   3.94e-01
  0  0   3.92e-01
  0  0   3.90e-01
  0  0   3.89e-01
  0  0   3.90e-01
  0  0   3.97e-01
  0  0   4.09e-01
  0  0   4.26e-01
  1  7   2.67e-01
  0  0   2.67e-01
  0  0   2.67e-01
  0  0   2.67e-01
  0  0   2.67e-01
  0  0   2.67e-01
  0  0   2.67e-01
  0  0   2.67e-01
  0  0   2.67e-01
  0  0   2.67e-01
  0  0   2.67e-01
  0  0   2.67e-01
  0  0   2.67e-01
  0  0   2.67e-01
  0  0   2.67e-01
  0  0   2.67e-01
  0  0   2.67e-01
  0  0   2.67e-01
  0  0   2.69e-01
  0  0   2.72e-01
  0  0   2.79e-01
  0  0   2.88e-01
  0  0   3.01e-01
  1  8   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.39e-01
  0  0   1.41e-01
  0  0   1.44e-01
  0  0   1.49e-01
  0  0   1.55e-01
  1  9   1.38e-02
  0  0   1.38e-02
  0  0   1.38e-02
  0  0   1.38e-02
  0  0   1.38e-02
  0  0   1.38e-02
  0  0   1.38e-02
  0  0   1.38e-02
  0  0   1.38e-02
  0  0   1.38e-02
  0  0   1.38e-02
