  0  0   2.66e+00
  0  0   2.49e+00
  0  0   2.24e+00
  0  0   1.96e+00
  0  0   1.71e+00
  0  0   1.52e+00
  0  0   1.39e+00
  0  0   1.31e+00
  0  0   1.26e+00
  0  0   1.23e+00
  0  0   1.22e+00
  0  0   1.22e+00
  1  7   2.45e+00
  0  0   2.45e+00
  0  0   2.45e+00
  0  0   2.45e+00
  0  0   2.45e+00
  0  0   2.45e+00
  0  0   2.45e+00
  0  0   2.45e+00
  0  0   2.46e+00
  0  0   2.45e+00
  0  0   2.44e+00
  0  0   2.38e+00
  0  0   2.23e+00
  0  0   2.00e+00
  0  0   1.78e+00
  0  0   1.65e+00
  0  0   1.58e+00
  0  0   1.54e+00
  0  0   1.52e+00
  0  0   1.51e+00
  0  0   1.50e+00
  0  0   1.49e+00
  0  0   1.49e+00
  1  8   1.29e+00
  0  0   1.29e+00
  0  0   1.29e+00
  0  0   1.28e+00
  0  0   1.28e+00
  0  0   1.28e+00
  0  0   1.28e+00
  0  0   1.27e+00
  0  0   1.26e+00
  0  0   1.24e+00
  0  0   1.20e+00
  0  0   1.11e+00
  0  0   9.96e-01
  0  0   8.84e-01
  0  0   8.28e-01
  0  0   8.49e-01
  0  0   9.51e-01
  0  0   1.12e+00
  0  0   1.35e+00
  0  0   1.62e+00
  0  0   1.93e+00
  0  0   2.26e+00
  0  0   2.62e+00
  1  9   4.13e-01
  0  0   4.18e-01
  0  0   4.25e-01
  0  0   4.36e-01
  0  0   4.54e-01
  0  0   4.82e-01
  0  0   5.23e-01
  0  0   5.83e-01
  0  0   6.64e-01
  0  0   7.60e-01
  0  0   8.45e-01
  0  0   8.91e-01
  0  0   9.11e-01
  0  0   9.41e-01
  0  0   9.75e-01
  0  0   1.01e+00
  0  0   1.05e+00
  0  0   1.11e+00
  0  0   1.21e+00
  0  0   1.35e+00
  0  0   1.51e+00
  0  0   1.69e+00
  0  0   1.89e+00
  1 10   2.80e+00
  0  0   2.80e+00
  0  0   2.81e+00
  0  0   2.82e+00
  0  0   2.84e+00
  0  0   2.87e+00
  0  0   2.92e+00
  0  0   2.99e+00
  0  0   3.09e+00
  0  0   3.22e+00
  0  0   3.40e+00
  0  0   3.62e+00
  0  0   3.91e+00
  0  0   4.33e+00
  0  0   4.95e+00
  0  0   5.81e+00
  0  0   6.93e+00
  0  0   8.31e+00
  0  0   9.97e+00
  0  0   1.19e+01
  0  0   1.41e+01
  0  0   1.65e+01
  0  0   1.91e+01
  1 11   1.41e+00
  0  0   1.41e+00
  0  0   1.40e+00
  0  0   1.39e+00
  0  0   1.38e+00
  0  0   1.36e+00
  0  0   1.33e+00
  0  0   1.28e+00
  0  0   1.23e+00
  0  0   1.16e+00
  0  0   1.09e+00
  0  0   1.02e+00
  0  0   9.57e-01
  0  0   9.00e-01
  0  0   8.53e-01
  0  0   8.18e-01
  0  0   7.92e-01
  0  0   7.75e-01
  0  0   7.64e-01
  0  0   7.56e-01
  0  0   7.52e-01
  0  0   7.49e-01
  0  0   7.47e-01
  1 12   5.52e-01
  0  0   5.53e-01
  0  0   5.54e-01
  0  0   5.56e-01
  0  0   5.58e-01
  0  0   5.62e-01
  0  0   5.68e-01
  0  0   5.76e-01
  0  0   5.86e-01
  0  0   5.97e-01
  0  0   6.11e-01
  0  0   6.30e-01
  0  0   6.52e-01
  0  0   6.74e-01
  0  0   6.94e-01
  0  0   7.09e-01
  0  0   7.20e-01
  0  0   7.28e-01
  0  0   7.33e-01
  0  0   7.36e-01
  0  0   7.38e-01
  0  0   7.39e-01
  0  0   7.40e-01
  2  3   4.87e-01
  0  0   4.86e-01
  0  0   4.85e-01
  0  0   4.83e-01
  0  0   4.80e-01
  0  0   4.75e-01
  0  0   4.67e-01
  0  0   4.57e-01
  0  0   4.42e-01
  0  0   4.23e-01
  0  0   4.02e-01
  0  0   3.78e-01
  0  0   3.51e-01
  0  0   3.23e-01
  0  0   3.01e-01
  0  0   2.84e-01
  0  0   2.72e-01
  0  0   2.64e-01
  0  0   2.59e-01
  0  0   2.55e-01
  0  0   2.53e-01
  0  0   2.52e-01
  0  0   2.51e-01
  2  4   1.25e+00
  0  0   1.25e+00
  0  0   1.25e+00
  0  0   1.24e+00
  0  0   1.23e+00
  0  0   1.22e+00
  0  0   1.21e+00
  0  0   1.18e+00
  0  0   1.15e+00
  0  0   1.11e+00
  0  0   1.05e+00
  0  0   9.91e-01
  0  0   9.18e-01
  0  0   8.45e-01
  0  0   7.84e-01
  0  0   7.39e-01
  0  0   7.07e-01
  0  0   6.86e-01
  0  0   6.71e-01
  0  0   6.61e-01
  0  0   6.55e-01
  0  0   6.51e-01
  0  0   6.49e-01
  2  5   2.48e+00
  0  0   2.47e+00
  0  0   2.47e+00
  0  0   2.47e+00
  0  0   2.46e+00
  0  0   2.45e+00
  0  0   2.43e+00
  0  0   2.40e+00
  0  0   2.36e+00
  0  0   2.29e+00
  0  0   2.19e+00
  0  0   2.06e+00
  0  0   1.91e+00
  0  0   1.76e+00
  0  0   1.64e+00
  0  0   1.55e+00
  0  0   1.48e+00
  0  0   1.44e+00
  0  0   1.41e+00
  0  0   1.39e+00
  0  0   1.37e+00
  0  0   1.37e+00
  0  0   1.36e+00
  2  6   3.57e+00
  0  0   3.57e+00
  0  0   3.57e+00
  0  0   3.56e+00
  0  0   3.56e+00
  0  0   3.55e+00
  0  0   3.54e+00
  0  0   3.52e+00
  0  0   3.50e+00
  0  0   3.49e+00
  0  0   3.48e+00
  0  0   3.41e+00
  0  0   3.23e+00
  0  0   2.93e+00
  0  0   2.59e+00
  0  0   2.27e+00
  0  0   2.02e+00
  0  0   1.84e+00
  0  0   1.73e+00
  0  0   1.66e+00
  0  0   1.62e+00
  0  0   1.59e+00
  0  0   1.58e+00
  2  7   7.10e+00
  0  0   7.09e+00
  0  0   7.09e+00
  0  0   7.08e+00
  0  0   7.07e+00
  0  0   7.04e+00
  0  0   7.01e+00
  0  0   6.97e+00
  0  0   6.92e+00
  0  0   6.85e+00
  0  0   6.77e+00
  0  0   6.56e+00
  0  0   6.06e+00
  0  0   5.34e+00
  0  0   4.61e+00
  0  0   3.98e+00
  0  0   3.51e+00
  0  0   3.19e+00
  0  0   2.99e+00
  0  0   2.87e+00
  0  0   2.80e+00
  0  0   2.76e+00
  0  0   2.75e+00
  2  8   2.55e+00
  0  0   2.55e+00
  0  0   2.54e+00
  0  0   2.54e+00
  0  0   2.54e+00
  0  0   2.53e+00
  0  0   2.52e+00
  0  0   2.51e+00
  0  0   2.50e+00
  0  0   2.49e+00
  0  0   2.42e+00
  0  0   2.25e+00
  0  0   2.03e+00
  0  0   1.85e+00
  0  0   1.74e+00
  0  0   1.71e+00
  0  0   1.75e+00
  0  0   1.87e+00
  0  0   2.06e+00
  0  0   2.31e+00
  0  0   2.60e+00
  0  0   2.93e+00
  0  0   3.28e+00
  2  9   8.06e-01
  0  0   8.16e-01
  0  0   8.31e-01
  0  0   8.55e-01
  0  0   8.92e-01
  0  0   9.48e-01
  0  0   1.03e+00
  0  0   1.16e+00
  0  0   1.33e+00
  0  0   1.53e+00
  0  0   1.70e+00
  0  0   1.80e+00
  0  0   1.85e+00
  0  0   1.93e+00
  0  0   1.99e+00
  0  0   1.99e+00
  0  0   1.96e+00
  0  0   1.95e+00
  0  0   1.99e+00
  0  0   2.09e+00
  0  0   2.23e+00
  0  0   2.39e+00
  0  0   2.59e+00
  2 10   2.20e+00
  0  0   2.20e+00
  0  0   2.20e+00
  0  0   2.20e+00
  0  0   2.19e+00
  0  0   2.18e+00
  0  0   2.17e+00
  0  0   2.16e+00
  0  0   2.14e+00
  0  0   2.12e+00
  0  0   2.13e+00
  0  0   2.17e+00
  0  0   2.26e+00
  0  0   2.36e+00
  0  0   2.42e+00
  0  0   2.40e+00
  0  0   2.36e+00
  0  0   2.35e+00
  0  0   2.41e+00
  0  0   2.53e+00
  0  0   2.71e+00
  0  0   2.92e+00
  0  0   3.17e+00
  2 11   6.03e+00
  0  0   6.03e+00
  0  0   6.04e+00
  0  0   6.06e+00
  0  0   6.08e+00
  0  0   6.12e+00
  0  0   6.18e+00
  0  0   6.26e+00
  0  0   6.39e+00
  0  0   6.56e+00
  0  0   6.79e+00
  0  0   7.09e+00
  0  0   7.49e+00
  0  0   8.03e+00
  0  0   8.62e+00
  0  0   9.21e+00
  0  0   9.90e+00
  0  0   1.08e+01
  0  0   1.21e+01
  0  0   1.37e+01
  0  0   1.56e+01
  0  0   1.77e+01
  0  0   2.00e+01
  2 12   7.14e-01
  0  0   7.13e-01
  0  0   7.13e-01
  0  0   7.13e-01
  0  0   7.12e-01
  0  0   7.11e-01
  0  0   7.09e-01
  0  0   7.06e-01
  0  0   7.02e-01
  0  0   6.96e-01
  0  0   6.86e-01
  0  0   6.72e-01
  0  0   6.46e-01
  0  0   6.10e-01
  0  0   5.78e-01
  0  0   5.56e-01
  0  0   5.43e-01
  0  0   5.35e-01
  0  0   5.29e-01
  0  0   5.26e-01
  0  0   5.24e-01
  0  0   5.22e-01
  0  0   5.21e-01
  3  4   5.70e+00
  0  0   5.68e+00
  0  0   5.66e+00
  0  0   5.63e+00
  0  0   5.58e+00
  0  0   5.51e+00
  0  0   5.40e+00
  0  0   5.24e+00
  0  0   5.04e+00
  0  0   4.80e+00
  0  0   4.51e+00
  0  0   4.15e+00
  0  0   3.72e+00
  0  0   3.33e+00
  0  0   3.04e+00
  0  0   2.84e+00
  0  0   2.70e+00
  0  0   2.61e+00
  0  0   2.55e+00
  0  0   2.51e+00
  0  0   2.48e+00
  0  0   2.47e+00
  0  0   2.46e+00
  3  5   1.68e+00
  0  0   1.68e+00
  0  0   1.68e+00
  0  0   1.68e+00
  0  0   1.68e+00
  0  0   1.68e+00
  0  0   1.68e+00
  0  0   1.67e+00
  0  0   1.67e+00
  0  0   1.68e+00
  0  0   1.68e+00
  0  0   1.63e+00
  0  0   1.49e+00
  0  0   1.33e+00
  0  0   1.19e+00
  0  0   1.09e+00
  0  0   1.03e+00
  0  0   9.82e-01
  0  0   9.51e-01
  0  0   9.32e-01
  0  0   9.19e-01
  0  0   9.11e-01
  0  0   9.06e-01
  3  6   1.17e+00
  0  0   1.17e+00
  0  0   1.17e+00
  0  0   1.17e+00
  0  0   1.18e+00
  0  0   1.18e+00
  0  0   1.19e+00
  0  0   1.19e+00
  0  0   1.20e+00
  0  0   1.21e+00
  0  0   1.20e+00
  0  0   1.14e+00
  0  0   1.04e+00
  0  0   9.28e-01
  0  0   8.46e-01
  0  0   7.89e-01
  0  0   7.51e-01
  0  0   7.25e-01
  0  0   7.09e-01
  0  0   6.98e-01
  0  0   6.91e-01
  0  0   6.86e-01
  0  0   6.83e-01
  3  7   6.09e-01
  0  0   6.09e-01
  0  0   6.11e-01
  0  0   6.12e-01
  0  0   6.15e-01
  0  0   6.19e-01
  0  0   6.25e-01
  0  0   6.33e-01
  0  0   6.44e-01
  0  0   6.53e-01
  0  0   6.53e-01
  0  0   6.34e-01
  0  0   5.92e-01
  0  0   5.39e-01
  0  0   4.93e-01
  0  0   4.64e-01
  0  0   4.47e-01
  0  0   4.37e-01
  0  0   4.31e-01
  0  0   4.27e-01
  0  0   4.25e-01
  0  0   4.23e-01
  0  0   4.22e-01
  4  5   8.06e+00
  0  0   8.05e+00
  0  0   8.02e+00
  0  0   7.99e+00
  0  0   7.93e+00
  0  0   7.85e+00
  0  0   7.74e+00
  0  0   7.61e+00
  0  0   7.46e+00
  0  0   7.26e+00
  0  0   6.94e+00
  0  0   6.53e+00
  0  0   6.09e+00
  0  0   5.70e+00
  0  0   5.41e+00
  0  0   5.19e+00
  0  0   5.05e+00
  0  0   4.95e+00
  0  0   4.89e+00
  0  0   4.85e+00
  0  0   4.82e+00
  0  0   4.80e+00
  0  0   4.79e+00
  4  6   1.75e+00
  0  0   1.75e+00
  0  0   1.75e+00
  0  0   1.76e+00
  0  0   1.77e+00
  0  0   1.78e+00
  0  0   1.80e+00
  0  0   1.82e+00
  0  0   1.85e+00
  0  0   1.86e+00
  0  0   1.85e+00
  0  0   1.77e+00
  0  0   1.61e+00
  0  0   1.44e+00
  0  0   1.31e+00
  0  0   1.22e+00
  0  0   1.16e+00
  0  0   1.12e+00
  0  0   1.09e+00
  0  0   1.08e+00
  0  0   1.06e+00
  0  0   1.06e+00
  0  0   1.05e+00
  4  7   1.75e+00
  0  0   1.75e+00
  0  0   1.75e+00
  0  0   1.76e+00
  0  0   1.77e+00
  0  0   1.78e+00
  0  0   1.79e+00
  0  0   1.82e+00
  0  0   1.84e+00
  0  0   1.87e+00
  0  0   1.86e+00
  0  0   1.79e+00
  0  0   1.64e+00
  0  0   1.49e+00
  0  0   1.38e+00
  0  0   1.30e+00
  0  0   1.24e+00
  0  0   1.21e+00
  0  0   1.18e+00
  0  0   1.17e+00
  0  0   1.16e+00
  0  0   1.15e+00
  0  0   1.15e+00
  5  6   1.32e+00
  0  0   1.32e+00
  0  0   1.32e+00
  0  0   1.32e+00
  0  0   1.33e+00
  0  0   1.34e+00
  0  0   1.35e+00
  0  0   1.36e+00
  0  0   1.38e+00
  0  0   1.40e+00
  0  0   1.40e+00
  0  0   1.36e+00
  0  0   1.26e+00
  0  0   1.15e+00
  0  0   1.07e+00
  0  0   1.01e+00
  0  0   9.66e-01
  0  0   9.39e-01
  0  0   9.20e-01
  0  0   9.08e-01
  0  0   9.01e-01
  0  0   8.96e-01
  0  0   8.93e-01
  5  7   3.95e+00
  0  0   3.96e+00
  0  0   3.96e+00
  0  0   3.97e+00
  0  0   3.99e+00
  0  0   4.01e+00
  0  0   4.05e+00
  0  0   4.10e+00
  0  0   4.15e+00
  0  0   4.19e+00
  0  0   4.15e+00
  0  0   3.97e+00
  0  0   3.63e+00
  0  0   3.25e+00
  0  0   2.97e+00
  0  0   2.77e+00
  0  0   2.64e+00
  0  0   2.56e+00
  0  0   2.50e+00
  0  0   2.46e+00
  0  0   2.44e+00
  0  0   2.42e+00
  0  0   2.41e+00
  6  7   6.39e+00
  0  0   6.38e+00
  0  0   6.37e+00
  0  0   6.36e+00
  0  0   6.33e+00
  0  0   6.29e+00
  0  0   6.24e+00
  0  0   6.17e+00
  0  0   6.09e+00
  0  0   6.00e+00
  0  0   5.92e+00
  0  0   5.82e+00
  0  0   5.66e+00
  0  0   5.47e+00
  0  0   5.31e+00
  0  0   5.19e+00
  0  0   5.11e+00
  0  0   5.05e+00
  0  0   5.02e+00
  0  0   4.99e+00
  0  0   4.98e+00
  0  0   4.97e+00
  0  0   4.96e+00
 0 0 0
  1  2   2.170e-04
  1  3   4.550e+03
  1  4   1.320e+01
  1  5   0.000e+00
  1  6   2.500e+06
  1  7   0.000e+00
  1  8   3.835e+08
  1  9   3.293e+08
  1 10   2.492e+09
  1 11   0.000e+00
  1 12   0.000e+00
  2  3   3.000e+03
  2  4   1.620e+03
  2  5   2.400e+03
  2  6   4.947e+05
  2  7   2.963e+06
  2  8   7.574e+08
  2  9   6.537e+08
  2 10   4.929e+08
  2 11   2.961e+09
  2 12   0.000e+00
  3  4   0.000e+00
  3  5   0.000e+00
  3  6   0.000e+00
  3  7   0.000e+00
  3  8   0.000e+00
  3  9   0.000e+00
  3 10   0.000e+00
  3 11   0.000e+00
  3 12   0.000e+00
  4  5   0.000e+00
  4  6   0.000e+00
  4  7   0.000e+00
  4  8   0.000e+00
  4  9   0.000e+00
  4 10   0.000e+00
  4 11   0.000e+00
  4 12   0.000e+00
  5  6   0.000e+00
  5  7   0.000e+00
  5  8   0.000e+00
  5  9   0.000e+00
  5 10   0.000e+00
  5 11   0.000e+00
  5 12   0.000e+00
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  6 11   0.000e+00
  6 12   4.271e+07
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  7 11   0.000e+00
  7 12   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  8 11   0.000e+00
  8 12   6.201e+07
  9 10   0.000e+00
  9 11   0.000e+00
  9 12   2.376e+04
 10 11   0.000e+00
 10 12   1.070e+05
 11 12   0.000e+00
  1  2        0.0
  2  4      287.2
  3  2    42824.3
  4  4    42932.6
  5  6    43107.9
  6  4    55309.4
  7  6    55325.2
  8  2    65500.5
  9  2    76665.4
 10  4    79338.5
 11  6    79355.0
 12  2    81191.3
