  0  0   1.53e+01
  0  0   1.93e+01
  0  0   2.37e+01
  0  0   2.82e+01
  0  0   3.29e+01
  0  0   3.76e+01
  4  9   4.06e-01
  0  0   4.07e-01
  0  0   4.08e-01
  0  0   4.10e-01
  0  0   4.13e-01
  0  0   4.17e-01
  0  0   4.22e-01
  0  0   4.28e-01
  0  0   4.29e-01
  0  0   4.16e-01
  0  0   3.86e-01
  0  0   3.48e-01
  0  0   3.09e-01
  0  0   2.59e-01
  0  0   2.00e-01
  0  0   1.46e-01
  0  0   1.06e-01
  0  0   7.67e-02
  0  0   5.73e-02
  0  0   4.46e-02
  0  0   3.64e-02
  0  0   3.12e-02
  0  0   2.78e-02
  4 10   1.73e+00
  0  0   1.74e+00
  0  0   1.75e+00
  0  0   1.76e+00
  0  0   1.79e+00
  0  0   1.82e+00
  0  0   1.88e+00
  0  0   1.97e+00
  0  0   2.09e+00
  0  0   2.27e+00
  0  0   2.50e+00
  0  0   2.85e+00
  0  0   3.39e+00
  0  0   4.24e+00
  0  0   5.45e+00
  0  0   6.84e+00
  0  0   8.06e+00
  0  0   9.00e+00
  0  0   9.65e+00
  0  0   1.01e+01
  0  0   1.04e+01
  0  0   1.06e+01
  0  0   1.07e+01
  4 11   1.04e+00
  0  0   1.04e+00
  0  0   1.05e+00
  0  0   1.06e+00
  0  0   1.07e+00
  0  0   1.09e+00
  0  0   1.13e+00
  0  0   1.18e+00
  0  0   1.26e+00
  0  0   1.36e+00
  0  0   1.50e+00
  0  0   1.71e+00
  0  0   2.03e+00
  0  0   2.54e+00
  0  0   3.27e+00
  0  0   4.10e+00
  0  0   4.84e+00
  0  0   5.40e+00
  0  0   5.79e+00
  0  0   6.05e+00
  0  0   6.23e+00
  0  0   6.34e+00
  0  0   6.41e+00
  4 12   3.46e-01
  0  0   3.47e-01
  0  0   3.49e-01
  0  0   3.52e-01
  0  0   3.57e-01
  0  0   3.65e-01
  0  0   3.76e-01
  0  0   3.93e-01
  0  0   4.18e-01
  0  0   4.53e-01
  0  0   5.01e-01
  0  0   5.70e-01
  0  0   6.78e-01
  0  0   8.47e-01
  0  0   1.09e+00
  0  0   1.37e+00
  0  0   1.61e+00
  0  0   1.80e+00
  0  0   1.93e+00
  0  0   2.02e+00
  0  0   2.08e+00
  0  0   2.11e+00
  0  0   2.14e+00
  4 13   3.35e-01
  0  0   3.57e-01
  0  0   3.93e-01
  0  0   4.49e-01
  0  0   5.36e-01
  0  0   6.74e-01
  0  0   8.90e-01
  0  0   1.22e+00
  0  0   1.74e+00
  0  0   2.53e+00
  0  0   3.74e+00
  0  0   5.57e+00
  0  0   8.52e+00
  0  0   1.44e+01
  0  0   2.58e+01
  0  0   4.48e+01
  0  0   6.95e+01
  0  0   9.75e+01
  0  0   1.27e+02
  0  0   1.57e+02
  0  0   1.88e+02
  0  0   2.19e+02
  0  0   2.49e+02
  4 14   5.98e-02
  0  0   6.38e-02
  0  0   7.01e-02
  0  0   8.00e-02
  0  0   9.57e-02
  0  0   1.20e-01
  0  0   1.59e-01
  0  0   2.18e-01
  0  0   3.11e-01
  0  0   4.52e-01
  0  0   6.67e-01
  0  0   9.94e-01
  0  0   1.52e+00
  0  0   2.56e+00
  0  0   4.60e+00
  0  0   7.98e+00
  0  0   1.24e+01
  0  0   1.74e+01
  0  0   2.27e+01
  0  0   2.81e+01
  0  0   3.35e+01
  0  0   3.90e+01
  0  0   4.44e+01
  4 15   2.45e-01
  0  0   2.56e-01
  0  0   2.72e-01
  0  0   2.99e-01
  0  0   3.41e-01
  0  0   4.07e-01
  0  0   5.10e-01
  0  0   6.72e-01
  0  0   9.25e-01
  0  0   1.32e+00
  0  0   1.96e+00
  0  0   2.98e+00
  0  0   4.63e+00
  0  0   6.72e+00
  0  0   8.51e+00
  0  0   9.14e+00
  0  0   8.72e+00
  0  0   7.90e+00
  0  0   7.07e+00
  0  0   6.46e+00
  0  0   6.12e+00
  0  0   5.98e+00
  0  0   5.97e+00
  4 16   4.59e-01
  0  0   4.60e-01
  0  0   4.60e-01
  0  0   4.60e-01
  0  0   4.61e-01
  0  0   4.62e-01
  0  0   4.63e-01
  0  0   4.65e-01
  0  0   4.67e-01
  0  0   4.72e-01
  0  0   4.83e-01
  0  0   5.01e-01
  0  0   5.23e-01
  0  0   5.35e-01
  0  0   5.21e-01
  0  0   4.66e-01
  0  0   3.77e-01
  0  0   2.80e-01
  0  0   1.96e-01
  0  0   1.33e-01
  0  0   8.73e-02
  0  0   5.66e-02
  0  0   3.63e-02
  4 17   1.92e-02
  0  0   2.36e-02
  0  0   3.04e-02
  0  0   4.09e-02
  0  0   5.70e-02
  0  0   8.11e-02
  0  0   1.16e-01
  0  0   1.63e-01
  0  0   2.21e-01
  0  0   2.80e-01
  0  0   3.22e-01
  0  0   3.39e-01
  0  0   3.35e-01
  0  0   3.26e-01
  0  0   3.11e-01
  0  0   2.76e-01
  0  0   2.21e-01
  0  0   1.64e-01
  0  0   1.14e-01
  0  0   7.71e-02
  0  0   5.07e-02
  0  0   3.28e-02
  0  0   2.11e-02
  5  7   1.06e-01
  0  0   1.12e-01
  0  0   1.21e-01
  0  0   1.36e-01
  0  0   1.59e-01
  0  0   1.93e-01
  0  0   2.46e-01
  0  0   3.21e-01
  0  0   4.25e-01
  0  0   5.53e-01
  0  0   6.88e-01
  0  0   8.12e-01
  0  0   9.08e-01
  0  0   9.42e-01
  0  0   8.82e-01
  0  0   7.63e-01
  0  0   6.45e-01
  0  0   5.51e-01
  0  0   4.84e-01
  0  0   4.39e-01
  0  0   4.10e-01
  0  0   3.91e-01
  0  0   3.78e-01
  5  8   2.49e+00
  0  0   2.48e+00
  0  0   2.47e+00
  0  0   2.45e+00
  0  0   2.41e+00
  0  0   2.36e+00
  0  0   2.29e+00
  0  0   2.19e+00
  0  0   2.07e+00
  0  0   1.96e+00
  0  0   1.90e+00
  0  0   1.95e+00
  0  0   2.16e+00
  0  0   2.66e+00
  0  0   3.61e+00
  0  0   5.04e+00
  0  0   6.92e+00
  0  0   9.13e+00
  0  0   1.16e+01
  0  0   1.42e+01
  0  0   1.69e+01
  0  0   1.97e+01
  0  0   2.26e+01
  5  9   2.47e-01
  0  0   2.48e-01
  0  0   2.48e-01
  0  0   2.49e-01
  0  0   2.50e-01
  0  0   2.52e-01
  0  0   2.54e-01
  0  0   2.56e-01
  0  0   2.56e-01
  0  0   2.49e-01
  0  0   2.32e-01
  0  0   2.09e-01
  0  0   1.85e-01
  0  0   1.58e-01
  0  0   1.26e-01
  0  0   9.35e-02
  0  0   6.60e-02
  0  0   4.49e-02
  0  0   2.97e-02
  0  0   1.94e-02
  0  0   1.25e-02
  0  0   7.97e-03
  0  0   5.07e-03
  5 10   1.04e+00
  0  0   1.05e+00
  0  0   1.05e+00
  0  0   1.06e+00
  0  0   1.08e+00
  0  0   1.10e+00
  0  0   1.13e+00
  0  0   1.18e+00
  0  0   1.25e+00
  0  0   1.36e+00
  0  0   1.50e+00
  0  0   1.71e+00
  0  0   2.03e+00
  0  0   2.54e+00
  0  0   3.27e+00
  0  0   4.17e+00
  0  0   4.99e+00
  0  0   5.64e+00
  0  0   6.10e+00
  0  0   6.41e+00
  0  0   6.61e+00
  0  0   6.75e+00
  0  0   6.83e+00
  5 11   6.27e-01
  0  0   6.29e-01
  0  0   6.32e-01
  0  0   6.38e-01
  0  0   6.46e-01
  0  0   6.59e-01
  0  0   6.79e-01
  0  0   7.08e-01
  0  0   7.52e-01
  0  0   8.14e-01
  0  0   9.01e-01
  0  0   1.03e+00
  0  0   1.22e+00
  0  0   1.52e+00
  0  0   1.96e+00
  0  0   2.50e+00
  0  0   3.00e+00
  0  0   3.38e+00
  0  0   3.66e+00
  0  0   3.85e+00
  0  0   3.97e+00
  0  0   4.05e+00
  0  0   4.10e+00
  5 12   2.09e-01
  0  0   2.10e-01
  0  0   2.11e-01
  0  0   2.13e-01
  0  0   2.15e-01
  0  0   2.20e-01
  0  0   2.26e-01
  0  0   2.36e-01
  0  0   2.51e-01
  0  0   2.72e-01
  0  0   3.00e-01
  0  0   3.42e-01
  0  0   4.07e-01
  0  0   5.07e-01
  0  0   6.55e-01
  0  0   8.33e-01
  0  0   9.99e-01
  0  0   1.13e+00
  0  0   1.22e+00
  0  0   1.28e+00
  0  0   1.32e+00
  0  0   1.35e+00
  0  0   1.37e+00
  5 13   1.66e-01
  0  0   1.73e-01
  0  0   1.83e-01
  0  0   1.99e-01
  0  0   2.24e-01
  0  0   2.64e-01
  0  0   3.25e-01
  0  0   4.20e-01
  0  0   5.70e-01
  0  0   8.12e-01
  0  0   1.21e+00
  0  0   1.87e+00
  0  0   2.85e+00
  0  0   5.04e+00
  0  0   1.13e+01
  0  0   2.16e+01
  0  0   3.26e+01
  0  0   4.15e+01
  0  0   4.80e+01
  0  0   5.24e+01
  0  0   5.53e+01
  0  0   5.72e+01
  0  0   5.85e+01
  5 14   1.97e-01
  0  0   2.08e-01
  0  0   2.26e-01
  0  0   2.55e-01
  0  0   3.01e-01
  0  0   3.72e-01
  0  0   4.84e-01
  0  0   6.58e-01
  0  0   9.29e-01
  0  0   1.35e+00
  0  0   1.99e+00
  0  0   2.99e+00
  0  0   4.57e+00
  0  0   7.56e+00
  0  0   1.34e+01
  0  0   2.35e+01
  0  0   3.73e+01
  0  0   5.32e+01
  0  0   7.00e+01
  0  0   8.70e+01
  0  0   1.04e+02
  0  0   1.21e+02
  0  0   1.38e+02
  5 15   6.55e-02
  0  0   6.94e-02
  0  0   7.55e-02
  0  0   8.51e-02
  0  0   1.00e-01
  0  0   1.24e-01
  0  0   1.61e-01
  0  0   2.19e-01
  0  0   3.09e-01
  0  0   4.49e-01
  0  0   6.64e-01
  0  0   9.96e-01
  0  0   1.52e+00
  0  0   2.52e+00
  0  0   4.47e+00
  0  0   7.85e+00
  0  0   1.24e+01
  0  0   1.77e+01
  0  0   2.33e+01
  0  0   2.90e+01
  0  0   3.46e+01
  0  0   4.02e+01
  0  0   4.58e+01
  5 16   2.78e-01
  0  0   2.78e-01
  0  0   2.78e-01
  0  0   2.78e-01
  0  0   2.78e-01
  0  0   2.79e-01
  0  0   2.79e-01
  0  0   2.79e-01
  0  0   2.80e-01
  0  0   2.82e-01
  0  0   2.89e-01
  0  0   3.03e-01
  0  0   3.22e-01
  0  0   3.36e-01
  0  0   3.32e-01
  0  0   3.02e-01
  0  0   2.48e-01
  0  0   1.87e-01
  0  0   1.32e-01
  0  0   8.94e-02
  0  0   5.91e-02
  0  0   3.84e-02
  0  0   2.47e-02
  5 17   1.20e-02
  0  0   1.46e-02
  0  0   1.86e-02
  0  0   2.49e-02
  0  0   3.45e-02
  0  0   4.89e-02
  0  0   6.97e-02
  0  0   9.79e-02
  0  0   1.33e-01
  0  0   1.68e-01
  0  0   1.93e-01
  0  0   2.03e-01
  0  0   2.01e-01
  0  0   1.97e-01
  0  0   1.93e-01
  0  0   1.75e-01
  0  0   1.42e-01
  0  0   1.06e-01
  0  0   7.46e-02
  0  0   5.04e-02
  0  0   3.32e-02
  0  0   2.15e-02
  0  0   1.38e-02
  6  7   3.54e-02
  0  0   3.74e-02
  0  0   4.05e-02
  0  0   4.53e-02
  0  0   5.29e-02
  0  0   6.45e-02
  0  0   8.18e-02
  0  0   1.07e-01
  0  0   1.42e-01
  0  0   1.84e-01
  0  0   2.29e-01
  0  0   2.71e-01
  0  0   3.03e-01
  0  0   3.14e-01
  0  0   2.94e-01
  0  0   2.55e-01
  0  0   2.15e-01
  0  0   1.84e-01
  0  0   1.61e-01
  0  0   1.46e-01
  0  0   1.37e-01
  0  0   1.30e-01
  0  0   1.26e-01
  6  8   8.30e-01
  0  0   8.27e-01
  0  0   8.22e-01
  0  0   8.15e-01
  0  0   8.04e-01
  0  0   7.87e-01
  0  0   7.63e-01
  0  0   7.30e-01
  0  0   6.90e-01
  0  0   6.52e-01
  0  0   6.33e-01
  0  0   6.51e-01
  0  0   7.21e-01
  0  0   8.90e-01
  0  0   1.21e+00
  0  0   1.69e+00
  0  0   2.31e+00
  0  0   3.05e+00
  0  0   3.86e+00
  0  0   4.73e+00
  0  0   5.64e+00
  0  0   6.57e+00
  0  0   7.53e+00
  6  9   8.24e-02
  0  0   8.25e-02
  0  0   8.27e-02
  0  0   8.30e-02
  0  0   8.35e-02
  0  0   8.41e-02
  0  0   8.48e-02
  0  0   8.54e-02
  0  0   8.53e-02
  0  0   8.31e-02
  0  0   7.74e-02
  0  0   6.96e-02
  0  0   6.18e-02
  0  0   5.27e-02
  0  0   4.19e-02
  0  0   3.12e-02
  0  0   2.20e-02
  0  0   1.50e-02
  0  0   9.91e-03
  0  0   6.46e-03
  0  0   4.16e-03
  0  0   2.66e-03
  0  0   1.69e-03
  6 10   3.45e-01
  0  0   3.46e-01
  0  0   3.48e-01
  0  0   3.52e-01
  0  0   3.57e-01
  0  0   3.64e-01
  0  0   3.76e-01
  0  0   3.93e-01
  0  0   4.19e-01
  0  0   4.54e-01
  0  0   5.01e-01
  0  0   5.70e-01
  0  0   6.78e-01
  0  0   8.45e-01
  0  0   1.08e+00
  0  0   1.33e+00
  0  0   1.56e+00
  0  0   1.73e+00
  0  0   1.85e+00
  0  0   1.93e+00
  0  0   1.98e+00
  0  0   2.01e+00
  0  0   2.03e+00
  6 11   2.07e-01
  0  0   2.08e-01
  0  0   2.09e-01
  0  0   2.11e-01
  0  0   2.14e-01
  0  0   2.19e-01
  0  0   2.26e-01
  0  0   2.36e-01
  0  0   2.51e-01
  0  0   2.72e-01
  0  0   3.00e-01
  0  0   3.42e-01
  0  0   4.07e-01
  0  0   5.07e-01
  0  0   6.46e-01
  0  0   8.00e-01
  0  0   9.34e-01
  0  0   1.04e+00
  0  0   1.11e+00
  0  0   1.16e+00
  0  0   1.19e+00
  0  0   1.21e+00
  0  0   1.22e+00
  6 12   6.90e-02
  0  0   6.93e-02
  0  0   6.97e-02
  0  0   7.03e-02
  0  0   7.13e-02
  0  0   7.29e-02
  0  0   7.52e-02
  0  0   7.87e-02
  0  0   8.37e-02
  0  0   9.07e-02
  0  0   1.00e-01
  0  0   1.14e-01
  0  0   1.36e-01
  0  0   1.69e-01
  0  0   2.15e-01
  0  0   2.67e-01
  0  0   3.11e-01
  0  0   3.45e-01
  0  0   3.69e-01
  0  0   3.85e-01
  0  0   3.96e-01
  0  0   4.02e-01
  0  0   4.07e-01
  6 13   3.08e-02
  0  0   3.34e-02
  0  0   3.74e-02
  0  0   4.38e-02
  0  0   5.40e-02
  0  0   6.98e-02
  0  0   9.46e-02
  0  0   1.33e-01
  0  0   1.92e-01
  0  0   2.82e-01
  0  0   4.18e-01
  0  0   6.23e-01
  0  0   9.41e-01
  0  0   1.67e+00
  0  0   3.54e+00
  0  0   6.80e+00
  0  0   1.04e+01
  0  0   1.35e+01
  0  0   1.58e+01
  0  0   1.75e+01
  0  0   1.87e+01
  0  0   1.94e+01
  0  0   1.99e+01
  6 14   2.20e-02
  0  0   2.38e-02
  0  0   2.67e-02
  0  0   3.13e-02
  0  0   3.85e-02
  0  0   4.99e-02
  0  0   6.76e-02
  0  0   9.51e-02
  0  0   1.37e-01
  0  0   2.02e-01
  0  0   2.99e-01
  0  0   4.45e-01
  0  0   6.72e-01
  0  0   1.20e+00
  0  0   2.53e+00
  0  0   4.86e+00
  0  0   7.44e+00
  0  0   9.65e+00
  0  0   1.13e+01
  0  0   1.25e+01
  0  0   1.33e+01
  0  0   1.39e+01
  0  0   1.42e+01
  6 15   6.11e-02
  0  0   6.68e-02
  0  0   7.59e-02
  0  0   9.03e-02
  0  0   1.13e-01
  0  0   1.48e-01
  0  0   2.03e-01
  0  0   2.88e-01
  0  0   4.17e-01
  0  0   6.12e-01
  0  0   8.99e-01
  0  0   1.32e+00
  0  0   2.02e+00
  0  0   3.54e+00
  0  0   6.60e+00
  0  0   1.15e+01
  0  0   1.76e+01
  0  0   2.43e+01
  0  0   3.14e+01
  0  0   3.85e+01
  0  0   4.57e+01
  0  0   5.29e+01
  0  0   6.02e+01
  6 16   9.23e-02
  0  0   9.23e-02
  0  0   9.23e-02
  0  0   9.24e-02
  0  0   9.24e-02
  0  0   9.25e-02
  0  0   9.27e-02
  0  0   9.30e-02
  0  0   9.35e-02
  0  0   9.44e-02
  0  0   9.64e-02
  0  0   1.01e-01
  0  0   1.07e-01
  0  0   1.10e-01
  0  0   9.88e-02
  0  0   8.04e-02
  0  0   6.26e-02
  0  0   4.86e-02
  0  0   3.85e-02
  0  0   3.14e-02
  0  0   2.67e-02
  0  0   2.36e-02
  0  0   2.16e-02
  6 17   3.99e-03
  0  0   4.85e-03
  0  0   6.21e-03
  0  0   8.30e-03
  0  0   1.15e-02
  0  0   1.63e-02
  0  0   2.32e-02
  0  0   3.26e-02
  0  0   4.42e-02
  0  0   5.59e-02
  0  0   6.44e-02
  0  0   6.78e-02
  0  0   6.70e-02
  0  0   6.57e-02
  0  0   6.42e-02
  0  0   5.83e-02
  0  0   4.74e-02
  0  0   3.54e-02
  0  0   2.49e-02
  0  0   1.68e-02
  0  0   1.11e-02
  0  0   7.18e-03
  0  0   4.61e-03
 0 0 0
  1  2   1.730e-04
 -1 -3   5.094e+01
  1  4   3.930e-01
  1  5   2.330e+02
  1  6   0.000e+00
  1  7   1.800e+09
  1  8   0.000e+00
  1  9   0.000e+00
  1 10   0.000e+00
  1 11   0.000e+00
  1 12   0.000e+00
  1 13   0.000e+00
  1 14   0.000e+00
  1 15   0.000e+00
  1 16   0.000e+00
  1 17   5.660e+08
  2  3   0.000e+00
  2  4   1.150e+07
  2  5   1.150e+07
  2  6   1.150e+07
  2  7   0.000e+00
  2  8   0.000e+00
  2  9   0.000e+00
  2 10   9.480e+06
  2 11   9.480e+06
  2 12   9.480e+06
  2 13   0.000e+00
  2 14   0.000e+00
  2 15   0.000e+00
  2 16   0.000e+00
  2 17   0.000e+00
  3  4   0.000e+00
  3  5   0.000e+00
  3  6   0.000e+00
  3  7   1.980e+06
  3  8   0.000e+00
  3  9   0.000e+00
  3 10   0.000e+00
  3 11   0.000e+00
  3 12   0.000e+00
  3 13   0.000e+00
  3 14   0.000e+00
  3 15   0.000e+00
  3 16   0.000e+00
  3 17   1.340e+07
  4  5   0.000e+00
  4  6   0.000e+00
  4  7   0.000e+00
  4  8   1.540e+07
  4  9   0.000e+00
  4 10   0.000e+00
  4 11   0.000e+00
  4 12   0.000e+00
  4 13   7.060e+07
  4 14   1.760e+07
  4 15   1.960e+06
  4 16   0.000e+00
  4 17   0.000e+00
  5  6   0.000e+00
  5  7   0.000e+00
  5  8   9.250e+06
  5  9   0.000e+00
  5 10   0.000e+00
  5 11   0.000e+00
  5 12   0.000e+00
  5 13   0.000e+00
  5 14   5.290e+07
  5 15   2.940e+07
  5 16   0.000e+00
  5 17   0.000e+00
  6  7   0.000e+00
  6  8   3.080e+06
  6  9   0.000e+00
  6 10   0.000e+00
  6 11   0.000e+00
  6 12   0.000e+00
  6 13   0.000e+00
  6 14   0.000e+00
  6 15   3.920e+07
  6 16   0.000e+00
  6 17   0.000e+00
  7  8   0.000e+00
  7  9   1.810e+07
  7 10   0.000e+00
  7 11   0.000e+00
  7 12   0.000e+00
  7 13   0.000e+00
  7 14   0.000e+00
  7 15   0.000e+00
  7 16   6.380e+07
  7 17   0.000e+00
  8  9   0.000e+00
  8 10   1.080e+06
  8 11   1.080e+06
  8 12   1.080e+06
  8 13   0.000e+00
  8 14   0.000e+00
  8 15   0.000e+00
  8 16   0.000e+00
  8 17   0.000e+00
  9 10   0.000e+00
  9 11   0.000e+00
  9 12   0.000e+00
  9 13   0.000e+00
  9 14   0.000e+00
  9 15   0.000e+00
  9 16   0.000e+00
  9 17   2.530e+05
 10 11   0.000e+00
 10 12   0.000e+00
 10 13   1.280e+04
 10 14   3.200e+03
 10 15   3.560e+02
 10 16   0.000e+00
 10 17   0.000e+00
 11 12   0.000e+00
 11 13   0.000e+00
 11 14   9.600e+03
 11 15   5.330e+03
 11 16   0.000e+00
 11 17   0.000e+00
 12 13   0.000e+00
 12 14   0.000e+00
 12 15   7.110e+03
 12 16   0.000e+00
 12 17   0.000e+00
 13 14   0.000e+00
 13 15   0.000e+00
 13 16   0.000e+00
 13 17   0.000e+00
 14 15   0.000e+00
 14 16   0.000e+00
 14 17   0.000e+00
 15 16   0.000e+00
 15 17   0.000e+00
 16 17   1.680e+02
  1  1        0.0
  2  3   159856.1
  3  1   166277.5
  4  5   169086.9
  5  3   169086.9
  6  1   169087.9
  7  3   171135.0
  8  3   183236.9
  9  1   184864.9
 10  5   185564.7
 11  3   185564.7
 12  1   185565.0
 13  7   186101.7
 14  5   186101.7
 15  3   186101.7
 16  5   186105.1
 17  3   186209.5
