 22
** Atomic data from version 6 of the CHIANTI database **
%Observed energy levels: Edlen B., 1985, Phisica scripta, 31, 345.
%Theoretical energy levels: Bhatia, A.K., Seely, J.F., Feldman, U., 1987, ADNDT, 36, 453
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 2000
%filename: zn_25.wgfa
%observed energy levels: Edlen, B., 1985, Phys. Scr., 31, 345.
%Forbidden transitions: Bhatia, A.K., Seely, J.F., Feldman, U., 1987, ADNDT, 36, 453
%Allowed transitions oscillator strengths: Zhang, Sampson, 1996, ADNDT, 63, 275
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%   Enrico Landi - 2000

%filename: zn_25.splups
%oscillator strengths (levels 1 - 20): Zhang, Sampson, 1996, ADNDT, 63, 275
%oscillator strengths (levels 20 - 46): Bhatia, A.K., Seely, J.F., Feldman, U., 1987, ADNDT, 36, 453
%collision strengths (levels 1 - 20): Zhang, Sampson, 1996, ADNDT, 63, 275
%collision strengths (levels 20 - 46): Bhatia, A.K., Seely, J.F., Feldman, U., 1987, ADNDT, 36, 453
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
15 23
  1  2s2.2p2 3P0
  2  2s2.2p2 3P1
  3  2s2.2p2 3P2
  4  2s2.2p2 1D2
  5  2s2.2p2 1S0
  6  2s.2p3 5S2
  7  2s.2p3 3D1
  8  2s.2p3 3D2
  9  2s.2p3 3D3
 10  2s.2p3 3P0
 11  2s.2p3 3P1
 12  2s.2p3 3P2
 13  2s.2p3 3S1
 14  2s.2p3 1D2
 15  2s.2p3 1P1
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   1.67e-03
  0  0   1.67e-03
  0  0   1.66e-03
  0  0   1.65e-03
  0  0   1.64e-03
  0  0   1.61e-03
  0  0   1.58e-03
  0  0   1.53e-03
  0  0   1.46e-03
  1  9   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   5.89e-14
  1 10   3.14e-05
  0  0   3.14e-05
  0  0   3.14e-05
  0  0   3.14e-05
  0  0   3.14e-05
  0  0   3.14e-05
  0  0   3.14e-05
  0  0   3.14e-05
  0  0   3.14e-05
  0  0   3.14e-05
  0  0   3.14e-05
  0  0   3.13e-05
  0  0   3.13e-05
  0  0   3.12e-05
  0  0   3.11e-05
  0  0   3.10e-05
  0  0   3.07e-05
  0  0   3.04e-05
  0  0   2.98e-05
  0  0   2.90e-05
  0  0   2.79e-05
  0  0   2.63e-05
  0  0   2.45e-05
  1 11   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.27e-02
  0  0   1.27e-02
  0  0   1.28e-02
  0  0   1.29e-02
  0  0   1.30e-02
  0  0   1.33e-02
  0  0   1.36e-02
  0  0   1.42e-02
  0  0   1.49e-02
  1 12   4.04e-04
  0  0   4.04e-04
  0  0   4.04e-04
  0  0   4.04e-04
  0  0   4.04e-04
  0  0   4.04e-04
  0  0   4.04e-04
  0  0   4.04e-04
  0  0   4.04e-04
  0  0   4.04e-04
  0  0   4.03e-04
  0  0   4.03e-04
  0  0   4.03e-04
  0  0   4.02e-04
  0  0   4.01e-04
  0  0   3.99e-04
  0  0   3.96e-04
  0  0   3.92e-04
  0  0   3.85e-04
  0  0   3.75e-04
  0  0   3.61e-04
  0  0   3.42e-04
  0  0   3.19e-04
  1 13   1.82e-02
  0  0   1.82e-02
  0  0   1.82e-02
  0  0   1.82e-02
  0  0   1.82e-02
  0  0   1.82e-02
  0  0   1.82e-02
  0  0   1.82e-02
  0  0   1.82e-02
  0  0   1.82e-02
  0  0   1.82e-02
  0  0   1.82e-02
  0  0   1.82e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.84e-02
  0  0   1.85e-02
  0  0   1.86e-02
  0  0   1.88e-02
  0  0   1.92e-02
  0  0   1.97e-02
  0  0   2.04e-02
  0  0   2.14e-02
  1 14   2.64e-04
  0  0   2.64e-04
  0  0   2.64e-04
  0  0   2.64e-04
  0  0   2.64e-04
  0  0   2.64e-04
  0  0   2.64e-04
  0  0   2.64e-04
  0  0   2.64e-04
  0  0   2.64e-04
  0  0   2.64e-04
  0  0   2.64e-04
  0  0   2.63e-04
  0  0   2.63e-04
  0  0   2.62e-04
  0  0   2.61e-04
  0  0   2.59e-04
  0  0   2.57e-04
  0  0   2.53e-04
  0  0   2.47e-04
  0  0   2.39e-04
  0  0   2.28e-04
  0  0   2.13e-04
  1 15   5.05e-05
  0  0   5.05e-05
  0  0   5.05e-05
  0  0   5.05e-05
  0  0   5.05e-05
  0  0   5.05e-05
  0  0   5.05e-05
  0  0   5.05e-05
  0  0   5.05e-05
  0  0   5.05e-05
  0  0   5.05e-05
  0  0   5.05e-05
  0  0   5.06e-05
  0  0   5.06e-05
  0  0   5.07e-05
  0  0   5.08e-05
  0  0   5.10e-05
  0  0   5.12e-05
  0  0   5.16e-05
  0  0   5.22e-05
  0  0   5.32e-05
  0  0   5.45e-05
  0  0   5.64e-05
  2  3   4.74e-02
  0  0   4.74e-02
  0  0   4.74e-02
  0  0   4.74e-02
  0  0   4.74e-02
  0  0   4.74e-02
  0  0   4.74e-02
  0  0   4.73e-02
  0  0   4.73e-02
  0  0   4.72e-02
  0  0   4.72e-02
  0  0   4.70e-02
  0  0   4.68e-02
  0  0   4.65e-02
  0  0   4.59e-02
  0  0   4.52e-02
  0  0   4.40e-02
  0  0   4.24e-02
  0  0   4.01e-02
  0  0   3.80e-02
  0  0   3.67e-02
  0  0   3.44e-02
  0  0   2.95e-02
  2  4   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.09e-02
  0  0   2.09e-02
  0  0   2.08e-02
  0  0   2.08e-02
  0  0   2.06e-02
  0  0   2.04e-02
  0  0   2.01e-02
  0  0   1.96e-02
  0  0   1.90e-02
  0  0   1.80e-02
  0  0   1.71e-02
  2  5   2.80e-03
  0  0   2.80e-03
  0  0   2.80e-03
  0  0   2.80e-03
  0  0   2.80e-03
  0  0   2.80e-03
  0  0   2.80e-03
  0  0   2.80e-03
  0  0   2.80e-03
  0  0   2.80e-03
  0  0   2.80e-03
  0  0   2.80e-03
  0  0   2.79e-03
  0  0   2.79e-03
  0  0   2.79e-03
  0  0   2.78e-03
  0  0   2.77e-03
  0  0   2.75e-03
  0  0   2.72e-03
  0  0   2.68e-03
  0  0   2.62e-03
  0  0   2.53e-03
  0  0   2.40e-03
  2  6   9.61e-03
  0  0   9.61e-03
  0  0   9.61e-03
  0  0   9.61e-03
  0  0   9.61e-03
  0  0   9.61e-03
  0  0   9.62e-03
  0  0   9.62e-03
  0  0   9.63e-03
  0  0   9.64e-03
  0  0   9.65e-03
  0  0   9.67e-03
  0  0   9.71e-03
  0  0   9.77e-03
  0  0   9.86e-03
  0  0   1.00e-02
  0  0   1.02e-02
  0  0   1.05e-02
  0  0   1.10e-02
  0  0   1.17e-02
  0  0   1.27e-02
  0  0   1.39e-02
  0  0   1.55e-02
  2  7   2.25e-03
  0  0   2.25e-03
  0  0   2.25e-03
  0  0   2.25e-03
  0  0   2.25e-03
  0  0   2.25e-03
  0  0   2.25e-03
  0  0   2.25e-03
  0  0   2.25e-03
  0  0   2.25e-03
  0  0   2.25e-03
  0  0   2.26e-03
  0  0   2.26e-03
  0  0   2.27e-03
  0  0   2.28e-03
  0  0   2.30e-03
  0  0   2.32e-03
  0  0   2.36e-03
  0  0   2.43e-03
  0  0   2.51e-03
  0  0   2.64e-03
  0  0   2.81e-03
  0  0   3.02e-03
  2  8   1.45e-01
  0  0   1.45e-01
  0  0   1.45e-01
  0  0   1.45e-01
  0  0   1.45e-01
  0  0   1.45e-01
  0  0   1.45e-01
  0  0   1.45e-01
  0  0   1.45e-01
  0  0   1.45e-01
  0  0   1.45e-01
  0  0   1.46e-01
  0  0   1.46e-01
  0  0   1.46e-01
  0  0   1.47e-01
  0  0   1.48e-01
  0  0   1.50e-01
  0  0   1.53e-01
  0  0   1.57e-01
  0  0   1.64e-01
  0  0   1.73e-01
  0  0   1.85e-01
  0  0   2.02e-01
  2  9   1.79e-03
  0  0   1.79e-03
  0  0   1.79e-03
  0  0   1.79e-03
  0  0   1.79e-03
  0  0   1.79e-03
  0  0   1.79e-03
  0  0   1.79e-03
  0  0   1.79e-03
  0  0   1.79e-03
  0  0   1.79e-03
  0  0   1.79e-03
  0  0   1.79e-03
  0  0   1.78e-03
  0  0   1.78e-03
  0  0   1.78e-03
  0  0   1.77e-03
  0  0   1.76e-03
  0  0   1.74e-03
  0  0   1.71e-03
  0  0   1.67e-03
  0  0   1.62e-03
  0  0   1.54e-03
  2 10   3.91e-02
  0  0   3.91e-02
  0  0   3.91e-02
  0  0   3.91e-02
  0  0   3.91e-02
  0  0   3.91e-02
  0  0   3.91e-02
  0  0   3.91e-02
  0  0   3.91e-02
  0  0   3.91e-02
  0  0   3.92e-02
  0  0   3.92e-02
  0  0   3.93e-02
  0  0   3.94e-02
  0  0   3.96e-02
  0  0   3.98e-02
  0  0   4.02e-02
  0  0   4.09e-02
  0  0   4.19e-02
  0  0   4.33e-02
  0  0   4.55e-02
  0  0   4.84e-02
  0  0   5.24e-02
  2 11   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.03e-01
  0  0   1.04e-01
  0  0   1.06e-01
  0  0   1.08e-01
  0  0   1.12e-01
  0  0   1.17e-01
  0  0   1.25e-01
  0  0   1.35e-01
  2 12   4.86e-04
  0  0   4.86e-04
  0  0   4.86e-04
  0  0   4.86e-04
  0  0   4.86e-04
  0  0   4.86e-04
  0  0   4.86e-04
  0  0   4.86e-04
  0  0   4.86e-04
  0  0   4.86e-04
  0  0   4.87e-04
  0  0   4.87e-04
  0  0   4.88e-04
  0  0   4.89e-04
  0  0   4.90e-04
  0  0   4.93e-04
  0  0   4.97e-04
  0  0   5.03e-04
  0  0   5.12e-04
  0  0   5.26e-04
  0  0   5.45e-04
  0  0   5.71e-04
  0  0   6.03e-04
  2 13   5.88e-02
  0  0   5.88e-02
  0  0   5.88e-02
  0  0   5.88e-02
  0  0   5.88e-02
  0  0   5.88e-02
  0  0   5.88e-02
  0  0   5.88e-02
  0  0   5.88e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.90e-02
  0  0   5.90e-02
  0  0   5.92e-02
  0  0   5.94e-02
  0  0   5.97e-02
  0  0   6.03e-02
  0  0   6.11e-02
  0  0   6.24e-02
  0  0   6.43e-02
  0  0   6.72e-02
  0  0   7.12e-02
  0  0   7.67e-02
  2 14   3.10e-03
  0  0   3.10e-03
  0  0   3.10e-03
  0  0   3.10e-03
  0  0   3.10e-03
  0  0   3.10e-03
  0  0   3.10e-03
  0  0   3.10e-03
  0  0   3.10e-03
  0  0   3.10e-03
  0  0   3.10e-03
  0  0   3.11e-03
  0  0   3.11e-03
  0  0   3.12e-03
  0  0   3.13e-03
  0  0   3.14e-03
  0  0   3.17e-03
  0  0   3.21e-03
  0  0   3.27e-03
  0  0   3.36e-03
  0  0   3.50e-03
  0  0   3.69e-03
  0  0   3.95e-03
  2 15   9.74e-03
  0  0   9.74e-03
  0  0   9.74e-03
  0  0   9.74e-03
  0  0   9.74e-03
  0  0   9.74e-03
  0  0   9.74e-03
  0  0   9.74e-03
  0  0   9.75e-03
  0  0   9.75e-03
  0  0   9.75e-03
  0  0   9.76e-03
  0  0   9.77e-03
  0  0   9.79e-03
  0  0   9.82e-03
  0  0   9.87e-03
  0  0   9.95e-03
  0  0   1.01e-02
  0  0   1.02e-02
  0  0   1.05e-02
  0  0   1.09e-02
  0  0   1.15e-02
  0  0   1.23e-02
  3  4   7.13e-02
  0  0   7.13e-02
  0  0   7.13e-02
  0  0   7.13e-02
  0  0   7.13e-02
  0  0   7.13e-02
  0  0   7.13e-02
  0  0   7.12e-02
  0  0   7.12e-02
  0  0   7.12e-02
  0  0   7.11e-02
  0  0   7.09e-02
  0  0   7.07e-02
  0  0   7.04e-02
  0  0   6.99e-02
  0  0   6.91e-02
  0  0   6.80e-02
  0  0   6.63e-02
  0  0   6.39e-02
  0  0   6.07e-02
  0  0   5.68e-02
  0  0   5.36e-02
  0  0   5.11e-02
  3  5   9.41e-03
  0  0   9.41e-03
  0  0   9.41e-03
  0  0   9.41e-03
  0  0   9.41e-03
  0  0   9.41e-03
  0  0   9.41e-03
  0  0   9.41e-03
  0  0   9.40e-03
  0  0   9.40e-03
  0  0   9.39e-03
  0  0   9.38e-03
  0  0   9.37e-03
  0  0   9.34e-03
  0  0   9.30e-03
  0  0   9.24e-03
  0  0   9.15e-03
  0  0   9.00e-03
  0  0   8.79e-03
  0  0   8.50e-03
  0  0   8.09e-03
  0  0   7.59e-03
  0  0   7.13e-03
  3  6   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.18e-02
  0  0   1.19e-02
  0  0   1.20e-02
  0  0   1.23e-02
  0  0   1.26e-02
  0  0   1.31e-02
  0  0   1.39e-02
  0  0   1.48e-02
  0  0   1.60e-02
  0  0   1.74e-02
  3  7   4.75e-03
  0  0   4.75e-03
  0  0   4.75e-03
  0  0   4.75e-03
  0  0   4.75e-03
  0  0   4.75e-03
  0  0   4.75e-03
  0  0   4.75e-03
  0  0   4.75e-03
  0  0   4.76e-03
  0  0   4.76e-03
  0  0   4.77e-03
  0  0   4.78e-03
  0  0   4.80e-03
  0  0   4.82e-03
  0  0   4.86e-03
  0  0   4.93e-03
  0  0   5.02e-03
  0  0   5.17e-03
  0  0   5.38e-03
  0  0   5.68e-03
  0  0   6.08e-03
  0  0   6.59e-03
  3  8   4.78e-03
  0  0   4.78e-03
  0  0   4.78e-03
  0  0   4.78e-03
  0  0   4.78e-03
  0  0   4.78e-03
  0  0   4.78e-03
  0  0   4.78e-03
  0  0   4.78e-03
  0  0   4.79e-03
  0  0   4.79e-03
  0  0   4.80e-03
  0  0   4.81e-03
  0  0   4.82e-03
  0  0   4.85e-03
  0  0   4.89e-03
  0  0   4.95e-03
  0  0   5.04e-03
  0  0   5.18e-03
  0  0   5.38e-03
  0  0   5.66e-03
  0  0   6.04e-03
  0  0   6.51e-03
  3  9   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.27e-01
  0  0   1.28e-01
  0  0   1.29e-01
  0  0   1.32e-01
  0  0   1.35e-01
  0  0   1.41e-01
  0  0   1.49e-01
  0  0   1.59e-01
  0  0   1.73e-01
  3 10   8.88e-04
  0  0   8.88e-04
  0  0   8.88e-04
  0  0   8.88e-04
  0  0   8.88e-04
  0  0   8.88e-04
  0  0   8.88e-04
  0  0   8.88e-04
  0  0   8.88e-04
  0  0   8.88e-04
  0  0   8.87e-04
  0  0   8.87e-04
  0  0   8.87e-04
  0  0   8.86e-04
  0  0   8.84e-04
  0  0   8.82e-04
  0  0   8.79e-04
  0  0   8.74e-04
  0  0   8.66e-04
  0  0   8.53e-04
  0  0   8.35e-04
  0  0   8.09e-04
  0  0   7.74e-04
  3 11   9.54e-03
  0  0   9.54e-03
  0  0   9.54e-03
  0  0   9.54e-03
  0  0   9.54e-03
  0  0   9.54e-03
  0  0   9.54e-03
  0  0   9.54e-03
  0  0   9.55e-03
  0  0   9.55e-03
  0  0   9.56e-03
  0  0   9.57e-03
  0  0   9.59e-03
  0  0   9.61e-03
  0  0   9.66e-03
  0  0   9.72e-03
  0  0   9.82e-03
  0  0   9.98e-03
  0  0   1.02e-02
  0  0   1.06e-02
  0  0   1.11e-02
  0  0   1.18e-02
  0  0   1.28e-02
  3 12   2.11e-01
  0  0   2.11e-01
  0  0   2.11e-01
  0  0   2.11e-01
  0  0   2.11e-01
  0  0   2.11e-01
  0  0   2.11e-01
  0  0   2.11e-01
  0  0   2.11e-01
  0  0   2.11e-01
  0  0   2.11e-01
  0  0   2.12e-01
  0  0   2.12e-01
  0  0   2.13e-01
  0  0   2.14e-01
  0  0   2.15e-01
  0  0   2.17e-01
  0  0   2.21e-01
  0  0   2.26e-01
  0  0   2.34e-01
  0  0   2.45e-01
  0  0   2.62e-01
  0  0   2.83e-01
  3 13   2.40e-01
  0  0   2.40e-01
  0  0   2.40e-01
  0  0   2.40e-01
  0  0   2.40e-01
  0  0   2.40e-01
  0  0   2.40e-01
  0  0   2.40e-01
  0  0   2.40e-01
  0  0   2.40e-01
  0  0   2.40e-01
  0  0   2.40e-01
  0  0   2.41e-01
  0  0   2.41e-01
  0  0   2.42e-01
  0  0   2.42e-01
  0  0   2.44e-01
  0  0   2.46e-01
  0  0   2.49e-01
  0  0   2.54e-01
  0  0   2.62e-01
  0  0   2.72e-01
  0  0   2.87e-01
  3 14   5.13e-02
  0  0   5.13e-02
  0  0   5.13e-02
  0  0   5.13e-02
  0  0   5.13e-02
  0  0   5.13e-02
  0  0   5.13e-02
  0  0   5.13e-02
  0  0   5.13e-02
  0  0   5.13e-02
  0  0   5.13e-02
  0  0   5.14e-02
  0  0   5.14e-02
  0  0   5.15e-02
  0  0   5.16e-02
  0  0   5.18e-02
  0  0   5.21e-02
  0  0   5.25e-02
  0  0   5.32e-02
  0  0   5.42e-02
  0  0   5.56e-02
  0  0   5.78e-02
  0  0   6.08e-02
  3 15   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.92e-03
  0  0   1.92e-03
  0  0   1.93e-03
  0  0   1.94e-03
  0  0   1.95e-03
  0  0   1.97e-03
  0  0   2.01e-03
  0  0   2.05e-03
  0  0   2.12e-03
  4  5   3.51e-02
  0  0   3.51e-02
  0  0   3.51e-02
  0  0   3.51e-02
  0  0   3.51e-02
  0  0   3.51e-02
  0  0   3.51e-02
  0  0   3.51e-02
  0  0   3.50e-02
  0  0   3.50e-02
  0  0   3.49e-02
  0  0   3.49e-02
  0  0   3.47e-02
  0  0   3.45e-02
  0  0   3.42e-02
  0  0   3.37e-02
  0  0   3.29e-02
  0  0   3.19e-02
  0  0   3.04e-02
  0  0   2.86e-02
  0  0   2.68e-02
  0  0   2.56e-02
  0  0   2.36e-02
  4  6   2.64e-03
  0  0   2.64e-03
  0  0   2.64e-03
  0  0   2.64e-03
  0  0   2.64e-03
  0  0   2.64e-03
  0  0   2.64e-03
  0  0   2.64e-03
  0  0   2.65e-03
  0  0   2.65e-03
  0  0   2.66e-03
  0  0   2.67e-03
  0  0   2.68e-03
  0  0   2.71e-03
  0  0   2.75e-03
  0  0   2.81e-03
  0  0   2.89e-03
  0  0   3.02e-03
  0  0   3.19e-03
  0  0   3.41e-03
  0  0   3.67e-03
  0  0   3.97e-03
  0  0   4.29e-03
  4  7   8.60e-03
  0  0   8.60e-03
  0  0   8.60e-03
  0  0   8.60e-03
  0  0   8.60e-03
  0  0   8.60e-03
  0  0   8.60e-03
  0  0   8.61e-03
  0  0   8.61e-03
  0  0   8.62e-03
  0  0   8.63e-03
  0  0   8.64e-03
  0  0   8.67e-03
  0  0   8.71e-03
  0  0   8.77e-03
  0  0   8.87e-03
  0  0   9.02e-03
  0  0   9.25e-03
  0  0   9.59e-03
  0  0   1.01e-02
  0  0   1.07e-02
  0  0   1.16e-02
  0  0   1.26e-02
  4  8   3.29e-03
  0  0   3.29e-03
  0  0   3.29e-03
  0  0   3.29e-03
  0  0   3.29e-03
  0  0   3.29e-03
  0  0   3.29e-03
  0  0   3.29e-03
  0  0   3.29e-03
  0  0   3.30e-03
  0  0   3.30e-03
  0  0   3.31e-03
  0  0   3.31e-03
  0  0   3.33e-03
  0  0   3.35e-03
  0  0   3.38e-03
  0  0   3.44e-03
  0  0   3.51e-03
  0  0   3.63e-03
  0  0   3.79e-03
  0  0   4.00e-03
  0  0   4.27e-03
  0  0   4.59e-03
  4  9   7.34e-02
  0  0   7.34e-02
  0  0   7.34e-02
  0  0   7.34e-02
  0  0   7.34e-02
  0  0   7.34e-02
  0  0   7.34e-02
  0  0   7.35e-02
  0  0   7.35e-02
  0  0   7.35e-02
  0  0   7.36e-02
  0  0   7.37e-02
