 19
** Atomic data from version 6 of the CHIANTI database **
%observed energy levels: Edlen, B., 1983, Phys. Scr., 28, 51
%theoretical energy levels: Landi, E., 2005, A&A, 434, 365
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% E. Landi - May 2004
%filename: co_20.wgfa
%observed energy levels: Edlen, B., 1983, Phys. Scr., 28, 51
%A values and oscillator strengths : Landi, E., 2005, A&A, 434, 365
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% E. Landi - Apr 2003

%filename: co_20.splups
%Oscillator strengths: Zhang, H.L., Sampson, D.H., 2002, ADNDT, 82, 357
%Collision strengths: Zhang, H.L., Sampson, D.H., 2002, ADNDT, 82, 357
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi - Mar 2003
 9 23
  1  2s2.2p4 3P2
  2  2s2.2p4 3P0
  3  2s2.2p4 3P1
  4  2s2.2p4 1D2
  5  2s2.2p4 1S0
  6  2s.2p5 3P2
  7  2s.2p5 3P1
  8  2s.2p5 3P0
  9  2s.2p5 1P1
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  1  2   1.46e-02
  0  0   1.46e-02
  0  0   1.46e-02
  0  0   1.46e-02
  0  0   1.46e-02
  0  0   1.46e-02
  0  0   1.46e-02
  0  0   1.46e-02
  0  0   1.46e-02
  0  0   1.46e-02
  0  0   1.46e-02
  0  0   1.46e-02
  0  0   1.46e-02
  0  0   1.46e-02
  0  0   1.46e-02
  0  0   1.46e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.44e-02
  0  0   1.43e-02
  0  0   1.42e-02
  0  0   1.39e-02
  0  0   1.36e-02
  1  3   4.41e-02
  0  0   4.41e-02
  0  0   4.41e-02
  0  0   4.41e-02
  0  0   4.41e-02
  0  0   4.41e-02
  0  0   4.41e-02
  0  0   4.41e-02
  0  0   4.41e-02
  0  0   4.41e-02
  0  0   4.41e-02
  0  0   4.41e-02
  0  0   4.41e-02
  0  0   4.40e-02
  0  0   4.40e-02
  0  0   4.39e-02
  0  0   4.38e-02
  0  0   4.36e-02
  0  0   4.33e-02
  0  0   4.28e-02
  0  0   4.21e-02
  0  0   4.10e-02
  0  0   3.94e-02
  1  4   5.42e-02
  0  0   5.42e-02
  0  0   5.42e-02
  0  0   5.42e-02
  0  0   5.42e-02
  0  0   5.42e-02
  0  0   5.42e-02
  0  0   5.42e-02
  0  0   5.42e-02
  0  0   5.42e-02
  0  0   5.42e-02
  0  0   5.41e-02
  0  0   5.41e-02
