61
** Atomic data from version 10 of the CHIANTI database **

Theoretical energies:

Mao, J. , Badnell, N. R., Del Zanna, G., 2020, A&A, 634, A7
DOI:  10.1051/0004-6361/201936931


Observed energies:

NIST Atomic Spectra Database, (ver. 5.7.1), [Online].
https://physics.nist.gov/PhysRefData/ASD/levels_form.html

The energy of level 6 has been determined from
the wavelengths measured by Curdt, Landi & Feldman, 2004, A&A, 427, 1045


Produced as part of the 'CHIANTI' atomic data base collaboration by
Giulio Del Zanna, June 2020

-1

gf-values, A-values and theoretical energies:

Mao, J. , Badnell, N. R., Del Zanna, G., 2020, A&A, 634, A7
DOI:  10.1051/0004-6361/201936931

Only transition probabilities with a branching ratio
greater than 10^(-5) have been retained.

gf-values, A-values for the ground configuration 2s2 2p2 and  the 2s 2p3 are from the
MCHF calculation by
G. Tachiev and C. Froese Fischer,  (energy adjusted), 2001, Can. J. Phys. 79,955
http://adsabs.harvard.edu/abs/2001CaJPh..79..955T


Observed energies:

NIST Atomic Spectra Database, (ver. 5.7.1), [Online].
https://physics.nist.gov/PhysRefData/ASD/levels_form.html

The energy of level 6 has been determined from
the wavelengths measured by Curdt , Landi & Feldman, 2004, A&A, 427, 1045



Produced as part of the 'CHIANTI' atomic data base collaboration by
Giulio Del Zanna, June 2020


-1

oscillator strengths and effective collision strengths:

Mao, J. , Badnell, N. R., Del Zanna, G., 2020, A&A, 634, A7
DOI:  10.1051/0004-6361/201936931 


Produced as part of the 'CHIANTI' atomic data base collaboration by
Giulio Del Zanna, June 2020

6 23
  1  2s2 2p2 3P0
  2  2s2 2p2 3P1
  3  2s2 2p2 3P2
  4  2s2 2p2 1D2
  5  2s2 2p2 1S0
  6  2s 2p3 5S2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.7
  100000.0
  158489.3
  251188.6
  398107.2
  630957.3
 1000000.0
 1584893.2
 2511886.4
0
  1  2   1.22e+00
  0  0   1.22e+00
  0  0   1.22e+00
  0  0   1.22e+00
  0  0   1.22e+00
  0  0   1.23e+00
  0  0   1.23e+00
  0  0   1.23e+00
  0  0   1.23e+00
  0  0   1.22e+00
  0  0   1.20e+00
  0  0   1.14e+00
  0  0   1.02e+00
  0  0   8.16e-01
  0  0   6.59e-01
  0  0   5.92e-01
  0  0   4.93e-01
  0  0   4.00e-01
  0  0   3.41e-01
  0  0   2.81e-01
  0  0   2.23e-01
  0  0   1.78e-01
  0  0   1.38e-01
  1  3   1.75e-01
  0  0   1.75e-01
  0  0   1.75e-01
  0  0   1.74e-01
  0  0   1.74e-01
  0  0   1.74e-01
  0  0   1.73e-01
  0  0   1.72e-01
  0  0   1.71e-01
  0  0   1.71e-01
  0  0   1.72e-01
  0  0   1.78e-01
  0  0   1.96e-01
  0  0   2.24e-01
  0  0   2.38e-01
  0  0   2.30e-01
  0  0   2.25e-01
  0  0   2.11e-01
  0  0   1.81e-01
  0  0   1.53e-01
  0  0   1.29e-01
  0  0   1.06e-01
  0  0   8.58e-02
  1  4   6.40e-02
  0  0   6.40e-02
  0  0   6.40e-02
  0  0   6.40e-02
  0  0   6.41e-02
  0  0   6.41e-02
  0  0   6.41e-02
  0  0   6.42e-02
  0  0   6.43e-02
  0  0   6.44e-02
  0  0   6.46e-02
  0  0   6.49e-02
  0  0   6.52e-02
  0  0   6.58e-02
  0  0   6.70e-02
  0  0   6.82e-02
  0  0   6.74e-02
  0  0   6.49e-02
  0  0   6.15e-02
  0  0   5.81e-02
  0  0   5.40e-02
  0  0   4.78e-02
  0  0   4.02e-02
  1  5   7.97e-03
  0  0   7.97e-03
  0  0   7.97e-03
  0  0   7.97e-03
  0  0   7.97e-03
  0  0   7.97e-03
  0  0   7.97e-03
  0  0   7.97e-03
  0  0   7.98e-03
  0  0   8.02e-03
  0  0   8.11e-03
  0  0   8.32e-03
  0  0   8.78e-03
  0  0   9.53e-03
  0  0   1.02e-02
  0  0   1.05e-02
  0  0   1.05e-02
  0  0   1.03e-02
  0  0   1.01e-02
  0  0   1.02e-02
  0  0   1.01e-02
  0  0   9.27e-03
  0  0   7.81e-03
  1  6   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.13e-01
  0  0   1.13e-01
  0  0   1.13e-01
  0  0   1.14e-01
  0  0   1.13e-01
  0  0   1.12e-01
  0  0   1.06e-01
  0  0   9.37e-02
  0  0   7.29e-02
  0  0   5.97e-02
  0  0   5.73e-02
  0  0   4.71e-02
  0  0   3.69e-02
  0  0   3.21e-02
  0  0   2.77e-02
  0  0   2.32e-02
  0  0   1.99e-02
  0  0   1.64e-02
  2  3   1.52e+00
  0  0   1.52e+00
  0  0   1.52e+00
  0  0   1.52e+00
  0  0   1.52e+00
  0  0   1.52e+00
  0  0   1.51e+00
  0  0   1.51e+00
