  0  0   8.64e-03
  0  0   8.71e-03
  0  0   8.82e-03
  0  0   8.99e-03
  0  0   9.25e-03
  0  0   9.66e-03
  0  0   1.03e-02
  0  0   1.12e-02
  0  0   1.23e-02
  4  7   3.97e-03
  0  0   3.97e-03
  0  0   3.97e-03
  0  0   3.97e-03
  0  0   3.97e-03
  0  0   3.97e-03
  0  0   3.97e-03
  0  0   3.97e-03
  0  0   3.98e-03
  0  0   3.98e-03
  0  0   3.98e-03
  0  0   3.99e-03
  0  0   4.00e-03
  0  0   4.02e-03
  0  0   4.05e-03
  0  0   4.10e-03
  0  0   4.17e-03
  0  0   4.29e-03
  0  0   4.47e-03
  0  0   4.76e-03
  0  0   5.18e-03
  0  0   5.78e-03
  0  0   6.54e-03
  4  8   3.16e-03
  0  0   3.16e-03
  0  0   3.16e-03
  0  0   3.16e-03
  0  0   3.16e-03
  0  0   3.16e-03
  0  0   3.16e-03
  0  0   3.16e-03
  0  0   3.16e-03
  0  0   3.16e-03
  0  0   3.15e-03
  0  0   3.15e-03
  0  0   3.14e-03
  0  0   3.13e-03
  0  0   3.12e-03
  0  0   3.09e-03
  0  0   3.05e-03
  0  0   2.99e-03
  0  0   2.90e-03
  0  0   2.76e-03
  0  0   2.53e-03
  0  0   2.20e-03
  0  0   1.76e-03
  4  9   2.85e-04
  0  0   2.85e-04
  0  0   2.85e-04
  0  0   2.85e-04
  0  0   2.85e-04
  0  0   2.85e-04
  0  0   2.85e-04
  0  0   2.85e-04
  0  0   2.85e-04
  0  0   2.85e-04
  0  0   2.85e-04
  0  0   2.85e-04
  0  0   2.85e-04
  0  0   2.85e-04
  0  0   2.84e-04
  0  0   2.84e-04
  0  0   2.83e-04
  0  0   2.81e-04
  0  0   2.79e-04
  0  0   2.75e-04
  0  0   2.69e-04
  0  0   2.61e-04
  0  0   2.47e-04
  4 10   7.11e-03
  0  0   7.11e-03
  0  0   7.11e-03
  0  0   7.11e-03
  0  0   7.11e-03
  0  0   7.11e-03
  0  0   7.11e-03
  0  0   7.11e-03
  0  0   7.10e-03
  0  0   7.10e-03
  0  0   7.10e-03
  0  0   7.10e-03
  0  0   7.10e-03
  0  0   7.09e-03
  0  0   7.08e-03
  0  0   7.07e-03
  0  0   7.05e-03
  0  0   7.02e-03
  0  0   6.97e-03
  0  0   6.90e-03
  0  0   6.79e-03
  0  0   6.63e-03
  0  0   6.42e-03
  4 11   2.05e-03
  0  0   2.05e-03
  0  0   2.05e-03
  0  0   2.05e-03
  0  0   2.05e-03
  0  0   2.05e-03
  0  0   2.05e-03
  0  0   2.05e-03
  0  0   2.05e-03
  0  0   2.05e-03
  0  0   2.05e-03
  0  0   2.05e-03
  0  0   2.05e-03
  0  0   2.04e-03
  0  0   2.04e-03
  0  0   2.03e-03
  0  0   2.01e-03
  0  0   1.99e-03
  0  0   1.95e-03
  0  0   1.89e-03
  0  0   1.80e-03
  0  0   1.67e-03
  0  0   1.47e-03
  4 12   2.20e-03
  0  0   2.20e-03
  0  0   2.20e-03
  0  0   2.20e-03
  0  0   2.20e-03
  0  0   2.20e-03
  0  0   2.20e-03
  0  0   2.20e-03
  0  0   2.20e-03
  0  0   2.20e-03
  0  0   2.20e-03
  0  0   2.20e-03
  0  0   2.20e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.18e-03
  0  0   2.17e-03
  0  0   2.15e-03
  0  0   2.12e-03
  0  0   2.07e-03
  0  0   2.01e-03
  0  0   1.90e-03
  4 13   1.35e-03
  0  0   1.35e-03
  0  0   1.35e-03
  0  0   1.35e-03
  0  0   1.35e-03
  0  0   1.35e-03
  0  0   1.35e-03
  0  0   1.35e-03
  0  0   1.35e-03
  0  0   1.35e-03
  0  0   1.35e-03
  0  0   1.35e-03
  0  0   1.35e-03
  0  0   1.35e-03
  0  0   1.35e-03
  0  0   1.34e-03
  0  0   1.34e-03
  0  0   1.33e-03
  0  0   1.32e-03
  0  0   1.30e-03
  0  0   1.27e-03
  0  0   1.23e-03
  0  0   1.16e-03
  4 14   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.15e-02
  0  0   2.15e-02
  0  0   2.16e-02
  0  0   2.17e-02
  0  0   2.19e-02
  0  0   2.21e-02
  0  0   2.26e-02
  0  0   2.32e-02
  0  0   2.41e-02
  4 15   2.23e-03
  0  0   2.23e-03
  0  0   2.23e-03
  0  0   2.23e-03
  0  0   2.23e-03
  0  0   2.23e-03
  0  0   2.23e-03
  0  0   2.23e-03
  0  0   2.23e-03
  0  0   2.23e-03
  0  0   2.23e-03
  0  0   2.23e-03
  0  0   2.23e-03
  0  0   2.23e-03
  0  0   2.23e-03
  0  0   2.22e-03
  0  0   2.22e-03
  0  0   2.22e-03
  0  0   2.21e-03
  0  0   2.19e-03
  0  0   2.17e-03
  0  0   2.14e-03
  0  0   2.08e-03
  4 16   2.72e-03
  0  0   2.72e-03
  0  0   2.72e-03
  0  0   2.72e-03
  0  0   2.72e-03
  0  0   2.72e-03
  0  0   2.72e-03
  0  0   2.72e-03
  0  0   2.72e-03
  0  0   2.72e-03
  0  0   2.72e-03
  0  0   2.72e-03
  0  0   2.72e-03
  0  0   2.72e-03
  0  0   2.72e-03
  0  0   2.72e-03
  0  0   2.71e-03
  0  0   2.71e-03
  0  0   2.70e-03
  0  0   2.69e-03
  0  0   2.67e-03
  0  0   2.64e-03
  0  0   2.57e-03
  4 17   3.22e-03
  0  0   3.22e-03
  0  0   3.22e-03
  0  0   3.22e-03
  0  0   3.22e-03
  0  0   3.22e-03
  0  0   3.22e-03
  0  0   3.22e-03
  0  0   3.22e-03
  0  0   3.22e-03
  0  0   3.22e-03
  0  0   3.22e-03
  0  0   3.22e-03
  0  0   3.22e-03
  0  0   3.21e-03
  0  0   3.21e-03
  0  0   3.20e-03
  0  0   3.19e-03
  0  0   3.16e-03
  0  0   3.13e-03
  0  0   3.07e-03
  0  0   2.99e-03
  0  0   2.86e-03
  5  3   2.43e-02
  0  0   2.43e-02
  0  0   2.43e-02
  0  0   2.43e-02
  0  0   2.43e-02
  0  0   2.43e-02
  0  0   2.43e-02
  0  0   2.44e-02
  0  0   2.44e-02
  0  0   2.45e-02
  0  0   2.46e-02
  0  0   2.48e-02
  0  0   2.51e-02
  0  0   2.55e-02
  0  0   2.61e-02
  0  0   2.71e-02
  0  0   2.85e-02
  0  0   3.03e-02
  0  0   3.27e-02
  0  0   3.57e-02
  0  0   3.92e-02
  0  0   4.33e-02
  0  0   4.76e-02
  5  6   2.95e-02
  0  0   2.95e-02
  0  0   2.95e-02
  0  0   2.95e-02
  0  0   2.95e-02
  0  0   2.95e-02
  0  0   2.95e-02
  0  0   2.95e-02
  0  0   2.95e-02
  0  0   2.95e-02
  0  0   2.96e-02
  0  0   2.96e-02
  0  0   2.97e-02
  0  0   2.98e-02
  0  0   2.99e-02
  0  0   3.02e-02
  0  0   3.05e-02
  0  0   3.11e-02
  0  0   3.21e-02
  0  0   3.35e-02
  0  0   3.57e-02
  0  0   3.89e-02
  0  0   4.28e-02
  5  7   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.27e-02
  0  0   1.27e-02
  0  0   1.29e-02
  0  0   1.31e-02
  0  0   1.34e-02
  0  0   1.39e-02
  0  0   1.46e-02
  0  0   1.57e-02
  0  0   1.73e-02
  0  0   1.93e-02
  5  8   9.50e-03
  0  0   9.50e-03
  0  0   9.50e-03
  0  0   9.50e-03
  0  0   9.50e-03
  0  0   9.50e-03
  0  0   9.50e-03
  0  0   9.50e-03
  0  0   9.49e-03
  0  0   9.49e-03
  0  0   9.48e-03
  0  0   9.47e-03
  0  0   9.45e-03
  0  0   9.42e-03
  0  0   9.37e-03
  0  0   9.30e-03
  0  0   9.18e-03
  0  0   9.00e-03
  0  0   8.71e-03
  0  0   8.27e-03
  0  0   7.61e-03
  0  0   6.60e-03
  0  0   5.25e-03
  5  9   1.12e-03
  0  0   1.12e-03
  0  0   1.12e-03
  0  0   1.12e-03
  0  0   1.12e-03
  0  0   1.12e-03
  0  0   1.12e-03
  0  0   1.12e-03
  0  0   1.12e-03
  0  0   1.12e-03
  0  0   1.12e-03
  0  0   1.12e-03
  0  0   1.12e-03
  0  0   1.11e-03
  0  0   1.11e-03
  0  0   1.11e-03
  0  0   1.10e-03
  0  0   1.09e-03
  0  0   1.08e-03
  0  0   1.05e-03
  0  0   1.02e-03
  0  0   9.77e-04
  0  0   9.17e-04
  5 10   2.03e-03
  0  0   2.03e-03
  0  0   2.03e-03
  0  0   2.03e-03
  0  0   2.03e-03
  0  0   2.03e-03
  0  0   2.03e-03
  0  0   2.03e-03
  0  0   2.03e-03
  0  0   2.03e-03
  0  0   2.03e-03
  0  0   2.03e-03
  0  0   2.03e-03
  0  0   2.02e-03
  0  0   2.02e-03
  0  0   2.01e-03
  0  0   1.99e-03
  0  0   1.97e-03
  0  0   1.93e-03
  0  0   1.87e-03
  0  0   1.78e-03
  0  0   1.64e-03
  0  0   1.44e-03
  5 11   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.55e-02
  0  0   2.53e-02
  0  0   2.51e-02
  0  0   2.47e-02
  0  0   2.42e-02
  0  0   2.34e-02
  0  0   2.23e-02
  5 12   6.48e-03
  0  0   6.48e-03
  0  0   6.48e-03
  0  0   6.48e-03
  0  0   6.48e-03
  0  0   6.48e-03
  0  0   6.48e-03
  0  0   6.48e-03
  0  0   6.48e-03
  0  0   6.48e-03
  0  0   6.48e-03
  0  0   6.47e-03
  0  0   6.47e-03
  0  0   6.47e-03
  0  0   6.46e-03
  0  0   6.45e-03
  0  0   6.44e-03
  0  0   6.41e-03
  0  0   6.37e-03
  0  0   6.31e-03
  0  0   6.22e-03
  0  0   6.07e-03
  0  0   5.83e-03
  5 13   3.78e-03
  0  0   3.78e-03
  0  0   3.78e-03
  0  0   3.78e-03
  0  0   3.78e-03
  0  0   3.78e-03
  0  0   3.78e-03
  0  0   3.78e-03
  0  0   3.78e-03
  0  0   3.78e-03
  0  0   3.78e-03
  0  0   3.78e-03
  0  0   3.77e-03
  0  0   3.77e-03
  0  0   3.77e-03
  0  0   3.76e-03
  0  0   3.75e-03
  0  0   3.74e-03
  0  0   3.71e-03
  0  0   3.67e-03
  0  0   3.61e-03
  0  0   3.52e-03
  0  0   3.36e-03
  5 14   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.84e-02
  0  0   1.84e-02
  0  0   1.85e-02
  0  0   1.87e-02
  0  0   1.89e-02
  0  0   1.93e-02
  0  0   1.97e-02
  5 15   4.93e-02
  0  0   4.93e-02
  0  0   4.93e-02
  0  0   4.93e-02
  0  0   4.93e-02
  0  0   4.93e-02
  0  0   4.93e-02
  0  0   4.93e-02
  0  0   4.93e-02
  0  0   4.94e-02
  0  0   4.94e-02
  0  0   4.94e-02
  0  0   4.94e-02
  0  0   4.94e-02
  0  0   4.95e-02
  0  0   4.96e-02
  0  0   4.97e-02
  0  0   4.99e-02
  0  0   5.03e-02
  0  0   5.08e-02
  0  0   5.16e-02
  0  0   5.28e-02
  0  0   5.45e-02
  5 16   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.09e-02
  0  0   1.09e-02
  0  0   1.08e-02
  0  0   1.06e-02
  0  0   1.02e-02
  5 17   1.13e-02
  0  0   1.13e-02
  0  0   1.13e-02
  0  0   1.13e-02
  0  0   1.13e-02
  0  0   1.13e-02
  0  0   1.13e-02
  0  0   1.13e-02
  0  0   1.13e-02
  0  0   1.13e-02
  0  0   1.13e-02
  0  0   1.13e-02
  0  0   1.13e-02
  0  0   1.13e-02
  0  0   1.13e-02
  0  0   1.13e-02
  0  0   1.12e-02
  0  0   1.12e-02
  0  0   1.12e-02
  0  0   1.12e-02
  0  0   1.11e-02
  0  0   1.10e-02
  0  0   1.09e-02
  6  7   1.88e-02
  0  0   1.88e-02
  0  0   1.88e-02
  0  0   1.88e-02
  0  0   1.88e-02
  0  0   1.88e-02
  0  0   1.88e-02
  0  0   1.88e-02
  0  0   1.88e-02
  0  0   1.88e-02
  0  0   1.89e-02
  0  0   1.89e-02
  0  0   1.89e-02
  0  0   1.90e-02
  0  0   1.91e-02
  0  0   1.93e-02
  0  0   1.96e-02
  0  0   2.01e-02
  0  0   2.08e-02
  0  0   2.19e-02
  0  0   2.37e-02
  0  0   2.61e-02
  0  0   2.86e-02
  6  8   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.09e-02
  0  0   1.09e-02
  0  0   1.08e-02
  0  0   1.06e-02
  0  0   1.03e-02
  0  0   9.92e-03
  0  0   9.31e-03
  0  0   8.43e-03
  0  0   7.31e-03
  6  9   1.55e-03
  0  0   1.55e-03
  0  0   1.55e-03
  0  0   1.55e-03
  0  0   1.55e-03
  0  0   1.55e-03
  0  0   1.55e-03
  0  0   1.55e-03
  0  0   1.55e-03
  0  0   1.55e-03
  0  0   1.55e-03
  0  0   1.55e-03
  0  0   1.55e-03
  0  0   1.55e-03
  0  0   1.55e-03
  0  0   1.54e-03
  0  0   1.54e-03
  0  0   1.53e-03
  0  0   1.51e-03
  0  0   1.48e-03
  0  0   1.44e-03
  0  0   1.38e-03
  0  0   1.28e-03
  6 10   2.73e-03
  0  0   2.73e-03
  0  0   2.73e-03
  0  0   2.73e-03
  0  0   2.73e-03
  0  0   2.73e-03
  0  0   2.73e-03
  0  0   2.73e-03
  0  0   2.73e-03
  0  0   2.73e-03
  0  0   2.73e-03
  0  0   2.73e-03
  0  0   2.72e-03
  0  0   2.72e-03
  0  0   2.71e-03
  0  0   2.70e-03
  0  0   2.68e-03
  0  0   2.65e-03
  0  0   2.61e-03
  0  0   2.54e-03
  0  0   2.44e-03
  0  0   2.29e-03
  0  0   2.08e-03
  6 11   7.57e-03
  0  0   7.57e-03
  0  0   7.57e-03
  0  0   7.57e-03
  0  0   7.57e-03
  0  0   7.57e-03
  0  0   7.57e-03
  0  0   7.57e-03
  0  0   7.57e-03
  0  0   7.56e-03
  0  0   7.56e-03
  0  0   7.56e-03
  0  0   7.55e-03
  0  0   7.54e-03
  0  0   7.53e-03
  0  0   7.51e-03
  0  0   7.47e-03
  0  0   7.42e-03
  0  0   7.33e-03
  0  0   7.20e-03
  0  0   6.99e-03
  0  0   6.68e-03
  0  0   6.22e-03
  6 12   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.12e-02
  0  0   4.11e-02
  6 13   5.33e-03
  0  0   5.33e-03
  0  0   5.33e-03
  0  0   5.33e-03
  0  0   5.33e-03
  0  0   5.33e-03
  0  0   5.33e-03
  0  0   5.33e-03
  0  0   5.33e-03
  0  0   5.33e-03
  0  0   5.33e-03
  0  0   5.33e-03
  0  0   5.33e-03
  0  0   5.33e-03
  0  0   5.32e-03
  0  0   5.31e-03
  0  0   5.30e-03
  0  0   5.28e-03
  0  0   5.25e-03
  0  0   5.20e-03
  0  0   5.12e-03
  0  0   5.00e-03
  0  0   4.80e-03
  6 14   7.13e-03
  0  0   7.13e-03
  0  0   7.13e-03
  0  0   7.13e-03
  0  0   7.13e-03
  0  0   7.13e-03
  0  0   7.13e-03
  0  0   7.13e-03
  0  0   7.13e-03
  0  0   7.13e-03
  0  0   7.13e-03
  0  0   7.13e-03
  0  0   7.12e-03
  0  0   7.12e-03
  0  0   7.12e-03
  0  0   7.11e-03
  0  0   7.10e-03
  0  0   7.08e-03
  0  0   7.06e-03
  0  0   7.02e-03
  0  0   6.98e-03
  0  0   6.96e-03
  0  0   6.93e-03
  6 15   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.36e-02
  0  0   2.37e-02
  0  0   2.38e-02
  0  0   2.39e-02
  0  0   2.40e-02
  6 16   1.05e-01
  0  0   1.05e-01
  0  0   1.05e-01
  0  0   1.05e-01
  0  0   1.05e-01
  0  0   1.05e-01
  0  0   1.05e-01
  0  0   1.05e-01
  0  0   1.05e-01
  0  0   1.05e-01
  0  0   1.05e-01
  0  0   1.05e-01
  0  0   1.05e-01
  0  0   1.05e-01
  0  0   1.05e-01
  0  0   1.05e-01
  0  0   1.05e-01
  0  0   1.06e-01
  0  0   1.07e-01
  0  0   1.08e-01
  0  0   1.09e-01
  0  0   1.12e-01
  0  0   1.15e-01
  6 17   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.52e-02
  0  0   1.52e-02
  0  0   1.51e-02
  0  0   1.49e-02
 0 0 0
  1  2   2.080e+08
 -1 -3   4.114e+09
  1  4   0.000e+00
  1  5   4.350e+13
  1  6   6.480e+09
  1  7   4.610e+14
  1  8   0.000e+00
  1  9   0.000e+00
  1 10   0.000e+00
  1 11   1.523e+13
  1 12   0.000e+00
  1 13   1.239e+14
  1 14   0.000e+00
  1 15   0.000e+00
  1 16   0.000e+00
  1 17   0.000e+00
  2  3   0.000e+00
  2  4   3.740e+08
  2  5   4.120e+08
  2  6   1.420e+09
  2  7   3.400e+08
  2  8   0.000e+00
  2  9   0.000e+00
  2 10   8.647e+12
  2 11   8.073e+12
  2 12   8.768e+12
  2 13   7.741e+11
  2 14   0.000e+00
  2 15   0.000e+00
  2 16   0.000e+00
  2 17   0.000e+00
  3  4   0.000e+00
  3  5   0.000e+00
  3  6   0.000e+00
  3  7   5.066e+08
  3  8   0.000e+00
  3  9   0.000e+00
  3 10   0.000e+00
  3 11   7.008e+11
  3 12   0.000e+00
  3 13   7.744e+12
  3 14   0.000e+00
  3 15   0.000e+00
  3 16   0.000e+00
  3 17   0.000e+00
  4  5   0.000e+00
  4  6   0.000e+00
  4  7   0.000e+00
  4  8   3.127e+10
  4  9   0.000e+00
  4 10   0.000e+00
  4 11   0.000e+00
  4 12   0.000e+00
  4 13   0.000e+00
  4 14   1.648e+12
  4 15   0.000e+00
  4 16   0.000e+00
  4 17   0.000e+00
  5  6   0.000e+00
  5  7   0.000e+00
  5  8   8.681e+11
  5  9   0.000e+00
  5 10   0.000e+00
  5 11   0.000e+00
  5 12   0.000e+00
  5 13   0.000e+00
  5 14   3.699e+12
  5 15   6.659e+12
  5 16   0.000e+00
  5 17   0.000e+00
  6  7   0.000e+00
  6  8   7.617e+11
  6  9   0.000e+00
  6 10   0.000e+00
  6 11   0.000e+00
  6 12   0.000e+00
  6 13   0.000e+00
  6 14   1.805e+13
  6 15   3.609e+12
  6 16   1.449e+13
  6 17   0.000e+00
  7  8   0.000e+00
  7  9   2.499e+12
  7 10   0.000e+00
  7 11   0.000e+00
  7 12   0.000e+00
  7 13   0.000e+00
  7 14   0.000e+00
  7 15   0.000e+00
  7 16   0.000e+00
  7 17   2.529e+13
  8  9   0.000e+00
  8 10   0.000e+00
  8 11   0.000e+00
  8 12   0.000e+00
  8 13   0.000e+00
  8 14   0.000e+00
  8 15   0.000e+00
  8 16   0.000e+00
  8 17   0.000e+00
  9 10   0.000e+00
  9 11   0.000e+00
  9 12   0.000e+00
  9 13   0.000e+00
  9 14   0.000e+00
  9 15   0.000e+00
  9 16   0.000e+00
  9 17   0.000e+00
 10 11   0.000e+00
 10 12   0.000e+00
 10 13   0.000e+00
 10 14   0.000e+00
 10 15   0.000e+00
 10 16   0.000e+00
 10 17   0.000e+00
 11 12   0.000e+00
 11 13   0.000e+00
 11 14   0.000e+00
 11 15   0.000e+00
 11 16   0.000e+00
 11 17   0.000e+00
 12 13   0.000e+00
 12 14   0.000e+00
 12 15   0.000e+00
 12 16   0.000e+00
 12 17   0.000e+00
 13 14   0.000e+00
 13 15   0.000e+00
 13 16   0.000e+00
 13 17   0.000e+00
 14 15   0.000e+00
 14 16   0.000e+00
 14 17   0.000e+00
 15 16   0.000e+00
 15 17   0.000e+00
 16 17   0.000e+00
  1  1        0.0
  2  3 53527760.0
  3  1 53781230.0
  4  1 53761280.0
  5  3 53777570.0
  6  5 53896550.0
  7  3 54042490.0
  8  3 63421700.0
  9  1 63489000.0
 10  1 63486100.0
 11  3 63490700.0
 12  5 63526300.0
 13  3 63565800.0
 14  3 63561300.0
 15  5 63560700.0
 16  7 63574200.0
 17  5 63576500.0
