 26
** Atomic data from version 6 of the CHIANTI database **
%observed energy levels: Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995, 
   NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61.
%comment:   44117410      Limit
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% K.P.Dere 1999
%filename: ca_20.wgfa
%observed energy levels: Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995, 
   NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61.
%A values: Parpia, F.A., Johnson, W.R., 1982, Phys.Rev.A, 26, 1142.
%oscillator strengths: Wiese, W.L., Smith, M.W., Glennon, B.M., 1966, Atomic Transition Probabilities, NSRDS-NBS-4.
%note:  hydrogenic f values
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% K.P.Dere 1998

%filename: ca_20.splups
%oscillator strengths: Wiese,W.L., Smith,M.W., Glennon,B.M., 1966, Atomic Transition Probabilities, NSRDS-NBS-4
%comment: hydrogenic oscillator strengths values
%effective collision strengths: Aggarwal,K.M., Kingston, A.E., 1992, J. Phys. B, 25, 751 
%comment: fine structure collision assumes LS coupling or distribution according to statistical weights
%comment: effective collision strengths were provided in the temperature range 5.0 < Log T < 7.2
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Ken Dere - Aug 1998
 9 23
  1  1s 2S1/2
  2  2s 2S1/2
  3  2p 2P1/2
  4  2p 2P3/2
  5  3s 2S1/2
  6  3p 2P1/2
  7  3p 2P3/2
  8  3d 2D3/2
  9  3d 2D5/2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  1  2   1.65e-03
  0  0   1.65e-03
  0  0   1.65e-03
  0  0   1.65e-03
  0  0   1.65e-03
  0  0   1.65e-03
  0  0   1.65e-03
  0  0   1.65e-03
  0  0   1.65e-03
  0  0   1.65e-03
  0  0   1.65e-03
  0  0   1.65e-03
  0  0   1.65e-03
  0  0   1.66e-03
  0  0   1.66e-03
  0  0   1.66e-03
  0  0   1.67e-03
  0  0   1.68e-03
  0  0   1.70e-03
  0  0   1.72e-03
  0  0   1.76e-03
  0  0   1.80e-03
  0  0   1.84e-03
  1  3   2.35e-03
  0  0   2.35e-03
  0  0   2.35e-03
  0  0   2.35e-03
  0  0   2.35e-03
  0  0   2.35e-03
  0  0   2.35e-03
  0  0   2.35e-03
  0  0   2.35e-03
  0  0   2.35e-03
  0  0   2.35e-03
  0  0   2.35e-03
  0  0   2.36e-03
  0  0   2.36e-03
  0  0   2.36e-03
  0  0   2.37e-03
  0  0   2.37e-03
  0  0   2.39e-03
  0  0   2.40e-03
  0  0   2.43e-03
  0  0   2.47e-03
  0  0   2.53e-03
  0  0   2.61e-03
  1  4   4.71e-03
  0  0   4.71e-03
  0  0   4.71e-03
  0  0   4.71e-03
  0  0   4.71e-03
  0  0   4.71e-03
  0  0   4.71e-03
  0  0   4.71e-03
  0  0   4.71e-03
  0  0   4.71e-03
  0  0   4.71e-03
  0  0   4.72e-03
  0  0   4.72e-03
  0  0   4.72e-03
  0  0   4.73e-03
  0  0   4.74e-03
  0  0   4.75e-03
  0  0   4.78e-03
  0  0   4.81e-03
  0  0   4.87e-03
  0  0   4.95e-03
  0  0   5.07e-03
  0  0   5.23e-03
  1  5   3.47e-04
  0  0   3.47e-04
  0  0   3.47e-04
  0  0   3.47e-04
  0  0   3.47e-04
  0  0   3.47e-04
  0  0   3.47e-04
  0  0   3.47e-04
  0  0   3.47e-04
  0  0   3.48e-04
  0  0   3.48e-04
  0  0   3.49e-04
