 21
** Atomic data from version 6 of the CHIANTI database **
%observed energy levels: Edlen,B., 1983, Ph. Scr., 28, 483
%Theoretical energy levels: Zhang and Sampson, 1994, ADNDT, 56, 41.
% Produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1999
%filename: co_23.wgfa
%observed energy levels: Edlen,B., 1983, Ph. Scr., 28, 483
%Allowed transitions oscillator strengths: Zhang, Sampson, 1994, ADNDT, 56, 41.
%intercombination transitions oscillator strengths: Zhang, Sampson, 1994, ADNDT, 56, 41.
%Forbidden transition 1-2: Bhatia, Feldman, Seely, 1986, ADNDT, 35, 319.
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%   Enrico Landi - 1999

%filename: co_23.splups
%oscillator strengths: Zhang, Sampson, 1994, ADNDT, 56, 41
%collision strengths: Zhang, Sampson, 1994, ADNDT, 56, 41
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
10 23
  1  2s2.2p 2P1/2
  2  2s2.2p 2P3/2
  3  2s.2p2 4P1/2
  4  2s.2p2 4P3/2
  5  2s.2p2 4P5/2
  6  2s.2p2 2D3/2
  7  2s.2p2 2D5/2
  8  2s.2p2 2S1/2
  9  2s.2p2 2P1/2
 10  2s.2p2 2P3/2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  1  2   3.20e-02
  0  0   3.20e-02
  0  0   3.20e-02
  0  0   3.20e-02
  0  0   3.20e-02
  0  0   3.20e-02
  0  0   3.20e-02
  0  0   3.20e-02
  0  0   3.20e-02
  0  0   3.20e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.18e-02
  0  0   3.18e-02
  0  0   3.16e-02
  0  0   3.15e-02
  0  0   3.12e-02
  0  0   3.07e-02
  0  0   3.01e-02
  0  0   2.91e-02
  1  3   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.23e-02
  1  4   5.32e-03
  0  0   5.32e-03
  0  0   5.32e-03
  0  0   5.32e-03
  0  0   5.32e-03
  0  0   5.32e-03
  0  0   5.32e-03
  0  0   5.32e-03
  0  0   5.32e-03
  0  0   5.32e-03
  0  0   5.32e-03
  0  0   5.32e-03
  0  0   5.32e-03
  0  0   5.32e-03
  0  0   5.31e-03
  0  0   5.30e-03
  0  0   5.29e-03
  0  0   5.27e-03
  0  0   5.23e-03
  0  0   5.18e-03
  0  0   5.10e-03
  0  0   4.98e-03
