 18
** Atomic data from version 6 of the CHIANTI database **
%energy levels: Edlen, B., 1985, Physica Scripta, 31, 345
% theoretical energy levels: Dere K.P, Mason H.E., Widing K.G., Bhatia A.K., ApJSS, 1979, 40, 341
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%  E.Landi 2000
%filename: ar_13.wgfa
%observed energy levels: Edlen, B., 1985, Physica Scripta, 31, 345
% oscillator strengths: Dere K.P, Mason H.E., Widing K.G., Bhatia A.K., ApJSS, 1979, 40, 341
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% E.Landi 2000

%filename: ar_13.splups
%oscillator strengths and collision strengths: Dere K.P, Mason H.E., Widing K.G., Bhatia A.K., 1979, ApJSS, 40, 341
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%  E. Landi 1996
15 23
  1  2s2.2p2 3P0
  2  2s2.2p2 3P1
  3  2s2.2p2 3P2
  4  2s2.2p2 1D2
  5  2s2.2p2 1S0
  6  2s.2p3 5S2
  7  2s.2p3 3D1
  8  2s.2p3 3D2
  9  2s.2p3 3D3
 10  2s.2p3 3P0
 11  2s.2p3 3P1
 12  2s.2p3 3P2
 13  2s.2p3 1D2
 14  2s.2p3 3S1
 15  2s.2p3 1P1
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   1.83e-02
  0  0   1.60e-02
  1  5   3.26e-03
  0  0   3.26e-03
  0  0   3.26e-03
  0  0   3.26e-03
  0  0   3.26e-03
  0  0   3.26e-03
  0  0   3.26e-03
  0  0   3.26e-03
  0  0   3.25e-03
  0  0   3.25e-03
  0  0   3.25e-03
  0  0   3.24e-03
  0  0   3.24e-03
  0  0   3.23e-03
  0  0   3.21e-03
  0  0   3.18e-03
  0  0   3.14e-03
  0  0   3.07e-03
  0  0   2.98e-03
  0  0   2.83e-03
  0  0   2.64e-03
  0  0   2.38e-03
  0  0   2.08e-03
  1  6   8.05e-03
  0  0   8.05e-03
  0  0   8.05e-03
  0  0   8.05e-03
  0  0   8.05e-03
  0  0   8.05e-03
  0  0   8.04e-03
  0  0   8.04e-03
  0  0   8.04e-03
  0  0   8.04e-03
  0  0   8.03e-03
  0  0   8.02e-03
  0  0   8.01e-03
  0  0   7.99e-03
  0  0   7.96e-03
  0  0   7.91e-03
  0  0   7.83e-03
  0  0   7.71e-03
  0  0   7.52e-03
  0  0   7.24e-03
  0  0   6.83e-03
  0  0   6.28e-03
  0  0   5.59e-03
  1  7   2.37e-01
  0  0   2.37e-01
  0  0   2.37e-01
  0  0   2.37e-01
  0  0   2.37e-01
  0  0   2.37e-01
  0  0   2.37e-01
  0  0   2.37e-01
  0  0   2.37e-01
  0  0   2.37e-01
  0  0   2.37e-01
  0  0   2.38e-01
  0  0   2.38e-01
  0  0   2.39e-01
  0  0   2.41e-01
  0  0   2.43e-01
  0  0   2.46e-01
  0  0   2.50e-01
  0  0   2.57e-01
  0  0   2.66e-01
  0  0   2.78e-01
  0  0   2.93e-01
  0  0   3.11e-01
  1  8   6.74e-03
  0  0   6.74e-03
  0  0   6.74e-03
  0  0   6.74e-03
  0  0   6.74e-03
  0  0   6.74e-03
  0  0   6.74e-03
  0  0   6.74e-03
  0  0   6.74e-03
  0  0   6.73e-03
  0  0   6.73e-03
  0  0   6.72e-03
  0  0   6.71e-03
  0  0   6.70e-03
  0  0   6.67e-03
  0  0   6.64e-03
  0  0   6.57e-03
  0  0   6.48e-03
  0  0   6.34e-03
  0  0   6.12e-03
  0  0   5.80e-03
  0  0   5.35e-03
  0  0   4.77e-03
  1 10   6.30e-04
  0  0   6.30e-04
  0  0   6.30e-04
  0  0   6.30e-04
  0  0   6.30e-04
  0  0   6.30e-04
  0  0   6.30e-04
  0  0   6.30e-04
  0  0   6.30e-04
  0  0   6.30e-04
  0  0   6.29e-04
  0  0   6.29e-04
  0  0   6.28e-04
  0  0   6.27e-04
  0  0   6.25e-04
  0  0   6.23e-04
  0  0   6.18e-04
  0  0   6.11e-04
  0  0   6.01e-04
  0  0   5.85e-04
  0  0   5.61e-04
  0  0   5.27e-04
  0  0   4.81e-04
  1 11   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.41e-01
  0  0   1.41e-01
  0  0   1.41e-01
  0  0   1.41e-01
  0  0   1.41e-01
  0  0   1.41e-01
  0  0   1.42e-01
  0  0   1.43e-01
  0  0   1.45e-01
  0  0   1.47e-01
  0  0   1.50e-01
  0  0   1.54e-01
  0  0   1.60e-01
  0  0   1.68e-01
  0  0   1.78e-01
  1 12   1.60e-03
  0  0   1.60e-03
  0  0   1.60e-03
  0  0   1.60e-03
  0  0   1.60e-03
  0  0   1.60e-03
  0  0   1.60e-03
  0  0   1.60e-03
  0  0   1.60e-03
  0  0   1.59e-03
  0  0   1.59e-03
  0  0   1.59e-03
  0  0   1.59e-03
  0  0   1.59e-03
  0  0   1.58e-03
  0  0   1.57e-03
  0  0   1.56e-03
  0  0   1.54e-03
  0  0   1.51e-03
  0  0   1.46e-03
  0  0   1.38e-03
  0  0   1.28e-03
  0  0   1.16e-03
  1 13   3.10e-03
  0  0   3.10e-03
  0  0   3.10e-03
  0  0   3.10e-03
  0  0   3.10e-03
  0  0   3.10e-03
  0  0   3.10e-03
  0  0   3.10e-03
  0  0   3.10e-03
  0  0   3.10e-03
  0  0   3.09e-03
  0  0   3.09e-03
  0  0   3.09e-03
  0  0   3.08e-03
  0  0   3.07e-03
  0  0   3.05e-03
  0  0   3.03e-03
  0  0   2.99e-03
  0  0   2.93e-03
  0  0   2.83e-03
  0  0   2.69e-03
  0  0   2.50e-03
  0  0   2.24e-03
  1 14   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.27e-01
  0  0   1.27e-01
  0  0   1.28e-01
  0  0   1.29e-01
  0  0   1.31e-01
  0  0   1.34e-01
  0  0   1.39e-01
  0  0   1.45e-01
  0  0   1.52e-01
  1 15   1.01e-03
  0  0   1.01e-03
  0  0   1.01e-03
  0  0   1.01e-03
  0  0   1.01e-03
  0  0   1.01e-03
  0  0   1.01e-03
  0  0   1.01e-03
  0  0   1.01e-03
  0  0   1.01e-03
  0  0   1.01e-03
  0  0   1.01e-03
  0  0   1.01e-03
  0  0   1.01e-03
  0  0   1.00e-03
  0  0   9.99e-04
  0  0   9.90e-04
  0  0   9.77e-04
  0  0   9.56e-04
  0  0   9.25e-04
  0  0   8.79e-04
  0  0   8.14e-04
  0  0   7.29e-04
  2  3   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.28e-01
  0  0   1.27e-01
  0  0   1.26e-01
  0  0   1.24e-01
  0  0   1.20e-01
  0  0   1.15e-01
  0  0   1.07e-01
  0  0   9.77e-02
  2  4   8.37e-02
  0  0   8.37e-02
  0  0   8.37e-02
  0  0   8.37e-02
  0  0   8.37e-02
  0  0   8.37e-02
  0  0   8.37e-02
  0  0   8.37e-02
  0  0   8.37e-02
  0  0   8.36e-02
  0  0   8.36e-02
  0  0   8.35e-02
  0  0   8.33e-02
  0  0   8.31e-02
  0  0   8.27e-02
  0  0   8.21e-02
  0  0   8.12e-02
  0  0   7.98e-02
  0  0   7.76e-02
  0  0   7.43e-02
  0  0   6.96e-02
  0  0   6.32e-02
  0  0   5.54e-02
  2  5   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.24e-02
  0  0   1.22e-02
  0  0   1.20e-02
  0  0   1.16e-02
  0  0   1.10e-02
  0  0   1.03e-02
  0  0   9.21e-03
  0  0   7.99e-03
  2  6   2.36e-02
  0  0   2.36e-02
  0  0   2.36e-02
  0  0   2.36e-02
  0  0   2.36e-02
  0  0   2.36e-02
  0  0   2.36e-02
  0  0   2.36e-02
  0  0   2.36e-02
  0  0   2.36e-02
  0  0   2.36e-02
  0  0   2.36e-02
  0  0   2.36e-02
  0  0   2.35e-02
  0  0   2.34e-02
  0  0   2.33e-02
  0  0   2.31e-02
  0  0   2.28e-02
  0  0   2.23e-02
  0  0   2.15e-02
  0  0   2.04e-02
  0  0   1.88e-02
  0  0   1.68e-02
  2  7   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.12e-01
  0  0   1.13e-01
  0  0   1.14e-01
  0  0   1.16e-01
  0  0   1.19e-01
  0  0   1.22e-01
  0  0   1.27e-01
  0  0   1.33e-01
  0  0   1.40e-01
  2  8   5.25e-01
  0  0   5.25e-01
  0  0   5.25e-01
  0  0   5.25e-01
  0  0   5.25e-01
  0  0   5.26e-01
  0  0   5.26e-01
  0  0   5.26e-01
  0  0   5.26e-01
  0  0   5.26e-01
  0  0   5.27e-01
  0  0   5.28e-01
  0  0   5.29e-01
  0  0   5.31e-01
  0  0   5.34e-01
  0  0   5.38e-01
  0  0   5.45e-01
  0  0   5.56e-01
  0  0   5.71e-01
  0  0   5.91e-01
  0  0   6.17e-01
  0  0   6.50e-01
  0  0   6.90e-01
  2  9   8.09e-03
  0  0   8.09e-03
  0  0   8.09e-03
  0  0   8.09e-03
  0  0   8.09e-03
  0  0   8.08e-03
  0  0   8.08e-03
  0  0   8.08e-03
  0  0   8.08e-03
  0  0   8.08e-03
  0  0   8.07e-03
  0  0   8.06e-03
  0  0   8.05e-03
  0  0   8.03e-03
  0  0   8.00e-03
  0  0   7.95e-03
  0  0   7.88e-03
  0  0   7.76e-03
  0  0   7.58e-03
  0  0   7.30e-03
  0  0   6.90e-03
  0  0   6.35e-03
  0  0   5.66e-03
  2 10   1.76e-01
  0  0   1.76e-01
  0  0   1.76e-01
  0  0   1.76e-01
  0  0   1.76e-01
  0  0   1.76e-01
  0  0   1.76e-01
  0  0   1.76e-01
  0  0   1.76e-01
  0  0   1.76e-01
  0  0   1.76e-01
  0  0   1.76e-01
  0  0   1.76e-01
  0  0   1.77e-01
  0  0   1.78e-01
  0  0   1.79e-01
  0  0   1.81e-01
  0  0   1.84e-01
  0  0   1.88e-01
  0  0   1.94e-01
  0  0   2.01e-01
  0  0   2.11e-01
  0  0   2.23e-01
  2 11   2.01e-01
  0  0   2.01e-01
  0  0   2.01e-01
  0  0   2.01e-01
  0  0   2.01e-01
  0  0   2.01e-01
  0  0   2.01e-01
  0  0   2.01e-01
  0  0   2.01e-01
  0  0   2.01e-01
  0  0   2.01e-01
  0  0   2.01e-01
  0  0   2.02e-01
  0  0   2.02e-01
  0  0   2.03e-01
  0  0   2.04e-01
  0  0   2.06e-01
  0  0   2.09e-01
  0  0   2.14e-01
  0  0   2.20e-01
  0  0   2.29e-01
  0  0   2.40e-01
  0  0   2.53e-01
  2 12   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.27e-01
  0  0   1.29e-01
  0  0   1.30e-01
  0  0   1.33e-01
  0  0   1.37e-01
  0  0   1.42e-01
  0  0   1.48e-01
  0  0   1.56e-01
  2 13   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.13e-02
  0  0   1.13e-02
  0  0   1.12e-02
  0  0   1.10e-02
  0  0   1.08e-02
  0  0   1.05e-02
  0  0   9.95e-03
  0  0   9.21e-03
  0  0   8.25e-03
  2 14   3.92e-01
  0  0   3.92e-01
  0  0   3.92e-01
  0  0   3.92e-01
  0  0   3.92e-01
  0  0   3.92e-01
  0  0   3.92e-01
  0  0   3.92e-01
  0  0   3.92e-01
  0  0   3.92e-01
  0  0   3.92e-01
  0  0   3.92e-01
  0  0   3.93e-01
  0  0   3.93e-01
  0  0   3.94e-01
  0  0   3.96e-01
  0  0   3.99e-01
  0  0   4.03e-01
  0  0   4.09e-01
  0  0   4.18e-01
  0  0   4.32e-01
  0  0   4.51e-01
  0  0   4.76e-01
  2 15   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.18e-02
  0  0   1.19e-02
  0  0   1.21e-02
  0  0   1.24e-02
  3  4   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.58e-01
  0  0   1.57e-01
  0  0   1.56e-01
  0  0   1.55e-01
  0  0   1.52e-01
  0  0   1.48e-01
  0  0   1.42e-01
  0  0   1.33e-01
  0  0   1.22e-01
  0  0   1.07e-01
  3  5   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.29e-02
  0  0   2.28e-02
  0  0   2.26e-02
  0  0   2.23e-02
  0  0   2.18e-02
  0  0   2.12e-02
  0  0   2.02e-02
  0  0   1.88e-02
  0  0   1.69e-02
  0  0   1.48e-02
  3  6   3.79e-02
  0  0   3.79e-02
  0  0   3.79e-02
  0  0   3.79e-02
  0  0   3.79e-02
  0  0   3.79e-02
  0  0   3.79e-02
  0  0   3.79e-02
  0  0   3.79e-02
  0  0   3.79e-02
  0  0   3.79e-02
  0  0   3.78e-02
  0  0   3.78e-02
  0  0   3.77e-02
  0  0   3.76e-02
  0  0   3.74e-02
  0  0   3.71e-02
  0  0   3.66e-02
  0  0   3.58e-02
  0  0   3.47e-02
  0  0   3.30e-02
  0  0   3.06e-02
  0  0   2.73e-02
  3  7   2.50e-03
  0  0   2.50e-03
  0  0   2.50e-03
  0  0   2.50e-03
  0  0   2.50e-03
  0  0   2.50e-03
  0  0   2.50e-03
  0  0   2.50e-03
  0  0   2.50e-03
  0  0   2.50e-03
  0  0   2.50e-03
  0  0   2.50e-03
  0  0   2.50e-03
  0  0   2.51e-03
  0  0   2.51e-03
  0  0   2.51e-03
  0  0   2.51e-03
  0  0   2.50e-03
  0  0   2.48e-03
  0  0   2.44e-03
  0  0   2.35e-03
  0  0   2.24e-03
  0  0   2.10e-03
  3  8   5.86e-02
  0  0   5.86e-02
  0  0   5.86e-02
  0  0   5.86e-02
  0  0   5.86e-02
  0  0   5.87e-02
  0  0   5.87e-02
  0  0   5.87e-02
  0  0   5.87e-02
  0  0   5.87e-02
  0  0   5.88e-02
  0  0   5.89e-02
  0  0   5.90e-02
  0  0   5.92e-02
  0  0   5.95e-02
  0  0   5.99e-02
  0  0   6.06e-02
  0  0   6.16e-02
  0  0   6.30e-02
  0  0   6.49e-02
  0  0   6.72e-02
  0  0   6.99e-02
  0  0   7.31e-02
  3  9   7.81e-01
  0  0   7.81e-01
  0  0   7.81e-01
  0  0   7.81e-01
  0  0   7.82e-01
  0  0   7.82e-01
  0  0   7.82e-01
  0  0   7.82e-01
  0  0   7.82e-01
  0  0   7.83e-01
  0  0   7.84e-01
  0  0   7.85e-01
  0  0   7.87e-01
  0  0   7.90e-01
  0  0   7.95e-01
  0  0   8.02e-01
  0  0   8.14e-01
  0  0   8.30e-01
  0  0   8.54e-01
  0  0   8.85e-01
  0  0   9.26e-01
  0  0   9.75e-01
  0  0   1.03e+00
  3 10   2.03e-03
  0  0   2.03e-03
  0  0   2.03e-03
  0  0   2.03e-03
  0  0   2.03e-03
  0  0   2.03e-03
  0  0   2.03e-03
  0  0   2.03e-03
  0  0   2.03e-03
  0  0   2.03e-03
  0  0   2.03e-03
  0  0   2.03e-03
  0  0   2.03e-03
  0  0   2.02e-03
  0  0   2.02e-03
  0  0   2.00e-03
  0  0   1.99e-03
  0  0   1.96e-03
  0  0   1.91e-03
  0  0   1.85e-03
  0  0   1.75e-03
  0  0   1.62e-03
  0  0   1.44e-03
  3 11   1.86e-01
  0  0   1.86e-01
  0  0   1.86e-01
  0  0   1.86e-01
  0  0   1.86e-01
  0  0   1.86e-01
  0  0   1.86e-01
  0  0   1.86e-01
  0  0   1.86e-01
  0  0   1.86e-01
  0  0   1.86e-01
  0  0   1.86e-01
  0  0   1.87e-01
  0  0   1.87e-01
  0  0   1.88e-01
  0  0   1.89e-01
  0  0   1.91e-01
  0  0   1.94e-01
  0  0   1.98e-01
  0  0   2.04e-01
  0  0   2.12e-01
  0  0   2.22e-01
  0  0   2.34e-01
  3 12   7.57e-01
  0  0   7.57e-01
  0  0   7.57e-01
  0  0   7.57e-01
  0  0   7.57e-01
  0  0   7.57e-01
  0  0   7.57e-01
  0  0   7.57e-01
  0  0   7.57e-01
  0  0   7.57e-01
  0  0   7.58e-01
  0  0   7.59e-01
  0  0   7.60e-01
  0  0   7.63e-01
  0  0   7.66e-01
  0  0   7.71e-01
  0  0   7.80e-01
  0  0   7.92e-01
  0  0   8.10e-01
  0  0   8.35e-01
  0  0   8.68e-01
  0  0   9.10e-01
  0  0   9.63e-01
  3 13   3.75e-02
  0  0   3.75e-02
  0  0   3.75e-02
  0  0   3.75e-02
  0  0   3.75e-02
  0  0   3.75e-02
  0  0   3.75e-02
  0  0   3.75e-02
  0  0   3.75e-02
  0  0   3.75e-02
  0  0   3.75e-02
  0  0   3.75e-02
  0  0   3.75e-02
  0  0   3.75e-02
  0  0   3.75e-02
  0  0   3.75e-02
  0  0   3.75e-02
  0  0   3.75e-02
  0  0   3.75e-02
  0  0   3.75e-02
  0  0   3.76e-02
  0  0   3.76e-02
  0  0   3.76e-02
  3 14   7.54e-01
  0  0   7.54e-01
  0  0   7.54e-01
  0  0   7.54e-01
  0  0   7.54e-01
  0  0   7.54e-01
  0  0   7.54e-01
  0  0   7.54e-01
  0  0   7.54e-01
  0  0   7.54e-01
  0  0   7.54e-01
  0  0   7.55e-01
  0  0   7.56e-01
  0  0   7.57e-01
  0  0   7.59e-01
  0  0   7.62e-01
  0  0   7.67e-01
  0  0   7.75e-01
  0  0   7.87e-01
  0  0   8.06e-01
  0  0   8.32e-01
  0  0   8.68e-01
  0  0   9.16e-01
  3 15   9.20e-03
  0  0   9.20e-03
  0  0   9.20e-03
  0  0   9.20e-03
  0  0   9.20e-03
  0  0   9.20e-03
  0  0   9.20e-03
  0  0   9.20e-03
  0  0   9.20e-03
  0  0   9.19e-03
  0  0   9.19e-03
  0  0   9.18e-03
  0  0   9.17e-03
  0  0   9.15e-03
  0  0   9.11e-03
  0  0   9.06e-03
  0  0   8.98e-03
  0  0   8.86e-03
  0  0   8.67e-03
  0  0   8.37e-03
  0  0   7.94e-03
  0  0   7.34e-03
  0  0   6.56e-03
  4  5   4.56e-02
  0  0   4.56e-02
  0  0   4.56e-02
  0  0   4.56e-02
  0  0   4.56e-02
  0  0   4.56e-02
  0  0   4.56e-02
  0  0   4.56e-02
  0  0   4.56e-02
  0  0   4.56e-02
  0  0   4.56e-02
  0  0   4.56e-02
  0  0   4.56e-02
  0  0   4.57e-02
  0  0   4.57e-02
  0  0   4.58e-02
  0  0   4.58e-02
  0  0   4.60e-02
  0  0   4.62e-02
  0  0   4.64e-02
  0  0   4.69e-02
  0  0   4.74e-02
  0  0   4.82e-02
  4  6   5.76e-04
  0  0   5.76e-04
  0  0   5.76e-04
  0  0   5.76e-04
  0  0   5.76e-04
  0  0   5.76e-04
  0  0   5.76e-04
  0  0   5.76e-04
  0  0   5.75e-04
  0  0   5.75e-04
  0  0   5.75e-04
  0  0   5.74e-04
  0  0   5.74e-04
  0  0   5.72e-04
  0  0   5.70e-04
  0  0   5.67e-04
  0  0   5.62e-04
  0  0   5.54e-04
  0  0   5.41e-04
  0  0   5.22e-04
  0  0   4.95e-04
  0  0   4.57e-04
  0  0   4.08e-04
  4  7   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.29e-02
  0  0   2.29e-02
  0  0   2.29e-02
  0  0   2.28e-02
  0  0   2.28e-02
  0  0   2.26e-02
  0  0   2.24e-02
  0  0   2.21e-02
  0  0   2.16e-02
  0  0   2.09e-02
  0  0   1.98e-02
  0  0   1.83e-02
  0  0   1.64e-02
  4  8   3.56e-02
  0  0   3.56e-02
  0  0   3.56e-02
  0  0   3.56e-02
  0  0   3.56e-02
  0  0   3.56e-02
  0  0   3.56e-02
  0  0   3.56e-02
  0  0   3.55e-02
  0  0   3.55e-02
  0  0   3.55e-02
  0  0   3.55e-02
  0  0   3.54e-02
  0  0   3.53e-02
  0  0   3.52e-02
  0  0   3.50e-02
  0  0   3.47e-02
  0  0   3.42e-02
  0  0   3.34e-02
  0  0   3.23e-02
  0  0   3.06e-02
  0  0   2.82e-02
  0  0   2.52e-02
  4  9   6.52e-02
  0  0   6.52e-02
  0  0   6.52e-02
  0  0   6.52e-02
  0  0   6.52e-02
  0  0   6.52e-02
  0  0   6.52e-02
  0  0   6.52e-02
  0  0   6.52e-02
  0  0   6.52e-02
  0  0   6.52e-02
  0  0   6.51e-02
  0  0   6.51e-02
  0  0   6.50e-02
  0  0   6.49e-02
  0  0   6.48e-02
  0  0   6.45e-02
  0  0   6.41e-02
  0  0   6.35e-02
  0  0   6.26e-02
  0  0   6.13e-02
  0  0   5.95e-02
  0  0   5.74e-02
  4 10   2.07e-03
  0  0   2.07e-03
  0  0   2.07e-03
  0  0   2.07e-03
  0  0   2.07e-03
  0  0   2.07e-03
  0  0   2.07e-03
  0  0   2.07e-03
  0  0   2.07e-03
  0  0   2.07e-03
  0  0   2.07e-03
  0  0   2.07e-03
  0  0   2.06e-03
  0  0   2.06e-03
  0  0   2.05e-03
  0  0   2.04e-03
  0  0   2.02e-03
  0  0   1.99e-03
  0  0   1.94e-03
  0  0   1.87e-03
  0  0   1.77e-03
  0  0   1.63e-03
  0  0   1.46e-03
  4 11   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.16e-02
