 20
** Atomic data from version 6 of the CHIANTI database **
%observed energy levels: Edlen, B., 1985, Phys Scr., 31, 345
%theoretical energy levels: Zhang, Sampson, ADNDT, 1996, 63, 275.
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 2000
%filename: k_14.wgfa
%observed energy levels: Edlen, B., 1985, Phys Scr., 31, 345.
%Allowed transitions oscillator strengths: Zhang, Sampson, ADNDT, 1996, 63, 275
%Ground configuration transition probabilities: Galavis etal, 1997,AASS, 123, 159
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%    Enrico Landi - 2000

%filename: k_14.splups
%oscillator strengths: Zhang, Sampson, 1996, ADNDT, 63, 275
%collision strengths: Zhang, Sampson, 1996, ADNDT, 63, 275
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
15 23
  1  2s2.2p2 3P0
  2  2s2.2p2 3P1
  3  2s2.2p2 3P2
  4  2s2.2p2 1D2
  5  2s2.2p2 1S0
  6  2s.2p3 5S2
  7  2s.2p3 3D2
  8  2s.2p3 3D1
  9  2s.2p3 3D3
 10  2s.2p3 3P0
 11  2s.2p3 3P1
 12  2s.2p3 3P2
 13  2s.2p3 1D2
 14  2s.2p3 3S1
 15  2s.2p3 1P1
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   4.42e-02
  0  0   4.45e-02
  0  0   4.50e-02
  0  0   4.57e-02
  3 14   6.54e-01
  0  0   6.54e-01
  0  0   6.54e-01
  0  0   6.54e-01
  0  0   6.54e-01
  0  0   6.54e-01
  0  0   6.54e-01
  0  0   6.54e-01
  0  0   6.54e-01
  0  0   6.54e-01
  0  0   6.55e-01
  0  0   6.56e-01
  0  0   6.57e-01
  0  0   6.59e-01
  0  0   6.62e-01
  0  0   6.67e-01
  0  0   6.74e-01
  0  0   6.85e-01
  0  0   7.00e-01
  0  0   7.21e-01
  0  0   7.49e-01
  0  0   7.83e-01
  0  0   8.25e-01
  3 15   7.42e-03
  0  0   7.42e-03
  0  0   7.42e-03
  0  0   7.42e-03
  0  0   7.42e-03
  0  0   7.42e-03
  0  0   7.42e-03
  0  0   7.42e-03
  0  0   7.42e-03
  0  0   7.41e-03
  0  0   7.41e-03
  0  0   7.41e-03
  0  0   7.40e-03
  0  0   7.39e-03
  0  0   7.37e-03
  0  0   7.34e-03
  0  0   7.29e-03
  0  0   7.21e-03
  0  0   7.10e-03
  0  0   6.92e-03
  0  0   6.65e-03
  0  0   6.27e-03
  0  0   5.74e-03
  4  5   4.29e-02
  0  0   4.29e-02
  0  0   4.29e-02
  0  0   4.29e-02
  0  0   4.29e-02
  0  0   4.29e-02
  0  0   4.29e-02
  0  0   4.29e-02
  0  0   4.29e-02
  0  0   4.29e-02
  0  0   4.29e-02
  0  0   4.30e-02
  0  0   4.30e-02
  0  0   4.30e-02
  0  0   4.30e-02
  0  0   4.31e-02
  0  0   4.31e-02
  0  0   4.33e-02
  0  0   4.34e-02
  0  0   4.37e-02
  0  0   4.42e-02
  0  0   4.49e-02
  0  0   4.59e-02
  4  6   7.62e-04
  0  0   7.62e-04
  0  0   7.62e-04
  0  0   7.62e-04
  0  0   7.62e-04
  0  0   7.62e-04
  0  0   7.62e-04
  0  0   7.62e-04
  0  0   7.62e-04
  0  0   7.61e-04
  0  0   7.61e-04
  0  0   7.61e-04
  0  0   7.60e-04
  0  0   7.59e-04
  0  0   7.58e-04
  0  0   7.56e-04
  0  0   7.52e-04
  0  0   7.46e-04
  0  0   7.37e-04
  0  0   7.23e-04
  0  0   7.02e-04
  0  0   6.70e-04
  0  0   6.25e-04
  4  7   2.75e-02
  0  0   2.75e-02
  0  0   2.75e-02
  0  0   2.75e-02
  0  0   2.75e-02
  0  0   2.75e-02
  0  0   2.75e-02
  0  0   2.75e-02
  0  0   2.75e-02
  0  0   2.75e-02
  0  0   2.75e-02
  0  0   2.75e-02
  0  0   2.75e-02
  0  0   2.74e-02
  0  0   2.74e-02
  0  0   2.73e-02
  0  0   2.72e-02
  0  0   2.70e-02
  0  0   2.66e-02
  0  0   2.62e-02
  0  0   2.54e-02
  0  0   2.43e-02
  0  0   2.27e-02
  4  8   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.82e-02
  0  0   1.82e-02
  0  0   1.81e-02
  0  0   1.80e-02
  0  0   1.78e-02
  0  0   1.74e-02
  0  0   1.70e-02
  0  0   1.62e-02
  0  0   1.52e-02
  4  9   6.18e-02
  0  0   6.18e-02
  0  0   6.18e-02
  0  0   6.18e-02
  0  0   6.18e-02
  0  0   6.18e-02
  0  0   6.18e-02
  0  0   6.18e-02
  0  0   6.18e-02
  0  0   6.18e-02
  0  0   6.18e-02
  0  0   6.18e-02
  0  0   6.18e-02
  0  0   6.18e-02
  0  0   6.17e-02
  0  0   6.17e-02
  0  0   6.17e-02
  0  0   6.16e-02
  0  0   6.15e-02
  0  0   6.13e-02
  0  0   6.11e-02
  0  0   6.07e-02
  0  0   6.02e-02
  4 10   1.55e-03
  0  0   1.55e-03
  0  0   1.55e-03
  0  0   1.55e-03
  0  0   1.55e-03
  0  0   1.55e-03
  0  0   1.55e-03
  0  0   1.55e-03
  0  0   1.55e-03
  0  0   1.55e-03
  0  0   1.55e-03
  0  0   1.55e-03
  0  0   1.55e-03
  0  0   1.55e-03
  0  0   1.54e-03
  0  0   1.54e-03
  0  0   1.53e-03
  0  0   1.51e-03
  0  0   1.48e-03
  0  0   1.45e-03
  0  0   1.39e-03
  0  0   1.31e-03
  0  0   1.19e-03
  4 11   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.15e-02
  0  0   1.14e-02
  0  0   1.13e-02
  4 12   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.77e-02
  0  0   1.77e-02
  0  0   1.76e-02
  0  0   1.75e-02
  0  0   1.73e-02
  0  0   1.71e-02
  0  0   1.67e-02
  0  0   1.61e-02
  0  0   1.53e-02
  4 13   1.37e+00
  0  0   1.37e+00
  0  0   1.37e+00
  0  0   1.37e+00
  0  0   1.37e+00
  0  0   1.37e+00
  0  0   1.37e+00
  0  0   1.37e+00
  0  0   1.37e+00
  0  0   1.37e+00
  0  0   1.37e+00
  0  0   1.38e+00
  0  0   1.38e+00
  0  0   1.38e+00
  0  0   1.39e+00
  0  0   1.40e+00
  0  0   1.42e+00
  0  0   1.45e+00
  0  0   1.48e+00
  0  0   1.53e+00
  0  0   1.60e+00
  0  0   1.67e+00
  0  0   1.76e+00
  4 14   6.09e-04
  0  0   6.09e-04
  0  0   6.09e-04
  0  0   6.09e-04
  0  0   6.09e-04
  0  0   6.09e-04
  0  0   6.09e-04
  0  0   6.09e-04
  0  0   6.09e-04
  0  0   6.09e-04
  0  0   6.08e-04
  0  0   6.08e-04
  0  0   6.08e-04
  0  0   6.08e-04
  0  0   6.08e-04
  0  0   6.07e-04
  0  0   6.07e-04
  0  0   6.06e-04
  0  0   6.04e-04
  0  0   6.01e-04
  0  0   5.97e-04
  0  0   5.91e-04
  0  0   5.83e-04
  4 15   7.12e-01
  0  0   7.12e-01
  0  0   7.12e-01
  0  0   7.12e-01
  0  0   7.12e-01
  0  0   7.12e-01
  0  0   7.12e-01
  0  0   7.12e-01
  0  0   7.13e-01
  0  0   7.13e-01
  0  0   7.14e-01
  0  0   7.14e-01
  0  0   7.16e-01
  0  0   7.18e-01
  0  0   7.21e-01
  0  0   7.26e-01
  0  0   7.34e-01
  0  0   7.46e-01
  0  0   7.63e-01
  0  0   7.86e-01
  0  0   8.16e-01
  0  0   8.53e-01
  0  0   8.99e-01
  5  6   2.53e-05
  0  0   2.53e-05
  0  0   2.53e-05
  0  0   2.53e-05
  0  0   2.53e-05
  0  0   2.53e-05
  0  0   2.53e-05
  0  0   2.53e-05
  0  0   2.53e-05
  0  0   2.53e-05
  0  0   2.53e-05
  0  0   2.53e-05
  0  0   2.53e-05
  0  0   2.52e-05
  0  0   2.52e-05
  0  0   2.51e-05
  0  0   2.49e-05
  0  0   2.46e-05
  0  0   2.43e-05
  0  0   2.37e-05
  0  0   2.28e-05
  0  0   2.15e-05
  0  0   1.96e-05
  5  7   1.44e-04
  0  0   1.44e-04
  0  0   1.44e-04
  0  0   1.44e-04
  0  0   1.44e-04
  0  0   1.44e-04
  0  0   1.44e-04
  0  0   1.44e-04
  0  0   1.44e-04
  0  0   1.44e-04
  0  0   1.44e-04
  0  0   1.44e-04
  0  0   1.44e-04
  0  0   1.43e-04
  0  0   1.43e-04
  0  0   1.42e-04
  0  0   1.41e-04
  0  0   1.40e-04
  0  0   1.38e-04
  0  0   1.34e-04
  0  0   1.29e-04
  0  0   1.22e-04
  0  0   1.12e-04
  5  8   2.43e-03
  0  0   2.43e-03
  0  0   2.43e-03
  0  0   2.43e-03
  0  0   2.43e-03
  0  0   2.43e-03
  0  0   2.43e-03
  0  0   2.43e-03
  0  0   2.43e-03
  0  0   2.43e-03
  0  0   2.43e-03
  0  0   2.43e-03
  0  0   2.43e-03
  0  0   2.43e-03
  0  0   2.44e-03
  0  0   2.45e-03
  0  0   2.46e-03
  0  0   2.47e-03
  0  0   2.50e-03
  0  0   2.54e-03
  0  0   2.61e-03
  0  0   2.70e-03
  0  0   2.84e-03
  5 10   2.98e-03
  0  0   2.98e-03
  0  0   2.98e-03
  0  0   2.98e-03
  0  0   2.98e-03
  0  0   2.98e-03
  0  0   2.98e-03
  0  0   2.98e-03
  0  0   2.98e-03
  0  0   2.98e-03
  0  0   2.98e-03
  0  0   2.97e-03
  0  0   2.97e-03
  0  0   2.97e-03
  0  0   2.96e-03
  0  0   2.95e-03
  0  0   2.93e-03
  0  0   2.90e-03
  0  0   2.86e-03
  0  0   2.79e-03
  0  0   2.68e-03
  0  0   2.53e-03
  0  0   2.33e-03
  5 11   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.16e-02
  0  0   1.15e-02
  0  0   1.13e-02
  0  0   1.11e-02
  0  0   1.08e-02
  5 12   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.13e-02
  0  0   1.13e-02
  0  0   1.12e-02
  0  0   1.11e-02
  0  0   1.09e-02
  0  0   1.07e-02
  0  0   1.03e-02
  0  0   9.69e-03
  0  0   8.90e-03
  5 13   3.02e-04
  0  0   3.02e-04
  0  0   3.02e-04
  0  0   3.02e-04
  0  0   3.02e-04
  0  0   3.02e-04
  0  0   3.02e-04
  0  0   3.02e-04
  0  0   3.02e-04
  0  0   3.02e-04
  0  0   3.02e-04
  0  0   3.02e-04
  0  0   3.01e-04
  0  0   3.01e-04
  0  0   3.00e-04
  0  0   2.99e-04
  0  0   2.97e-04
  0  0   2.94e-04
  0  0   2.89e-04
  0  0   2.81e-04
  0  0   2.70e-04
  0  0   2.55e-04
  0  0   2.34e-04
  5 14   3.49e-03
  0  0   3.49e-03
  0  0   3.49e-03
  0  0   3.49e-03
  0  0   3.49e-03
  0  0   3.49e-03
  0  0   3.49e-03
  0  0   3.49e-03
  0  0   3.49e-03
  0  0   3.49e-03
  0  0   3.49e-03
  0  0   3.50e-03
  0  0   3.50e-03
  0  0   3.50e-03
  0  0   3.51e-03
  0  0   3.52e-03
  0  0   3.53e-03
  0  0   3.56e-03
  0  0   3.59e-03
  0  0   3.65e-03
  0  0   3.74e-03
  0  0   3.86e-03
  0  0   4.05e-03
  5 15   2.78e-01
  0  0   2.78e-01
  0  0   2.78e-01
  0  0   2.78e-01
  0  0   2.78e-01
  0  0   2.78e-01
  0  0   2.78e-01
  0  0   2.78e-01
  0  0   2.78e-01
  0  0   2.78e-01
  0  0   2.78e-01
  0  0   2.79e-01
  0  0   2.79e-01
  0  0   2.80e-01
  0  0   2.82e-01
  0  0   2.84e-01
  0  0   2.88e-01
  0  0   2.93e-01
  0  0   3.01e-01
  0  0   3.11e-01
  0  0   3.24e-01
  0  0   3.39e-01
  0  0   3.57e-01
  6  7   6.67e-02
  0  0   6.67e-02
  0  0   6.67e-02
  0  0   6.67e-02
  0  0   6.67e-02
  0  0   6.67e-02
  0  0   6.67e-02
  0  0   6.67e-02
  0  0   6.66e-02
  0  0   6.66e-02
  0  0   6.66e-02
  0  0   6.65e-02
  0  0   6.64e-02
  0  0   6.63e-02
  0  0   6.60e-02
  0  0   6.57e-02
  0  0   6.51e-02
  0  0   6.42e-02
  0  0   6.28e-02
  0  0   6.07e-02
  0  0   5.76e-02
  0  0   5.34e-02
  0  0   4.79e-02
  6  8   4.03e-02
  0  0   4.03e-02
  0  0   4.03e-02
  0  0   4.03e-02
  0  0   4.03e-02
  0  0   4.03e-02
  0  0   4.03e-02
  0  0   4.03e-02
  0  0   4.03e-02
  0  0   4.03e-02
  0  0   4.03e-02
  0  0   4.02e-02
  0  0   4.02e-02
  0  0   4.01e-02
  0  0   3.99e-02
  0  0   3.97e-02
  0  0   3.94e-02
  0  0   3.88e-02
  0  0   3.79e-02
  0  0   3.67e-02
  0  0   3.48e-02
  0  0   3.22e-02
  0  0   2.89e-02
  6  9   9.46e-02
  0  0   9.46e-02
  0  0   9.46e-02
  0  0   9.46e-02
  0  0   9.46e-02
  0  0   9.46e-02
  0  0   9.46e-02
  0  0   9.45e-02
  0  0   9.45e-02
  0  0   9.45e-02
  0  0   9.44e-02
  0  0   9.43e-02
  0  0   9.42e-02
  0  0   9.40e-02
  0  0   9.36e-02
  0  0   9.31e-02
  0  0   9.22e-02
  0  0   9.09e-02
  0  0   8.88e-02
  0  0   8.58e-02
  0  0   8.13e-02
  0  0   7.52e-02
  0  0   6.75e-02
  6 10   8.79e-03
  0  0   8.79e-03
  0  0   8.79e-03
  0  0   8.79e-03
  0  0   8.79e-03
  0  0   8.79e-03
  0  0   8.79e-03
  0  0   8.79e-03
  0  0   8.78e-03
  0  0   8.78e-03
  0  0   8.78e-03
  0  0   8.77e-03
  0  0   8.75e-03
  0  0   8.73e-03
  0  0   8.70e-03
  0  0   8.64e-03
  0  0   8.56e-03
  0  0   8.42e-03
  0  0   8.22e-03
  0  0   7.91e-03
  0  0   7.46e-03
  0  0   6.83e-03
  0  0   6.04e-03
  6 11   2.67e-02
  0  0   2.67e-02
  0  0   2.67e-02
  0  0   2.67e-02
  0  0   2.67e-02
  0  0   2.67e-02
  0  0   2.67e-02
  0  0   2.67e-02
  0  0   2.67e-02
  0  0   2.66e-02
  0  0   2.66e-02
  0  0   2.66e-02
  0  0   2.66e-02
  0  0   2.65e-02
  0  0   2.64e-02
  0  0   2.62e-02
  0  0   2.59e-02
  0  0   2.55e-02
  0  0   2.49e-02
  0  0   2.40e-02
  0  0   2.26e-02
  0  0   2.07e-02
  0  0   1.83e-02
  6 12   4.42e-02
  0  0   4.42e-02
  0  0   4.42e-02
  0  0   4.42e-02
  0  0   4.42e-02
  0  0   4.42e-02
  0  0   4.42e-02
  0  0   4.42e-02
  0  0   4.41e-02
  0  0   4.41e-02
  0  0   4.41e-02
  0  0   4.40e-02
  0  0   4.40e-02
  0  0   4.39e-02
  0  0   4.37e-02
  0  0   4.34e-02
  0  0   4.30e-02
  0  0   4.23e-02
  0  0   4.13e-02
  0  0   3.98e-02
  0  0   3.75e-02
  0  0   3.44e-02
  0  0   3.05e-02
  6 13   7.68e-05
  0  0   7.68e-05
  0  0   7.68e-05
  0  0   7.68e-05
  0  0   7.68e-05
  0  0   7.68e-05
  0  0   7.68e-05
  0  0   7.68e-05
  0  0   7.68e-05
  0  0   7.67e-05
  0  0   7.67e-05
  0  0   7.66e-05
  0  0   7.65e-05
  0  0   7.63e-05
  0  0   7.60e-05
  0  0   7.55e-05
  0  0   7.47e-05
  0  0   7.35e-05
  0  0   7.16e-05
  0  0   6.89e-05
  0  0   6.49e-05
  0  0   5.95e-05
  0  0   5.28e-05
  6 14   2.77e-03
  0  0   2.77e-03
  0  0   2.77e-03
  0  0   2.77e-03
  0  0   2.77e-03
  0  0   2.77e-03
  0  0   2.77e-03
  0  0   2.77e-03
  0  0   2.77e-03
  0  0   2.77e-03
  0  0   2.76e-03
  0  0   2.76e-03
  0  0   2.76e-03
  0  0   2.75e-03
  0  0   2.74e-03
  0  0   2.73e-03
  0  0   2.71e-03
  0  0   2.67e-03
  0  0   2.62e-03
  0  0   2.54e-03
  0  0   2.42e-03
  0  0   2.25e-03
  0  0   2.03e-03
  6 15   6.13e-05
  0  0   6.13e-05
  0  0   6.13e-05
  0  0   6.13e-05
  0  0   6.13e-05
  0  0   6.13e-05
  0  0   6.12e-05
  0  0   6.12e-05
  0  0   6.12e-05
  0  0   6.12e-05
  0  0   6.12e-05
  0  0   6.11e-05
  0  0   6.10e-05
  0  0   6.09e-05
  0  0   6.07e-05
  0  0   6.04e-05
  0  0   5.99e-05
  0  0   5.91e-05
  0  0   5.80e-05
  0  0   5.62e-05
  0  0   5.35e-05
  0  0   4.98e-05
  0  0   4.50e-05
 0 0 0
  1  2   4.088e+01
  1  3   2.051e-03
  1  4   8.991e-03
  1  5   0.000e+00
  1  6   0.000e+00
  1  7   0.000e+00
  1  8   3.866e+09
  1  9   0.000e+00
  1 10   0.000e+00
  1 11   3.343e+09
  1 12   0.000e+00
  1 13   0.000e+00
  1 14   6.672e+09
  1 15   1.466e+06
  2  3   4.362e+01
  2  4   2.981e+02
  2  5   5.468e+03
  2  6   1.176e+06
  2  7   4.561e+09
  2  8   1.360e+09
  2  9   0.000e+00
  2 10   1.221e+10
  2 11   4.929e+09
  2 12   1.479e+09
  2 13   3.725e+07
  2 14   1.953e+10
  2 15   7.884e+08
  3  4   4.718e+02
  3  5   2.627e+00
  3  6   2.092e+06
  3  7   3.050e+08
  3  8   2.215e+07
  3  9   4.212e+09
  3 10   0.000e+00
  3 11   3.668e+09
  3 12   9.836e+09
  3 13   8.976e+08
  3 14   3.580e+10
  3 15   1.408e+06
  4  5   8.805e+00
  4  6   1.493e+04
  4  7   1.123e+07
  4  8   1.423e+07
  4  9   9.034e+07
  4 10   0.000e+00
  4 11   7.712e+07
  4 12   3.164e+07
  4 13   3.166e+10
  4 14   9.526e+06
  4 15   4.091e+10
  5  6   0.000e+00
  5  7   0.000e+00
  5  8   7.486e+06
  5  9   0.000e+00
  5 10   0.000e+00
  5 11   2.572e+07
  5 12   0.000e+00
  5 13   0.000e+00
  5 14   7.192e+07
  5 15   1.055e+10
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  6 11   0.000e+00
  6 12   0.000e+00
  6 13   0.000e+00
  6 14   0.000e+00
  6 15   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  7 11   0.000e+00
  7 12   0.000e+00
  7 13   0.000e+00
  7 14   0.000e+00
  7 15   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  8 11   0.000e+00
  8 12   0.000e+00
  8 13   0.000e+00
  8 14   0.000e+00
  8 15   0.000e+00
  9 10   0.000e+00
  9 11   0.000e+00
  9 12   0.000e+00
  9 13   0.000e+00
  9 14   0.000e+00
  9 15   0.000e+00
 10 11   0.000e+00
 10 12   0.000e+00
 10 13   0.000e+00
 10 14   0.000e+00
 10 15   0.000e+00
 11 12   0.000e+00
 11 13   0.000e+00
 11 14   0.000e+00
 11 15   0.000e+00
 12 13   0.000e+00
 12 14   0.000e+00
 12 15   0.000e+00
 13 14   0.000e+00
 13 15   0.000e+00
 14 15   0.000e+00
  1  1        0.0
  2  3    13248.0
  3  5    28235.0
  4  5    95944.0
  5  1   178961.0
  6  5   250653.0
  7  5   458765.0
  8  3   459482.0
  9  7   460968.0
 10  1   537420.0
 11  3   538059.0
 12  5   539969.0
 13  5   676502.0
 14  3   677736.0
 15  3   755050.0
