48
** Atomic data from version 10 of the CHIANTI database **
%filename: si_7.elvlc
%observed energy levels (n=2): Edlen, B. 1983, Physica Scripta, 28, 51
%observed energy levels (12,19,23-26,65-67,69,70,72-74,78-82,84,85): Fuhr, J.R., et al.,
"NIST Atomic Spectra Database" ver. 2.0 March 1999. NIST Physical Reference Data
%observed energy levels (16-18,20,21,29,31-34,40-42,46,48,52,55,57,59,62,63): Kink, I., Jupen, C.,
Engstroem, L., Feldman, U., Laming, J.M., Schuehle, U., 1997, ApJ, 487, 956
%observed energy levels (11,13-15,22,28,30,35-37,43-45,47,49-51,53,54,56,60,61,64,68,71,75-77,86):
Kink, I., Engstroem, L., 1997, Physica Scripta, 56, 31
%theoretical energy levels: From the 24-configuration model by Bhatia, A.K., Landi, E., 2003, ApJ, 585, 587
% Comment: The observed energy of level 11 is in reality theoretical. It has been inserted so that
energies of levels 16,17,18 could be determined from its value and the experimental
energy difference measured by Kink et al 1997 from transitions involving each of these levels
with level 11. The energy of levels 40,41,42 has then been determined from the energy difference
measured by Kink  et al 1997 for the transitions between levels 16-18 and 40-42.
This means that the absolute energies of levels 16,17,18,40,41,42 are probably offset by
a constant value, but their energy difference is experimentally correct. This allows
CHIANTI to correctly calculate the transition wavelengths from these levels, to reproduce
lines observed by SUMER in solar active and quiet spectra.
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%  E. Landi - Jan 2009
%filename: si_7.wgfa
%observed energy levels (n=2): Edlen, B. 1983, Physica Scripta, 28, 51
%observed energy levels (12,19,23-26,65-67,69,70,72-74,78-82,84,85): Fuhr, J.R., et al.,
"NIST Atomic Spectra Database" ver. 2.0 March 1999. NIST Physical Reference Data
%observed energy levels (16-18,20,21,29,31-34,40-42,46,48,52,55,57,59,62,63): Kink, I., Jupen, C.,
Engstroem, L., Feldman, U., Laming, J.M., Schuehle, U., 1997, ApJ, 487, 956
%observed energy levels (11,13-15,22,28,30,35-37,43-45,47,49-51,53,54,56,60,61,64,68,71,75-77,86):
Kink, I., Engstroem, L., 1997, Physica Scripta, 56, 31
%theoretical energy levels: From the 24-configuration model by Bhatia, A.K., Landi, E., 2003, ApJ, 585, 587
%Radiative data: From the 24-configuration model by Bhatia, A.K., Landi, E., 2003, ApJ, 585, 587
%Radiative data transition within the ground configuration: Tachiev, G.I., Froese Fischer, C., 2002, A&A, 385, 716
%Radiative data 3-4 and 4-5 transitions: Froese Fischer, C., Saha, H.P., 1983, Phys. Rev. A., 28, 3169
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%  E. Landi - Jan 2009

K. Dere  -  minimum branching ratio =   1.00e-05
2017 December 06
%File processed with wgfa_tidy by pryoung on  6-Mar-2019
-1
%filename: si_7.splups
%oscillator strengths: Bhatia, A.K., Landi, E., 2003, ApJ, 585, 587
%collision strengths: Bhatia, A.K., Landi, E., 2003, ApJ, 585, 587
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%  E. Landi - Oct 2002
9 23
  1  2s2.2p4 3P2
  2  2s2.2p4 3P1
  3  2s2.2p4 3P0
  4  2s2.2p4 1D2
  5  2s2.2p4 1S0
  6  2s.2p5 3P2
  7  2s.2p5 3P1
  8  2s.2p5 3P0
  9  2s.2p5 1P1
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.7
  100000.0
  158489.3
  251188.6
  398107.2
  630957.3
 1000000.0
 1584893.2
 2511886.4
0
  1  2   2.46e-01
  0  0   2.46e-01
  0  0   2.46e-01
  0  0   2.46e-01
  0  0   2.46e-01
  0  0   2.46e-01
  0  0   2.46e-01
  0  0   2.46e-01
  0  0   2.46e-01
  0  0   2.46e-01
  0  0   2.46e-01
  0  0   2.46e-01
  0  0   2.45e-01
  0  0   2.45e-01
  0  0   2.44e-01
  0  0   2.42e-01
  0  0   2.40e-01
  0  0   2.36e-01
  0  0   2.31e-01
  0  0   2.23e-01
  0  0   2.12e-01
  0  0   1.98e-01
  0  0   1.82e-01
  1  3   5.13e-02
  0  0   5.13e-02
  0  0   5.13e-02
  0  0   5.13e-02
  0  0   5.13e-02
  0  0   5.13e-02
  0  0   5.13e-02
  0  0   5.12e-02
  0  0   5.12e-02
  0  0   5.12e-02
  0  0   5.12e-02
  0  0   5.12e-02
  0  0   5.12e-02
  0  0   5.11e-02
  0  0   5.10e-02
  0  0   5.09e-02
  0  0   5.06e-02
  0  0   5.03e-02
  0  0   4.98e-02
  0  0   4.90e-02
  0  0   4.80e-02
  0  0   4.66e-02
  0  0   4.51e-02
  1  4   2.97e-01
  0  0   2.97e-01
  0  0   2.97e-01
  0  0   2.97e-01
  0  0   2.97e-01
  0  0   2.97e-01
  0  0   2.96e-01
  0  0   2.96e-01
  0  0   2.96e-01
  0  0   2.96e-01
  0  0   2.96e-01
  0  0   2.95e-01
  0  0   2.95e-01
  0  0   2.94e-01
  0  0   2.92e-01
  0  0   2.89e-01
  0  0   2.85e-01
  0  0   2.79e-01
  0  0   2.69e-01
  0  0   2.55e-01
  0  0   2.35e-01
  0  0   2.09e-01
  0  0   1.77e-01
  1  5   4.12e-02
  0  0   4.12e-02
  0  0   4.12e-02
  0  0   4.12e-02
  0  0   4.12e-02
  0  0   4.12e-02
  0  0   4.12e-02
  0  0   4.12e-02
  0  0   4.12e-02
  0  0   4.11e-02
  0  0   4.11e-02
  0  0   4.10e-02
  0  0   4.09e-02
  0  0   4.08e-02
  0  0   4.05e-02
  0  0   4.02e-02
  0  0   3.96e-02
  0  0   3.86e-02
  0  0   3.72e-02
  0  0   3.52e-02
  0  0   3.22e-02
  0  0   2.83e-02
  0  0   2.37e-02
  1  6   1.53e+00
  0  0   1.53e+00
  0  0   1.53e+00
  0  0   1.53e+00
  0  0   1.53e+00
  0  0   1.53e+00
  0  0   1.53e+00
  0  0   1.53e+00
  0  0   1.54e+00
  0  0   1.54e+00
  0  0   1.54e+00
  0  0   1.54e+00
  0  0   1.55e+00
  0  0   1.56e+00
  0  0   1.58e+00
  0  0   1.60e+00
  0  0   1.64e+00
  0  0   1.70e+00
  0  0   1.77e+00
  0  0   1.87e+00
  0  0   1.99e+00
  0  0   2.14e+00
  0  0   2.33e+00
  1  7   5.16e-01
  0  0   5.16e-01
  0  0   5.16e-01
  0  0   5.16e-01
  0  0   5.17e-01
  0  0   5.17e-01
  0  0   5.17e-01
  0  0   5.17e-01
  0  0   5.17e-01
  0  0   5.18e-01
  0  0   5.19e-01
  0  0   5.20e-01
  0  0   5.22e-01
  0  0   5.26e-01
  0  0   5.31e-01
  0  0   5.39e-01
  0  0   5.51e-01
  0  0   5.68e-01
  0  0   5.93e-01
  0  0   6.27e-01
  0  0   6.69e-01
  0  0   7.21e-01
  0  0   7.84e-01
  1  8   7.83e-03
  0  0   7.83e-03
  0  0   7.83e-03
  0  0   7.83e-03
  0  0   7.83e-03
  0  0   7.83e-03
  0  0   7.83e-03
  0  0   7.83e-03
  0  0   7.82e-03
  0  0   7.82e-03
  0  0   7.81e-03
  0  0   7.80e-03
