  0  0   2.98e-03
  0  0   2.97e-03
  0  0   2.96e-03
  0  0   2.95e-03
  0  0   2.94e-03
  0  0   2.91e-03
  0  0   2.87e-03
  0  0   2.81e-03
  0  0   2.71e-03
  0  0   2.58e-03
  0  0   2.38e-03
  3  6   4.58e-03
  0  0   4.58e-03
  0  0   4.58e-03
  0  0   4.58e-03
  0  0   4.58e-03
  0  0   4.58e-03
  0  0   4.58e-03
  0  0   4.58e-03
  0  0   4.58e-03
  0  0   4.58e-03
  0  0   4.58e-03
  0  0   4.58e-03
  0  0   4.57e-03
  0  0   4.57e-03
  0  0   4.56e-03
  0  0   4.54e-03
  0  0   4.52e-03
  0  0   4.48e-03
  0  0   4.42e-03
  0  0   4.34e-03
  0  0   4.20e-03
  0  0   4.00e-03
  0  0   3.72e-03
  3  7   1.72e-01
  0  0   1.72e-01
  0  0   1.72e-01
  0  0   1.72e-01
  0  0   1.72e-01
  0  0   1.72e-01
  0  0   1.72e-01
  0  0   1.73e-01
  0  0   1.73e-01
  0  0   1.73e-01
  0  0   1.73e-01
  0  0   1.73e-01
  0  0   1.74e-01
  0  0   1.74e-01
  0  0   1.76e-01
  0  0   1.77e-01
  0  0   1.80e-01
  0  0   1.85e-01
  0  0   1.91e-01
  0  0   2.00e-01
  0  0   2.12e-01
  0  0   2.28e-01
  0  0   2.47e-01
  3  8   1.36e-03
  0  0   1.36e-03
  0  0   1.36e-03
  0  0   1.36e-03
  0  0   1.36e-03
  0  0   1.36e-03
  0  0   1.36e-03
  0  0   1.36e-03
  0  0   1.36e-03
  0  0   1.36e-03
  0  0   1.36e-03
  0  0   1.36e-03
  0  0   1.36e-03
  0  0   1.36e-03
  0  0   1.36e-03
  0  0   1.35e-03
  0  0   1.35e-03
  0  0   1.33e-03
  0  0   1.32e-03
  0  0   1.29e-03
  0  0   1.25e-03
  0  0   1.19e-03
  0  0   1.10e-03
  3  9   4.55e-03
  0  0   4.55e-03
  0  0   4.55e-03
  0  0   4.55e-03
  0  0   4.55e-03
  0  0   4.55e-03
  0  0   4.55e-03
  0  0   4.55e-03
  0  0   4.55e-03
  0  0   4.55e-03
  0  0   4.55e-03
  0  0   4.55e-03
  0  0   4.55e-03
  0  0   4.55e-03
  0  0   4.54e-03
  0  0   4.54e-03
  0  0   4.53e-03
  0  0   4.51e-03
  0  0   4.49e-03
  0  0   4.46e-03
  0  0   4.41e-03
  0  0   4.34e-03
  0  0   4.24e-03
  4  5   3.67e-02
  0  0   3.67e-02
  0  0   3.67e-02
  0  0   3.67e-02
  0  0   3.67e-02
  0  0   3.67e-02
  0  0   3.67e-02
  0  0   3.67e-02
  0  0   3.67e-02
  0  0   3.67e-02
  0  0   3.67e-02
  0  0   3.67e-02
  0  0   3.67e-02
  0  0   3.67e-02
  0  0   3.68e-02
  0  0   3.68e-02
  0  0   3.69e-02
  0  0   3.71e-02
  0  0   3.73e-02
  0  0   3.76e-02
  0  0   3.82e-02
  0  0   3.90e-02
  0  0   4.01e-02
  4  6   4.60e-02
  0  0   4.60e-02
  0  0   4.60e-02
  0  0   4.60e-02
  0  0   4.60e-02
  0  0   4.60e-02
  0  0   4.60e-02
  0  0   4.60e-02
  0  0   4.60e-02
  0  0   4.60e-02
  0  0   4.60e-02
  0  0   4.60e-02
  0  0   4.60e-02
  0  0   4.60e-02
  0  0   4.60e-02
  0  0   4.60e-02
  0  0   4.60e-02
  0  0   4.60e-02
  0  0   4.61e-02
  0  0   4.61e-02
  0  0   4.62e-02
  0  0   4.63e-02
  0  0   4.65e-02
  4  7   1.73e-02
  0  0   1.73e-02
  0  0   1.73e-02
  0  0   1.73e-02
  0  0   1.73e-02
  0  0   1.73e-02
  0  0   1.73e-02
  0  0   1.73e-02
  0  0   1.73e-02
  0  0   1.73e-02
  0  0   1.73e-02
  0  0   1.73e-02
  0  0   1.73e-02
  0  0   1.73e-02
  0  0   1.72e-02
  0  0   1.72e-02
  0  0   1.71e-02
  0  0   1.70e-02
  0  0   1.68e-02
  0  0   1.64e-02
  0  0   1.60e-02
  0  0   1.52e-02
  0  0   1.42e-02
  4  8   6.19e-03
  0  0   6.19e-03
  0  0   6.19e-03
  0  0   6.19e-03
  0  0   6.19e-03
  0  0   6.19e-03
  0  0   6.19e-03
  0  0   6.19e-03
  0  0   6.19e-03
  0  0   6.19e-03
  0  0   6.18e-03
  0  0   6.18e-03
  0  0   6.18e-03
  0  0   6.17e-03
  0  0   6.16e-03
  0  0   6.13e-03
  0  0   6.10e-03
  0  0   6.05e-03
  0  0   5.98e-03
  0  0   5.86e-03
  0  0   5.67e-03
  0  0   5.40e-03
  0  0   5.02e-03
  4  9   8.69e-01
  0  0   8.69e-01
  0  0   8.69e-01
  0  0   8.69e-01
  0  0   8.69e-01
  0  0   8.69e-01
  0  0   8.69e-01
  0  0   8.69e-01
  0  0   8.69e-01
  0  0   8.70e-01
  0  0   8.71e-01
  0  0   8.72e-01
  0  0   8.74e-01
  0  0   8.77e-01
  0  0   8.81e-01
  0  0   8.88e-01
  0  0   8.99e-01
  0  0   9.16e-01
  0  0   9.41e-01
  0  0   9.77e-01
  0  0   1.03e+00
  0  0   1.10e+00
  0  0   1.18e+00
  5  6   5.39e-03
  0  0   5.39e-03
  0  0   5.39e-03
  0  0   5.39e-03
  0  0   5.39e-03
  0  0   5.39e-03
  0  0   5.39e-03
  0  0   5.39e-03
  0  0   5.39e-03
  0  0   5.39e-03
  0  0   5.39e-03
  0  0   5.38e-03
  0  0   5.38e-03
  0  0   5.37e-03
  0  0   5.36e-03
  0  0   5.35e-03
  0  0   5.32e-03
  0  0   5.28e-03
  0  0   5.21e-03
  0  0   5.11e-03
  0  0   4.95e-03
  0  0   4.72e-03
  0  0   4.39e-03
  5  7   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.12e-02
  0  0   1.12e-02
  0  0   1.12e-02
  0  0   1.13e-02
  0  0   1.14e-02
  5  8   2.20e-03
  0  0   2.20e-03
  0  0   2.20e-03
  0  0   2.20e-03
  0  0   2.20e-03
  0  0   2.20e-03
  0  0   2.20e-03
  0  0   2.20e-03
  0  0   2.20e-03
  0  0   2.20e-03
  0  0   2.20e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.19e-03
  0  0   2.18e-03
  0  0   2.17e-03
  0  0   2.15e-03
  0  0   2.12e-03
  0  0   2.08e-03
  0  0   2.02e-03
  0  0   1.92e-03
  0  0   1.79e-03
  5  9   8.56e-02
  0  0   8.56e-02
  0  0   8.56e-02
  0  0   8.56e-02
  0  0   8.56e-02
  0  0   8.56e-02
  0  0   8.56e-02
  0  0   8.56e-02
  0  0   8.56e-02
  0  0   8.57e-02
  0  0   8.58e-02
  0  0   8.59e-02
  0  0   8.61e-02
  0  0   8.64e-02
  0  0   8.69e-02
  0  0   8.77e-02
  0  0   8.90e-02
  0  0   9.08e-02
  0  0   9.35e-02
  0  0   9.75e-02
  0  0   1.03e-01
  0  0   1.10e-01
  0  0   1.19e-01
 0 0 0
  1  2   3.200e+02
  1  3   1.267e-02
  1  4   7.517e+02
  1  5   1.484e+00
  1  6   2.050e+10
  1  7   1.311e+10
  1  8   3.679e+01
  1  9   2.232e+09
  2  3   4.449e+00
  2  4   9.726e+01
  2  5   8.160e+03
  2  6   6.202e+09
  2  7   6.838e+09
  2  8   2.918e+10
  2  9   8.138e+07
  3  4   4.474e-03
  3  5   0.000e+00
  3  6   1.377e+01
  3  7   8.731e+09
  3  8   0.000e+00
  3  9   1.721e+08
  4  5   1.265e+01
  4  6   3.639e+08
  4  7   7.918e+06
  4  8   7.026e+01
  4  9   8.787e+10
  5  6   4.084e+00
  5  7   9.034e+07
  5  8   0.000e+00
  5  9   6.320e+09
  6  7   1.786e+02
  6  8   1.866e-02
  6  9   1.322e+03
  7  8   9.009e+01
  7  9   6.051e+02
  8  9   6.786e+02
  1  5        0.0
  2  3    24465.0
  3  1    28880.0
  4  5    88202.4
  5  1   178619.5
  6  5   618280.0
  7  3   638266.0
  8  1   650149.0
  9  3   850299.0
