 33
** Atomic data from version 6 of the CHIANTI database **
%observed energy levels: Ralchenko et al., 2005, NIST Database for Atomic Spectroscopy, Version 3.1.0,
     NIST Standard Reference Database 78.
%observed energy levels (2s2p 3P): Chen, M.H., Cheng, K.T., Johnson, W.R., 1993, Ph.Rev.A, 47, 3692
%theoretical energy levels: Chen, G.X., Smith, R.K., Kirby, K., Brickhouse, N.S.,
     Wargelin, B.J., 2006, Phys. Rev. A, 74, 042709
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% E.Landi - Jan 2006
%filename: ne_9.wgfa
%observed energy levels: Ralchenko et al., 2005, NIST Database for Atomic Spectroscopy, Version 3.1.0,
     NIST Standard Reference Database 78.
%observed energy levels (2s2p 3P): Chen, M.H., Cheng, K.T., Johnson, W.R., 1993, Ph.Rev.A, 47, 3692
%theoretical energy levels: Chen, G.X., Smith, R.K., Kirby, K., Brickhouse, N.S.,
     Wargelin, B.J., 2006, Phys. Rev. A, 74, 042709
%oscillator strengths and A values: Chen, G.X., Smith, R.K., Kirby, K., Brickhouse, N.S., 
   & Wargelin, B.J., 2006, Phys. Rev. A, 74, 042709
%A values (1-6): Lin, C.D., Johnson, W.R., Dalgarno, A., Phys Rev A, 1977, 15, 154
%A values (1-2): Traebert, E., Beiersdorfer, P., Brown, G.V., et al., 1999, Phys. Rev. A, 60, 2034
%Comment: 1-6 transition 2-photon A values extrapolated ~Z^6 from Drake, G.W.F., Phys Rev A, 1986, 34, 2871
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%   E. Landi - Jan 2006

%filename: ne_9.splups
%oscillator strengths: Chen, G.X., Smith, R.K., Kirby, K., Brickhouse, N.S., 
   & Wargelin, B.J., 2006, Phys. Rev. A, 74, 042709
%effective collision strengths: Chen, G.X., Smith, R.K., Kirby, K., Brickhouse, N.S., 
   & Wargelin, B.J., 2006, Phys. Rev. A, 74, 042709
%comment: effective collision strengths were given in the 5.0 < log T < 8.0 temperature range
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%   E. Landi - Jan 2006
17 23
  1  1s2 1S0
  2  1s.2s 3S1
  3  1s.2p 3P0
  4  1s.2p 3P1
  5  1s.2p 3P2
  6  1s.2s 1S0
  7  1s.2p 1P1
  8  1s.3s 3S1
  9  1s.3p 3P0
 10  1s.3p 3P1
 11  1s.3s 1S0
 12  1s.3p 3P2
 13  1s.3d 3D1
 14  1s.3d 3D2
 15  1s.3d 3D3
 16  1s.3d 1D2
 17  1s.3p 1P1
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  1  2   1.94e-02
  0  0   1.94e-02
  0  0   1.94e-02
  0  0   1.94e-02
  0  0   1.94e-02
  0  0   1.94e-02
  0  0   1.93e-02
  0  0   1.93e-02
  0  0   1.92e-02
  0  0   1.91e-02
  0  0   1.90e-02
  0  0   1.88e-02
  0  0   1.84e-02
  0  0   1.79e-02
  0  0   1.70e-02
  0  0   1.57e-02
  0  0   1.38e-02
  0  0   1.12e-02
  0  0   8.12e-03
  0  0   6.03e-03
  0  0   5.44e-03
  0  0   4.51e-03
  0  0   3.60e-03
  1  3   1.80e-03
  0  0   1.80e-03
  0  0   1.80e-03
  0  0   1.80e-03
  0  0   1.80e-03
  0  0   1.80e-03
  0  0   1.80e-03
  0  0   1.80e-03
  0  0   1.80e-03
  0  0   1.80e-03
  0  0   1.80e-03
  0  0   1.80e-03
  0  0   1.79e-03
  0  0   1.79e-03
  0  0   1.79e-03
  0  0   1.78e-03
  0  0   1.76e-03
  0  0   1.74e-03
  0  0   1.71e-03
  0  0   1.66e-03
  0  0   1.61e-03
  0  0   1.53e-03
  0  0   1.40e-03
  1  4   5.45e-03
  0  0   5.45e-03
  0  0   5.45e-03
  0  0   5.45e-03
  0  0   5.45e-03
  0  0   5.45e-03
  0  0   5.45e-03
  0  0   5.45e-03
  0  0   5.45e-03
  0  0   5.45e-03
  0  0   5.44e-03
  0  0   5.44e-03
  0  0   5.43e-03
  0  0   5.42e-03
  0  0   5.40e-03
  0  0   5.37e-03
  0  0   5.32e-03
  0  0   5.24e-03
  0  0   5.13e-03
  0  0   4.99e-03
  0  0   4.81e-03
  0  0   4.59e-03
  0  0   4.18e-03
  1  5   8.63e-03
  0  0   8.63e-03
  0  0   8.63e-03
  0  0   8.63e-03
  0  0   8.63e-03
  0  0   8.63e-03
  0  0   8.63e-03
  0  0   8.63e-03
  0  0   8.63e-03
  0  0   8.63e-03
  0  0   8.62e-03
  0  0   8.62e-03
  0  0   8.61e-03
  0  0   8.60e-03
  0  0   8.58e-03
  0  0   8.56e-03
  0  0   8.51e-03
  0  0   8.45e-03
  0  0   8.34e-03
  0  0   8.18e-03
  0  0   7.92e-03
  0  0   7.51e-03
  0  0   6.87e-03
  1  6   4.83e-03
  0  0   4.83e-03
  0  0   4.83e-03
  0  0   4.83e-03
  0  0   4.83e-03
  0  0   4.83e-03
  0  0   4.83e-03
  0  0   4.83e-03
  0  0   4.83e-03
  0  0   4.83e-03
  0  0   4.83e-03
  0  0   4.83e-03
  0  0   4.83e-03
  0  0   4.83e-03
  0  0   4.83e-03
  0  0   4.84e-03
  0  0   4.84e-03
  0  0   4.85e-03
  0  0   4.87e-03
  0  0   4.89e-03
  0  0   4.94e-03
  0  0   5.04e-03
  0  0   5.15e-03
  1  7   1.28e-02
  0  0   1.28e-02
  0  0   1.28e-02
  0  0   1.28e-02
