  0  0   1.27e-02
  0  0   1.26e-02
  0  0   1.25e-02
  0  0   1.23e-02
  0  0   1.20e-02
  0  0   1.16e-02
  0  0   1.10e-02
  0  0   1.01e-02
  2  8   7.66e-03
  0  0   7.66e-03
  0  0   7.66e-03
  0  0   7.66e-03
  0  0   7.66e-03
  0  0   7.66e-03
  0  0   7.66e-03
  0  0   7.66e-03
  0  0   7.66e-03
  0  0   7.66e-03
  0  0   7.65e-03
  0  0   7.65e-03
  0  0   7.64e-03
  0  0   7.63e-03
  0  0   7.62e-03
  0  0   7.59e-03
  0  0   7.55e-03
  0  0   7.49e-03
  0  0   7.39e-03
  0  0   7.23e-03
  0  0   7.00e-03
  0  0   6.66e-03
  0  0   6.18e-03
  2  9   6.57e-01
  0  0   6.57e-01
  0  0   6.57e-01
  0  0   6.57e-01
  0  0   6.57e-01
  0  0   6.57e-01
  0  0   6.57e-01
  0  0   6.57e-01
  0  0   6.58e-01
  0  0   6.58e-01
  0  0   6.59e-01
  0  0   6.61e-01
  0  0   6.63e-01
  0  0   6.66e-01
  0  0   6.71e-01
  0  0   6.79e-01
  0  0   6.92e-01
  0  0   7.11e-01
  0  0   7.38e-01
  0  0   7.76e-01
  0  0   8.28e-01
  0  0   8.93e-01
  0  0   9.71e-01
  2 10   3.08e-02
  0  0   3.08e-02
  0  0   3.08e-02
  0  0   3.08e-02
  0  0   3.08e-02
  0  0   3.08e-02
  0  0   3.08e-02
  0  0   3.08e-02
  0  0   3.08e-02
  0  0   3.09e-02
  0  0   3.09e-02
  0  0   3.09e-02
  0  0   3.10e-02
  0  0   3.11e-02
  0  0   3.13e-02
  0  0   3.15e-02
  0  0   3.19e-02
  0  0   3.24e-02
  0  0   3.31e-02
  0  0   3.40e-02
  0  0   3.50e-02
  0  0   3.59e-02
  0  0   3.66e-02
  2 11   9.21e-02
  0  0   9.21e-02
  0  0   9.21e-02
  0  0   9.21e-02
  0  0   9.21e-02
  0  0   9.21e-02
  0  0   9.21e-02
  0  0   9.21e-02
  0  0   9.22e-02
  0  0   9.22e-02
  0  0   9.23e-02
  0  0   9.25e-02
  0  0   9.27e-02
  0  0   9.31e-02
  0  0   9.37e-02
  0  0   9.46e-02
  0  0   9.60e-02
  0  0   9.82e-02
  0  0   1.01e-01
  0  0   1.06e-01
  0  0   1.12e-01
  0  0   1.20e-01
  0  0   1.30e-01
  2 12   1.89e-01
  0  0   1.89e-01
  0  0   1.89e-01
  0  0   1.89e-01
  0  0   1.89e-01
  0  0   1.89e-01
  0  0   1.89e-01
  0  0   1.89e-01
  0  0   1.89e-01
  0  0   1.89e-01
  0  0   1.89e-01
  0  0   1.89e-01
  0  0   1.90e-01
  0  0   1.91e-01
  0  0   1.92e-01
  0  0   1.94e-01
  0  0   1.96e-01
  0  0   2.01e-01
  0  0   2.07e-01
  0  0   2.16e-01
  0  0   2.28e-01
  0  0   2.45e-01
  0  0   2.65e-01
  2 13   3.45e-01
  0  0   3.45e-01
  0  0   3.45e-01
  0  0   3.45e-01
  0  0   3.45e-01
  0  0   3.45e-01
  0  0   3.45e-01
  0  0   3.45e-01
  0  0   3.45e-01
  0  0   3.45e-01
  0  0   3.46e-01
  0  0   3.46e-01
  0  0   3.47e-01
  0  0   3.48e-01
  0  0   3.50e-01
  0  0   3.54e-01
  0  0   3.59e-01
  0  0   3.66e-01
  0  0   3.77e-01
  0  0   3.94e-01
  0  0   4.16e-01
  0  0   4.45e-01
  0  0   4.81e-01
  3  4   4.51e-02
  0  0   4.51e-02
  0  0   4.51e-02
  0  0   4.51e-02
  0  0   4.51e-02
  0  0   4.51e-02
  0  0   4.51e-02
  0  0   4.51e-02
  0  0   4.51e-02
  0  0   4.51e-02
  0  0   4.51e-02
  0  0   4.51e-02
  0  0   4.51e-02
  0  0   4.51e-02
  0  0   4.51e-02
  0  0   4.51e-02
  0  0   4.51e-02
  0  0   4.50e-02
  0  0   4.50e-02
  0  0   4.49e-02
  0  0   4.48e-02
  0  0   4.46e-02
  0  0   4.44e-02
  3  5   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.19e-01
  0  0   1.19e-01
  0  0   1.19e-01
  0  0   1.19e-01
  0  0   1.19e-01
  0  0   1.20e-01
  0  0   1.20e-01
  0  0   1.21e-01
  0  0   1.23e-01
  3  6   3.45e-02
  0  0   3.45e-02
  0  0   3.45e-02
  0  0   3.45e-02
  0  0   3.45e-02
  0  0   3.45e-02
  0  0   3.45e-02
  0  0   3.45e-02
  0  0   3.45e-02
  0  0   3.45e-02
  0  0   3.45e-02
  0  0   3.45e-02
  0  0   3.45e-02
  0  0   3.44e-02
  0  0   3.44e-02
  0  0   3.43e-02
  0  0   3.41e-02
  0  0   3.39e-02
  0  0   3.35e-02
  0  0   3.30e-02
  0  0   3.21e-02
  0  0   3.08e-02
  0  0   2.90e-02
  3  7   9.82e-03
  0  0   9.82e-03
  0  0   9.82e-03
  0  0   9.82e-03
  0  0   9.82e-03
  0  0   9.82e-03
  0  0   9.82e-03
  0  0   9.82e-03
  0  0   9.82e-03
  0  0   9.81e-03
  0  0   9.81e-03
  0  0   9.81e-03
  0  0   9.80e-03
  0  0   9.78e-03
  0  0   9.76e-03
  0  0   9.73e-03
  0  0   9.68e-03
  0  0   9.59e-03
  0  0   9.46e-03
  0  0   9.26e-03
  0  0   8.96e-03
  0  0   8.51e-03
  0  0   7.87e-03
  3  8   1.29e-03
  0  0   1.29e-03
  0  0   1.29e-03
  0  0   1.29e-03
  0  0   1.29e-03
  0  0   1.29e-03
  0  0   1.29e-03
  0  0   1.29e-03
  0  0   1.29e-03
  0  0   1.29e-03
  0  0   1.29e-03
  0  0   1.29e-03
  0  0   1.29e-03
  0  0   1.28e-03
  0  0   1.28e-03
  0  0   1.28e-03
  0  0   1.27e-03
  0  0   1.26e-03
  0  0   1.24e-03
  0  0   1.21e-03
  0  0   1.16e-03
  0  0   1.10e-03
  0  0   1.01e-03
  3  9   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.90e-02
  0  0   5.90e-02
  0  0   5.91e-02
  0  0   5.93e-02
  0  0   5.95e-02
  0  0   5.99e-02
  0  0   6.05e-02
  0  0   6.13e-02
  0  0   6.25e-02
  0  0   6.43e-02
  0  0   6.66e-02
  0  0   6.94e-02
  0  0   7.26e-02
  0  0   7.58e-02
  3 10   9.36e-01
  0  0   9.36e-01
  0  0   9.36e-01
  0  0   9.36e-01
  0  0   9.36e-01
  0  0   9.36e-01
  0  0   9.37e-01
  0  0   9.37e-01
  0  0   9.37e-01
  0  0   9.38e-01
  0  0   9.39e-01
  0  0   9.41e-01
  0  0   9.44e-01
  0  0   9.49e-01
  0  0   9.57e-01
  0  0   9.68e-01
  0  0   9.86e-01
  0  0   1.01e+00
  0  0   1.05e+00
  0  0   1.11e+00
  0  0   1.18e+00
  0  0   1.27e+00
  0  0   1.38e+00
  3 11   3.69e-04
  0  0   3.69e-04
  0  0   3.69e-04
  0  0   3.69e-04
  0  0   3.69e-04
  0  0   3.69e-04
  0  0   3.69e-04
  0  0   3.69e-04
  0  0   3.69e-04
  0  0   3.69e-04
  0  0   3.69e-04
  0  0   3.69e-04
  0  0   3.68e-04
  0  0   3.68e-04
  0  0   3.67e-04
  0  0   3.66e-04
  0  0   3.65e-04
  0  0   3.62e-04
  0  0   3.58e-04
  0  0   3.51e-04
  0  0   3.42e-04
  0  0   3.27e-04
  0  0   3.07e-04
  3 12   1.02e+00
  0  0   1.02e+00
  0  0   1.02e+00
  0  0   1.02e+00
  0  0   1.02e+00
  0  0   1.02e+00
  0  0   1.02e+00
  0  0   1.02e+00
  0  0   1.02e+00
  0  0   1.02e+00
  0  0   1.02e+00
  0  0   1.02e+00
  0  0   1.02e+00
  0  0   1.03e+00
  0  0   1.03e+00
  0  0   1.04e+00
  0  0   1.06e+00
  0  0   1.08e+00
  0  0   1.12e+00
  0  0   1.17e+00
  0  0   1.23e+00
  0  0   1.32e+00
  0  0   1.43e+00
  3 13   2.46e-03
  0  0   2.46e-03
  0  0   2.46e-03
  0  0   2.46e-03
  0  0   2.46e-03
  0  0   2.46e-03
  0  0   2.46e-03
  0  0   2.46e-03
  0  0   2.46e-03
  0  0   2.46e-03
  0  0   2.46e-03
  0  0   2.46e-03
  0  0   2.46e-03
  0  0   2.45e-03
  0  0   2.45e-03
  0  0   2.44e-03
  0  0   2.42e-03
  0  0   2.40e-03
  0  0   2.36e-03
  0  0   2.31e-03
  0  0   2.23e-03
  0  0   2.11e-03
  0  0   1.93e-03
  4  5   4.57e-02
  0  0   4.57e-02
  0  0   4.57e-02
  0  0   4.57e-02
  0  0   4.57e-02
  0  0   4.57e-02
  0  0   4.57e-02
  0  0   4.57e-02
  0  0   4.57e-02
  0  0   4.57e-02
  0  0   4.57e-02
  0  0   4.57e-02
  0  0   4.56e-02
  0  0   4.56e-02
  0  0   4.55e-02
  0  0   4.53e-02
  0  0   4.51e-02
  0  0   4.47e-02
  0  0   4.42e-02
  0  0   4.33e-02
  0  0   4.19e-02
  0  0   4.00e-02
  0  0   3.71e-02
  4  6   4.07e-03
  0  0   4.07e-03
  0  0   4.07e-03
  0  0   4.07e-03
  0  0   4.07e-03
  0  0   4.07e-03
  0  0   4.07e-03
  0  0   4.07e-03
  0  0   4.07e-03
  0  0   4.07e-03
  0  0   4.07e-03
  0  0   4.06e-03
  0  0   4.06e-03
  0  0   4.05e-03
  0  0   4.04e-03
  0  0   4.03e-03
  0  0   4.00e-03
  0  0   3.97e-03
  0  0   3.91e-03
  0  0   3.82e-03
  0  0   3.68e-03
  0  0   3.49e-03
  0  0   3.21e-03
  4  7   8.26e-03
  0  0   8.26e-03
  0  0   8.26e-03
  0  0   8.26e-03
  0  0   8.26e-03
  0  0   8.26e-03
  0  0   8.26e-03
  0  0   8.26e-03
  0  0   8.26e-03
  0  0   8.25e-03
  0  0   8.25e-03
  0  0   8.25e-03
  0  0   8.24e-03
  0  0   8.23e-03
  0  0   8.21e-03
  0  0   8.18e-03
  0  0   8.13e-03
  0  0   8.05e-03
  0  0   7.94e-03
  0  0   7.76e-03
  0  0   7.49e-03
  0  0   7.09e-03
  0  0   6.54e-03
  4  8   6.98e-03
  0  0   6.98e-03
  0  0   6.98e-03
  0  0   6.98e-03
  0  0   6.98e-03
  0  0   6.98e-03
  0  0   6.98e-03
  0  0   6.98e-03
  0  0   6.98e-03
  0  0   6.98e-03
  0  0   6.98e-03
  0  0   6.97e-03
  0  0   6.97e-03
  0  0   6.96e-03
  0  0   6.95e-03
  0  0   6.93e-03
  0  0   6.90e-03
  0  0   6.85e-03
  0  0   6.78e-03
  0  0   6.66e-03
  0  0   6.49e-03
  0  0   6.23e-03
  0  0   5.87e-03
  4  9   1.00e-01
  0  0   1.00e-01
  0  0   1.00e-01
  0  0   1.00e-01
  0  0   1.00e-01
  0  0   1.00e-01
  0  0   1.00e-01
  0  0   1.00e-01
  0  0   1.00e-01
  0  0   1.00e-01
  0  0   1.00e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.04e-01
  0  0   1.06e-01
  0  0   1.09e-01
  0  0   1.14e-01
  0  0   1.20e-01
  0  0   1.28e-01
  0  0   1.39e-01
  0  0   1.51e-01
  4 10   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.02e-02
  0  0   1.00e-02
  0  0   9.79e-03
  0  0   9.44e-03
  0  0   8.94e-03
  0  0   8.24e-03
  4 11   2.36e-01
  0  0   2.36e-01
  0  0   2.36e-01
  0  0   2.36e-01
  0  0   2.36e-01
  0  0   2.36e-01
  0  0   2.36e-01
  0  0   2.36e-01
  0  0   2.36e-01
  0  0   2.36e-01
  0  0   2.37e-01
  0  0   2.37e-01
  0  0   2.38e-01
  0  0   2.39e-01
  0  0   2.41e-01
  0  0   2.43e-01
  0  0   2.47e-01
  0  0   2.53e-01
  0  0   2.62e-01
  0  0   2.75e-01
  0  0   2.92e-01
  0  0   3.15e-01
  0  0   3.42e-01
  4 12   7.85e-02
  0  0   7.85e-02
  0  0   7.85e-02
  0  0   7.85e-02
  0  0   7.85e-02
  0  0   7.86e-02
  0  0   7.86e-02
  0  0   7.86e-02
  0  0   7.86e-02
  0  0   7.87e-02
  0  0   7.88e-02
  0  0   7.89e-02
  0  0   7.91e-02
  0  0   7.94e-02
  0  0   8.00e-02
  0  0   8.08e-02
  0  0   8.20e-02
  0  0   8.39e-02
  0  0   8.67e-02
  0  0   9.06e-02
  0  0   9.60e-02
  0  0   1.03e-01
  0  0   1.11e-01
  4 13   7.12e-02
  0  0   7.12e-02
  0  0   7.12e-02
  0  0   7.12e-02
  0  0   7.13e-02
  0  0   7.13e-02
  0  0   7.13e-02
  0  0   7.13e-02
  0  0   7.13e-02
  0  0   7.14e-02
  0  0   7.14e-02
  0  0   7.16e-02
  0  0   7.18e-02
  0  0   7.21e-02
  0  0   7.25e-02
  0  0   7.32e-02
  0  0   7.44e-02
  0  0   7.61e-02
  0  0   7.86e-02
  0  0   8.21e-02
  0  0   8.71e-02
  0  0   9.35e-02
  0  0   1.01e-01
  5  6   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.83e-02
  0  0   1.82e-02
  0  0   1.82e-02
  0  0   1.82e-02
  0  0   1.82e-02
  0  0   1.82e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.80e-02
  0  0   1.78e-02
  0  0   1.75e-02
  0  0   1.71e-02
  0  0   1.65e-02
  0  0   1.57e-02
  5  7   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.67e-02
  0  0   1.67e-02
  0  0   1.66e-02
  0  0   1.65e-02
  0  0   1.63e-02
  0  0   1.60e-02
  0  0   1.56e-02
  0  0   1.50e-02
  5  8   7.17e-03
  0  0   7.17e-03
  0  0   7.17e-03
  0  0   7.17e-03
  0  0   7.17e-03
  0  0   7.17e-03
  0  0   7.17e-03
  0  0   7.17e-03
  0  0   7.17e-03
  0  0   7.17e-03
  0  0   7.17e-03
  0  0   7.16e-03
  0  0   7.16e-03
  0  0   7.14e-03
  0  0   7.13e-03
  0  0   7.10e-03
  0  0   7.06e-03
  0  0   6.99e-03
  0  0   6.89e-03
  0  0   6.73e-03
  0  0   6.50e-03
  0  0   6.15e-03
  0  0   5.67e-03
  5  9   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.19e-02
  0  0   1.19e-02
  0  0   1.20e-02
  0  0   1.22e-02
  0  0   1.24e-02
  0  0   1.26e-02
  0  0   1.29e-02
  0  0   1.31e-02
  0  0   1.32e-02
  0  0   1.30e-02
  5 10   2.52e-01
  0  0   2.52e-01
  0  0   2.52e-01
  0  0   2.52e-01
  0  0   2.52e-01
  0  0   2.52e-01
  0  0   2.52e-01
  0  0   2.52e-01
  0  0   2.52e-01
  0  0   2.52e-01
  0  0   2.53e-01
  0  0   2.53e-01
  0  0   2.54e-01
  0  0   2.56e-01
  0  0   2.58e-01
  0  0   2.62e-01
