 21
** Atomic data from version 6 of the CHIANTI database **
%energy levels: Edlen,B., 1983, Ph. Scr. 28, 483
%theoretical energy levels: Zhang, Sampson, 1994, ADNDT, 56, 41.
% Produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1999
%filename: cr_20.wgfa
%observed energy levels: Edlen,B., 1983, Ph. Scr. 28, 483
%Allowed transitions oscillator strengths: Zhang, Sampson, 1994, ADNDT, 56, 41.
%intercombination transitions oscillator strengths: Zhang, Sampson, 1994, ADNDT, 56, 41.
%Forbidden transition 1-2: Bhatia, Feldman, Seely, 1986, ADNDT, 35, 319.
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%   Enrico Landi - 1999

%filename: cr_20.splups
%oscillator strengths: Zhang, Sampson, 1994, ADNDT, 56, 41
%collision strengths: Zhang, Sampson, 1994, ADNDT, 56, 41
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
10 23
  1  2s2.2p 2P1/2
  2  2s2.2p 2P3/2
  3  2s.2p2 4P1/2
  4  2s.2p2 4P3/2
  5  2s.2p2 4P5/2
  6  2s.2p2 2D3/2
  7  2s.2p2 2D5/2
  8  2s.2p2 2S1/2
  9  2s.2p2 2P1/2
 10  2s.2p2 2P3/2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   1.21e-02
  0  0   1.23e-02
  0  0   1.26e-02
  0  0   1.29e-02
  0  0   1.33e-02
  0  0   1.36e-02
  0  0   1.38e-02
  2  7   3.26e-01
  0  0   3.26e-01
  0  0   3.26e-01
  0  0   3.26e-01
  0  0   3.26e-01
  0  0   3.26e-01
  0  0   3.26e-01
  0  0   3.26e-01
  0  0   3.26e-01
  0  0   3.27e-01
  0  0   3.27e-01
  0  0   3.27e-01
  0  0   3.28e-01
  0  0   3.29e-01
  0  0   3.31e-01
  0  0   3.35e-01
  0  0   3.39e-01
  0  0   3.46e-01
  0  0   3.56e-01
  0  0   3.70e-01
  0  0   3.87e-01
  0  0   4.08e-01
  0  0   4.32e-01
  2  8   2.42e-01
  0  0   2.42e-01
  0  0   2.42e-01
  0  0   2.42e-01
  0  0   2.42e-01
  0  0   2.42e-01
  0  0   2.42e-01
  0  0   2.42e-01
  0  0   2.43e-01
  0  0   2.43e-01
  0  0   2.43e-01
  0  0   2.43e-01
  0  0   2.44e-01
  0  0   2.44e-01
  0  0   2.46e-01
  0  0   2.47e-01
  0  0   2.50e-01
  0  0   2.54e-01
  0  0   2.60e-01
  0  0   2.68e-01
  0  0   2.79e-01
  0  0   2.92e-01
  0  0   3.08e-01
  2  9   3.09e-03
  0  0   3.09e-03
  0  0   3.09e-03
  0  0   3.09e-03
  0  0   3.09e-03
  0  0   3.09e-03
  0  0   3.09e-03
  0  0   3.09e-03
  0  0   3.09e-03
  0  0   3.09e-03
  0  0   3.10e-03
  0  0   3.10e-03
  0  0   3.10e-03
  0  0   3.11e-03
  0  0   3.12e-03
  0  0   3.13e-03
  0  0   3.15e-03
  0  0   3.18e-03
  0  0   3.23e-03
  0  0   3.29e-03
  0  0   3.36e-03
  0  0   3.43e-03
  0  0   3.48e-03
  2 10   6.02e-01
  0  0   6.02e-01
  0  0   6.02e-01
  0  0   6.02e-01
  0  0   6.02e-01
  0  0   6.02e-01
  0  0   6.02e-01
  0  0   6.03e-01
  0  0   6.03e-01
  0  0   6.03e-01
  0  0   6.03e-01
  0  0   6.04e-01
  0  0   6.05e-01
  0  0   6.06e-01
  0  0   6.08e-01
  0  0   6.11e-01
  0  0   6.16e-01
  0  0   6.23e-01
  0  0   6.33e-01
  0  0   6.48e-01
  0  0   6.67e-01
  0  0   6.92e-01
  0  0   7.23e-01
  3  4   3.59e-02
  0  0   3.59e-02
  0  0   3.59e-02
  0  0   3.59e-02
  0  0   3.59e-02
  0  0   3.59e-02
  0  0   3.59e-02
  0  0   3.59e-02
  0  0   3.59e-02
  0  0   3.59e-02
  0  0   3.59e-02
  0  0   3.59e-02
  0  0   3.59e-02
  0  0   3.58e-02
  0  0   3.58e-02
  0  0   3.57e-02
  0  0   3.55e-02
  0  0   3.53e-02
  0  0   3.49e-02
  0  0   3.43e-02
  0  0   3.34e-02
  0  0   3.21e-02
  0  0   3.02e-02
  3  5   2.33e-02
  0  0   2.33e-02
  0  0   2.33e-02
  0  0   2.33e-02
  0  0   2.33e-02
  0  0   2.33e-02
  0  0   2.33e-02
  0  0   2.33e-02
  0  0   2.33e-02
  0  0   2.33e-02
  0  0   2.33e-02
  0  0   2.33e-02
  0  0   2.33e-02
  0  0   2.33e-02
  0  0   2.33e-02
  0  0   2.33e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.31e-02
  0  0   2.29e-02
  0  0   2.27e-02
  0  0   2.24e-02
  0  0   2.19e-02
  3  6   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.61e-02
  0  0   1.60e-02
  0  0   1.59e-02
  0  0   1.57e-02
  0  0   1.55e-02
  0  0   1.50e-02
  0  0   1.44e-02
  0  0   1.35e-02
  3  7   6.38e-03
  0  0   6.38e-03
  0  0   6.38e-03
  0  0   6.38e-03
  0  0   6.38e-03
  0  0   6.38e-03
  0  0   6.38e-03
  0  0   6.38e-03
  0  0   6.38e-03
  0  0   6.37e-03
  0  0   6.37e-03
  0  0   6.37e-03
  0  0   6.37e-03
  0  0   6.36e-03
  0  0   6.35e-03
  0  0   6.33e-03
  0  0   6.30e-03
  0  0   6.25e-03
  0  0   6.18e-03
  0  0   6.07e-03
  0  0   5.89e-03
  0  0   5.64e-03
  0  0   5.28e-03
  3  8   6.16e-04
  0  0   6.16e-04
  0  0   6.16e-04
  0  0   6.16e-04
  0  0   6.16e-04
  0  0   6.16e-04
  0  0   6.16e-04
  0  0   6.16e-04
  0  0   6.16e-04
  0  0   6.16e-04
  0  0   6.16e-04
  0  0   6.15e-04
  0  0   6.15e-04
  0  0   6.14e-04
  0  0   6.13e-04
  0  0   6.11e-04
  0  0   6.07e-04
  0  0   6.02e-04
  0  0   5.94e-04
  0  0   5.82e-04
  0  0   5.64e-04
  0  0   5.38e-04
  0  0   5.01e-04
  3  9   4.01e-03
  0  0   4.01e-03
  0  0   4.01e-03
  0  0   4.01e-03
  0  0   4.01e-03
  0  0   4.01e-03
  0  0   4.01e-03
  0  0   4.01e-03
  0  0   4.01e-03
  0  0   4.01e-03
  0  0   4.00e-03
  0  0   4.00e-03
  0  0   4.00e-03
  0  0   3.99e-03
  0  0   3.98e-03
  0  0   3.97e-03
  0  0   3.95e-03
  0  0   3.92e-03
  0  0   3.87e-03
  0  0   3.79e-03
  0  0   3.67e-03
  0  0   3.49e-03
  0  0   3.25e-03
  3 10   1.21e-03
  0  0   1.21e-03
  0  0   1.21e-03
  0  0   1.21e-03
  0  0   1.21e-03
  0  0   1.21e-03
  0  0   1.21e-03
  0  0   1.21e-03
  0  0   1.21e-03
  0  0   1.21e-03
  0  0   1.20e-03
  0  0   1.20e-03
  0  0   1.20e-03
  0  0   1.20e-03
  0  0   1.20e-03
  0  0   1.20e-03
  0  0   1.19e-03
  0  0   1.18e-03
  0  0   1.17e-03
  0  0   1.15e-03
  0  0   1.11e-03
  0  0   1.06e-03
  0  0   9.93e-04
  4  5   6.51e-02
  0  0   6.51e-02
  0  0   6.51e-02
  0  0   6.51e-02
  0  0   6.51e-02
  0  0   6.51e-02
  0  0   6.51e-02
  0  0   6.51e-02
  0  0   6.51e-02
  0  0   6.51e-02
  0  0   6.51e-02
  0  0   6.50e-02
  0  0   6.50e-02
  0  0   6.49e-02
  0  0   6.49e-02
  0  0   6.47e-02
  0  0   6.45e-02
  0  0   6.42e-02
  0  0   6.36e-02
  0  0   6.28e-02
  0  0   6.16e-02
  0  0   5.98e-02
  0  0   5.72e-02
  4  6   2.28e-02
  0  0   2.28e-02
  0  0   2.28e-02
  0  0   2.28e-02
  0  0   2.28e-02
  0  0   2.28e-02
  0  0   2.28e-02
  0  0   2.28e-02
  0  0   2.28e-02
  0  0   2.28e-02
  0  0   2.28e-02
  0  0   2.28e-02
  0  0   2.28e-02
  0  0   2.28e-02
  0  0   2.27e-02
  0  0   2.26e-02
  0  0   2.25e-02
  0  0   2.23e-02
  0  0   2.20e-02
  0  0   2.16e-02
  0  0   2.09e-02
  0  0   2.00e-02
  0  0   1.87e-02
  4  7   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.60e-02
  0  0   2.60e-02
  0  0   2.59e-02
  0  0   2.58e-02
  0  0   2.56e-02
  0  0   2.53e-02
  0  0   2.49e-02
  0  0   2.42e-02
  0  0   2.32e-02
  0  0   2.18e-02
  4  8   3.74e-03
  0  0   3.74e-03
  0  0   3.74e-03
  0  0   3.74e-03
  0  0   3.74e-03
  0  0   3.74e-03
  0  0   3.74e-03
  0  0   3.74e-03
  0  0   3.74e-03
  0  0   3.74e-03
  0  0   3.74e-03
  0  0   3.73e-03
  0  0   3.73e-03
  0  0   3.73e-03
  0  0   3.72e-03
  0  0   3.71e-03
  0  0   3.69e-03
  0  0   3.66e-03
  0  0   3.61e-03
  0  0   3.54e-03
  0  0   3.44e-03
  0  0   3.28e-03
  0  0   3.06e-03
  4  9   5.63e-03
  0  0   5.63e-03
  0  0   5.63e-03
  0  0   5.63e-03
  0  0   5.63e-03
  0  0   5.63e-03
  0  0   5.63e-03
  0  0   5.63e-03
  0  0   5.63e-03
  0  0   5.62e-03
  0  0   5.62e-03
  0  0   5.62e-03
  0  0   5.61e-03
  0  0   5.61e-03
  0  0   5.59e-03
  0  0   5.57e-03
  0  0   5.54e-03
  0  0   5.50e-03
  0  0   5.42e-03
  0  0   5.31e-03
  0  0   5.13e-03
  0  0   4.88e-03
  0  0   4.53e-03
  4 10   4.30e-03
  0  0   4.30e-03
  0  0   4.30e-03
  0  0   4.30e-03
  0  0   4.30e-03
  0  0   4.30e-03
  0  0   4.30e-03
  0  0   4.30e-03
  0  0   4.30e-03
  0  0   4.29e-03
  0  0   4.29e-03
  0  0   4.29e-03
  0  0   4.29e-03
  0  0   4.28e-03
  0  0   4.27e-03
  0  0   4.26e-03
  0  0   4.24e-03
  0  0   4.21e-03
  0  0   4.16e-03
  0  0   4.08e-03
  0  0   3.97e-03
  0  0   3.79e-03
  0  0   3.55e-03
  5  6   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.85e-02
  0  0   1.85e-02
  0  0   1.85e-02
  0  0   1.84e-02
  0  0   1.83e-02
  0  0   1.81e-02
  0  0   1.78e-02
  0  0   1.73e-02
  0  0   1.66e-02
  0  0   1.56e-02
  5  7   5.83e-02
  0  0   5.83e-02
  0  0   5.83e-02
  0  0   5.83e-02
  0  0   5.83e-02
  0  0   5.83e-02
  0  0   5.83e-02
  0  0   5.83e-02
  0  0   5.83e-02
  0  0   5.83e-02
  0  0   5.83e-02
  0  0   5.83e-02
  0  0   5.82e-02
  0  0   5.82e-02
  0  0   5.81e-02
  0  0   5.79e-02
  0  0   5.77e-02
  0  0   5.73e-02
  0  0   5.67e-02
  0  0   5.57e-02
  0  0   5.43e-02
  0  0   5.21e-02
  0  0   4.90e-02
  5  8   9.12e-03
  0  0   9.12e-03
  0  0   9.12e-03
  0  0   9.12e-03
  0  0   9.12e-03
  0  0   9.12e-03
  0  0   9.12e-03
  0  0   9.12e-03
  0  0   9.12e-03
  0  0   9.11e-03
  0  0   9.11e-03
  0  0   9.11e-03
  0  0   9.10e-03
  0  0   9.09e-03
  0  0   9.07e-03
  0  0   9.04e-03
  0  0   8.99e-03
  0  0   8.92e-03
  0  0   8.81e-03
  0  0   8.63e-03
  0  0   8.37e-03
  0  0   7.98e-03
  0  0   7.43e-03
  5  9   7.44e-03
  0  0   7.44e-03
  0  0   7.44e-03
  0  0   7.44e-03
  0  0   7.44e-03
  0  0   7.44e-03
  0  0   7.44e-03
  0  0   7.44e-03
  0  0   7.44e-03
  0  0   7.43e-03
  0  0   7.43e-03
  0  0   7.43e-03
  0  0   7.42e-03
  0  0   7.41e-03
  0  0   7.40e-03
  0  0   7.37e-03
  0  0   7.33e-03
  0  0   7.27e-03
  0  0   7.18e-03
  0  0   7.04e-03
  0  0   6.82e-03
  0  0   6.50e-03
  0  0   6.05e-03
  5 10   7.52e-03
  0  0   7.52e-03
  0  0   7.52e-03
  0  0   7.52e-03
  0  0   7.52e-03
  0  0   7.52e-03
  0  0   7.52e-03
  0  0   7.52e-03
  0  0   7.52e-03
  0  0   7.51e-03
  0  0   7.51e-03
  0  0   7.51e-03
  0  0   7.50e-03
  0  0   7.49e-03
  0  0   7.48e-03
  0  0   7.46e-03
  0  0   7.42e-03
  0  0   7.36e-03
  0  0   7.27e-03
  0  0   7.14e-03
  0  0   6.93e-03
  0  0   6.62e-03
  0  0   6.19e-03
 0 0 0
  1  2   4.557e+03
  1  3   3.819e+07
  1  4   9.103e+05
  1  5   0.000e+00
  1  6   8.309e+09
  1  7   0.000e+00
  1  8   3.936e+09
  1  9   3.179e+10
  1 10   5.853e+09
  2  3   9.850e+06
  2  4   4.327e+06
  2  5   3.145e+07
  2  6   1.198e+08
  2  7   5.315e+09
  2  8   2.988e+10
  2  9   1.196e+08
  2 10   3.775e+10
  3  4   0.000e+00
  3  5   0.000e+00
  3  6   0.000e+00
  3  7   0.000e+00
  3  8   0.000e+00
  3  9   0.000e+00
  3 10   0.000e+00
  4  5   0.000e+00
  4  6   0.000e+00
  4  7   0.000e+00
  4  8   0.000e+00
  4  9   0.000e+00
  4 10   0.000e+00
  5  6   0.000e+00
  5  7   0.000e+00
  5  8   0.000e+00
  5  9   0.000e+00
  5 10   0.000e+00
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  9 10   0.000e+00
  1  2        0.0
  2  4    82933.0
  3  2   355070.0
  4  4   391743.0
  5  6   430778.0
  6  4   641109.0
  7  6   653186.0
  8  2   760074.0
  9  2   847763.0
 10  4   861493.0
