 21
** Atomic data from version 6 of the CHIANTI database **
%observed energy levels: Edlen,B., 1983, Ph. Scr. 28, 483
%theoretical energy levels: Zhang, Sampson, 1994, ADNDT, 56, 41.
% Produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1999
%filename: p_11.wgfa
%observed energy levels: Edlen,B., 1983, Ph. Scr. 28, 483
%Allowed transitions oscillator strengths: Zhang, Sampson, 1994, ADNDT, 56, 41
%intercombination transitions oscillator strengths: Zhang, Sampson, 1994, ADNDT, 56, 41
%Forbidden transition 1-2: Flower and Nussbaumer, 1975, A&A, 45, 349
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%   Enrico Landi - 1999

%filename: p_11.splups
%oscillator strengths: Zhang, Sampson, 1994, ADNDT, 56, 41
%collision strengths: Zhang, Sampson, 1994, ADNDT, 56, 41
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
10 23
  1  2s2.2p 2P1/2
  2  2s2.2p 2P3/2
  3  2s.2p2 4P1/2
  4  2s.2p2 4P3/2
  5  2s.2p2 4P5/2
  6  2s.2p2 2D3/2
  7  2s.2p2 2D5/2
  8  2s.2p2 2S1/2
  9  2s.2p2 2P1/2
 10  2s.2p2 2P3/2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  1  2   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.37e-01
  0  0   1.37e-01
  0  0   1.37e-01
  0  0   1.36e-01
  0  0   1.35e-01
  0  0   1.34e-01
  0  0   1.32e-01
  0  0   1.28e-01
  0  0   1.24e-01
  0  0   1.17e-01
  0  0   1.10e-01
  0  0   1.01e-01
  1  3   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.52e-02
  0  0   1.52e-02
  0  0   1.52e-02
  0  0   1.52e-02
  0  0   1.51e-02
  0  0   1.50e-02
  0  0   1.49e-02
  0  0   1.46e-02
  0  0   1.43e-02
  0  0   1.38e-02
  0  0   1.30e-02
  0  0   1.20e-02
  0  0   1.07e-02
  1  4   2.12e-02
  0  0   2.12e-02
  0  0   2.12e-02
  0  0   2.12e-02
  0  0   2.12e-02
  0  0   2.12e-02
  0  0   2.12e-02
  0  0   2.12e-02
  0  0   2.12e-02
  0  0   2.12e-02
  0  0   2.12e-02
  0  0   2.11e-02
  0  0   2.11e-02
  0  0   2.10e-02
  0  0   2.09e-02
  0  0   2.08e-02
  0  0   2.06e-02
  0  0   2.02e-02
  0  0   1.97e-02
  0  0   1.90e-02
  0  0   1.78e-02
  0  0   1.63e-02
  0  0   1.44e-02
  1  5   1.29e-02
  0  0   1.29e-02
  0  0   1.29e-02
  0  0   1.29e-02
  0  0   1.29e-02
  0  0   1.29e-02
  0  0   1.29e-02
  0  0   1.29e-02
  0  0   1.29e-02
  0  0   1.29e-02
  0  0   1.29e-02
  0  0   1.29e-02
  0  0   1.28e-02
  0  0   1.28e-02
  0  0   1.27e-02
  0  0   1.26e-02
  0  0   1.25e-02
  0  0   1.23e-02
  0  0   1.20e-02
  0  0   1.15e-02
  0  0   1.08e-02
  0  0   9.93e-03
  0  0   8.80e-03
  1  6   5.46e-01
