  0  0   6.18e-01
  0  0   6.14e-01
  0  0   6.32e-01
  0  0   6.57e-01
  0  0   6.60e-01
  2 23   1.64e+00
  0  0   1.64e+00
  0  0   1.64e+00
  0  0   1.64e+00
  0  0   1.64e+00
  0  0   1.64e+00
  0  0   1.64e+00
  0  0   1.63e+00
  0  0   1.63e+00
  0  0   1.63e+00
  0  0   1.62e+00
  0  0   1.61e+00
  0  0   1.59e+00
  0  0   1.56e+00
  0  0   1.52e+00
  0  0   1.45e+00
  0  0   1.35e+00
  0  0   1.21e+00
  0  0   1.03e+00
  0  0   8.31e-01
  0  0   6.52e-01
  0  0   5.09e-01
  0  0   3.97e-01
  2 24   4.80e-02
  0  0   4.80e-02
  0  0   4.80e-02
  0  0   4.80e-02
  0  0   4.80e-02
  0  0   4.80e-02
  0  0   4.79e-02
  0  0   4.79e-02
  0  0   4.79e-02
  0  0   4.78e-02
  0  0   4.78e-02
  0  0   4.76e-02
  0  0   4.74e-02
  0  0   4.71e-02
  0  0   4.66e-02
  0  0   4.59e-02
  0  0   4.48e-02
  0  0   4.32e-02
  0  0   4.10e-02
  0  0   3.83e-02
  0  0   3.51e-02
  0  0   3.17e-02
  0  0   2.79e-02
  2 25   1.83e+00
  0  0   1.83e+00
  0  0   1.83e+00
  0  0   1.83e+00
  0  0   1.83e+00
  0  0   1.83e+00
  0  0   1.83e+00
  0  0   1.83e+00
  0  0   1.83e+00
  0  0   1.83e+00
  0  0   1.82e+00
  0  0   1.82e+00
  0  0   1.81e+00
  0  0   1.80e+00
  0  0   1.79e+00
  0  0   1.77e+00
  0  0   1.74e+00
  0  0   1.71e+00
  0  0   1.67e+00
  0  0   1.66e+00
  0  0   1.72e+00
  0  0   1.79e+00
  0  0   1.80e+00
  2 26   4.58e-02
  0  0   4.58e-02
  0  0   4.57e-02
  0  0   4.57e-02
  0  0   4.57e-02
  0  0   4.57e-02
  0  0   4.57e-02
  0  0   4.57e-02
  0  0   4.56e-02
  0  0   4.55e-02
  0  0   4.53e-02
  0  0   4.51e-02
  0  0   4.47e-02
  0  0   4.41e-02
  0  0   4.32e-02
  0  0   4.18e-02
  0  0   3.98e-02
  0  0   3.71e-02
  0  0   3.34e-02
  0  0   2.90e-02
  0  0   2.44e-02
  0  0   2.01e-02
  0  0   1.60e-02
  2 27   3.51e-03
  0  0   3.51e-03
  0  0   3.51e-03
  0  0   3.52e-03
  0  0   3.52e-03
  0  0   3.53e-03
  0  0   3.55e-03
  0  0   3.57e-03
  0  0   3.61e-03
  0  0   3.67e-03
  0  0   3.76e-03
  0  0   3.91e-03
  0  0   4.14e-03
  0  0   4.47e-03
  0  0   4.96e-03
  0  0   5.63e-03
  0  0   6.46e-03
  0  0   7.33e-03
  0  0   7.97e-03
  0  0   8.07e-03
  0  0   7.81e-03
  0  0   7.43e-03
  0  0   6.91e-03
  3  4   2.85e+00
  0  0   2.85e+00
  0  0   2.85e+00
  0  0   2.85e+00
  0  0   2.85e+00
  0  0   2.85e+00
  0  0   2.85e+00
  0  0   2.84e+00
  0  0   2.84e+00
  0  0   2.83e+00
  0  0   2.82e+00
  0  0   2.81e+00
  0  0   2.78e+00
  0  0   2.74e+00
  0  0   2.68e+00
  0  0   2.59e+00
  0  0   2.45e+00
  0  0   2.25e+00
  0  0   1.98e+00
  0  0   1.65e+00
  0  0   1.29e+00
  0  0   9.66e-01
  0  0   7.24e-01
  3  5   1.83e-01
  0  0   1.83e-01
  0  0   1.83e-01
  0  0   1.83e-01
  0  0   1.83e-01
  0  0   1.83e-01
  0  0   1.83e-01
  0  0   1.83e-01
  0  0   1.82e-01
  0  0   1.82e-01
  0  0   1.81e-01
  0  0   1.80e-01
  0  0   1.79e-01
  0  0   1.76e-01
  0  0   1.73e-01
  0  0   1.67e-01
  0  0   1.59e-01
  0  0   1.46e-01
  0  0   1.30e-01
  0  0   1.08e-01
  0  0   8.48e-02
  0  0   6.27e-02
  0  0   4.60e-02
  3  6   6.91e-02
  0  0   6.91e-02
  0  0   6.91e-02
  0  0   6.91e-02
  0  0   6.91e-02
  0  0   6.91e-02
  0  0   6.91e-02
  0  0   6.91e-02
  0  0   6.90e-02
  0  0   6.90e-02
  0  0   6.90e-02
  0  0   6.89e-02
  0  0   6.88e-02
  0  0   6.86e-02
  0  0   6.82e-02
  0  0   6.78e-02
  0  0   6.70e-02
  0  0   6.59e-02
  0  0   6.41e-02
  0  0   6.17e-02
  0  0   5.84e-02
  0  0   5.44e-02
  0  0   5.01e-02
  3  7   2.51e-01
  0  0   2.51e-01
  0  0   2.51e-01
  0  0   2.51e-01
  0  0   2.51e-01
  0  0   2.51e-01
  0  0   2.51e-01
  0  0   2.51e-01
  0  0   2.50e-01
  0  0   2.49e-01
  0  0   2.48e-01
  0  0   2.47e-01
  0  0   2.44e-01
  0  0   2.40e-01
  0  0   2.33e-01
  0  0   2.23e-01
  0  0   2.08e-01
  0  0   1.87e-01
  0  0   1.58e-01
  0  0   1.22e-01
  0  0   8.42e-02
  0  0   5.33e-02
  0  0   3.54e-02
  3  8   5.66e-01
  0  0   5.66e-01
  0  0   5.66e-01
  0  0   5.66e-01
  0  0   5.66e-01
  0  0   5.65e-01
  0  0   5.65e-01
  0  0   5.64e-01
  0  0   5.63e-01
  0  0   5.61e-01
  0  0   5.57e-01
  0  0   5.52e-01
  0  0   5.44e-01
  0  0   5.31e-01
  0  0   5.11e-01
  0  0   4.81e-01
  0  0   4.37e-01
  0  0   3.78e-01
  0  0   3.07e-01
  0  0   2.36e-01
  0  0   1.75e-01
  0  0   1.28e-01
  0  0   9.70e-02
  3  9   1.51e+00
  0  0   1.51e+00
  0  0   1.51e+00
  0  0   1.51e+00
  0  0   1.51e+00
  0  0   1.51e+00
  0  0   1.51e+00
  0  0   1.51e+00
  0  0   1.51e+00
  0  0   1.51e+00
  0  0   1.50e+00
  0  0   1.50e+00
  0  0   1.49e+00
  0  0   1.48e+00
  0  0   1.46e+00
  0  0   1.44e+00
  0  0   1.40e+00
  0  0   1.35e+00
  0  0   1.30e+00
  0  0   1.24e+00
  0  0   1.19e+00
  0  0   1.13e+00
  0  0   1.07e+00
  3 10   5.98e-02
  0  0   5.98e-02
  0  0   5.98e-02
  0  0   5.98e-02
  0  0   5.98e-02
  0  0   5.98e-02
  0  0   5.97e-02
  0  0   5.97e-02
  0  0   5.96e-02
  0  0   5.94e-02
  0  0   5.91e-02
  0  0   5.87e-02
  0  0   5.80e-02
  0  0   5.70e-02
  0  0   5.54e-02
  0  0   5.29e-02
  0  0   4.93e-02
  0  0   4.40e-02
  0  0   3.69e-02
  0  0   2.86e-02
  0  0   2.04e-02
  0  0   1.38e-02
  0  0   9.46e-03
  3 11   3.31e-01
  0  0   3.31e-01
  0  0   3.31e-01
  0  0   3.31e-01
  0  0   3.31e-01
  0  0   3.31e-01
  0  0   3.31e-01
  0  0   3.31e-01
  0  0   3.30e-01
  0  0   3.30e-01
  0  0   3.29e-01
  0  0   3.28e-01
  0  0   3.27e-01
  0  0   3.24e-01
  0  0   3.20e-01
  0  0   3.14e-01
  0  0   3.05e-01
  0  0   2.93e-01
  0  0   2.78e-01
  0  0   2.63e-01
  0  0   2.47e-01
  0  0   2.33e-01
  0  0   2.18e-01
  3 12   1.62e+00
  0  0   1.62e+00
  0  0   1.62e+00
  0  0   1.62e+00
  0  0   1.62e+00
  0  0   1.62e+00
  0  0   1.62e+00
  0  0   1.62e+00
  0  0   1.61e+00
  0  0   1.61e+00
  0  0   1.61e+00
  0  0   1.60e+00
  0  0   1.58e+00
  0  0   1.56e+00
  0  0   1.52e+00
  0  0   1.47e+00
  0  0   1.40e+00
  0  0   1.31e+00
  0  0   1.22e+00
  0  0   1.17e+00
  0  0   1.17e+00
  0  0   1.19e+00
  0  0   1.16e+00
  3 13   5.96e-01
  0  0   5.96e-01
  0  0   5.96e-01
  0  0   5.96e-01
  0  0   5.96e-01
  0  0   5.95e-01
  0  0   5.95e-01
  0  0   5.94e-01
  0  0   5.92e-01
  0  0   5.90e-01
  0  0   5.87e-01
  0  0   5.82e-01
  0  0   5.73e-01
  0  0   5.60e-01
  0  0   5.40e-01
  0  0   5.10e-01
  0  0   4.66e-01
  0  0   4.04e-01
  0  0   3.28e-01
  0  0   2.51e-01
  0  0   1.88e-01
  0  0   1.43e-01
  0  0   1.10e-01
  3 14   3.58e+00
  0  0   3.58e+00
  0  0   3.58e+00
  0  0   3.58e+00
  0  0   3.58e+00
  0  0   3.58e+00
  0  0   3.58e+00
  0  0   3.58e+00
  0  0   3.57e+00
  0  0   3.57e+00
  0  0   3.56e+00
  0  0   3.55e+00
  0  0   3.53e+00
  0  0   3.49e+00
  0  0   3.45e+00
  0  0   3.37e+00
  0  0   3.27e+00
  0  0   3.14e+00
  0  0   3.01e+00
  0  0   2.95e+00
  0  0   3.00e+00
  0  0   3.10e+00
  0  0   3.08e+00
  3 15   1.91e-01
  0  0   1.91e-01
  0  0   1.91e-01
  0  0   1.90e-01
  0  0   1.90e-01
  0  0   1.90e-01
  0  0   1.90e-01
  0  0   1.90e-01
  0  0   1.90e-01
  0  0   1.89e-01
  0  0   1.88e-01
  0  0   1.86e-01
  0  0   1.84e-01
  0  0   1.80e-01
  0  0   1.75e-01
  0  0   1.66e-01
  0  0   1.53e-01
  0  0   1.35e-01
  0  0   1.13e-01
  0  0   9.09e-02
  0  0   7.30e-02
  0  0   6.07e-02
  0  0   5.13e-02
  3 16   2.93e-01
  0  0   2.93e-01
  0  0   2.93e-01
  0  0   2.92e-01
  0  0   2.92e-01
  0  0   2.92e-01
  0  0   2.92e-01
  0  0   2.92e-01
  0  0   2.91e-01
  0  0   2.90e-01
  0  0   2.89e-01
  0  0   2.87e-01
  0  0   2.84e-01
  0  0   2.78e-01
  0  0   2.70e-01
  0  0   2.58e-01
  0  0   2.41e-01
  0  0   2.16e-01
  0  0   1.86e-01
  0  0   1.55e-01
  0  0   1.32e-01
  0  0   1.17e-01
  0  0   1.04e-01
  3 17   3.42e-01
  0  0   3.42e-01
  0  0   3.42e-01
  0  0   3.42e-01
  0  0   3.42e-01
  0  0   3.42e-01
  0  0   3.42e-01
  0  0   3.41e-01
  0  0   3.40e-01
  0  0   3.39e-01
  0  0   3.37e-01
  0  0   3.33e-01
  0  0   3.28e-01
  0  0   3.20e-01
  0  0   3.09e-01
  0  0   2.92e-01
  0  0   2.70e-01
  0  0   2.41e-01
  0  0   2.11e-01
  0  0   1.83e-01
  0  0   1.62e-01
  0  0   1.49e-01
  0  0   1.39e-01
  3 18   2.32e-01
  0  0   2.32e-01
  0  0   2.32e-01
  0  0   2.32e-01
  0  0   2.32e-01
  0  0   2.32e-01
  0  0   2.32e-01
  0  0   2.32e-01
  0  0   2.31e-01
  0  0   2.31e-01
  0  0   2.30e-01
  0  0   2.28e-01
  0  0   2.26e-01
  0  0   2.22e-01
  0  0   2.17e-01
  0  0   2.08e-01
  0  0   1.96e-01
  0  0   1.78e-01
  0  0   1.55e-01
  0  0   1.27e-01
  0  0   1.02e-01
  0  0   8.39e-02
  0  0   7.09e-02
  3 19   1.66e+00
  0  0   1.66e+00
  0  0   1.66e+00
  0  0   1.66e+00
  0  0   1.66e+00
  0  0   1.66e+00
  0  0   1.66e+00
  0  0   1.66e+00
  0  0   1.66e+00
  0  0   1.66e+00
  0  0   1.66e+00
  0  0   1.65e+00
  0  0   1.65e+00
  0  0   1.63e+00
  0  0   1.62e+00
  0  0   1.60e+00
  0  0   1.56e+00
  0  0   1.52e+00
  0  0   1.48e+00
  0  0   1.46e+00
  0  0   1.49e+00
  0  0   1.54e+00
  0  0   1.54e+00
  3 20   4.62e-01
  0  0   4.62e-01
  0  0   4.62e-01
  0  0   4.62e-01
  0  0   4.62e-01
  0  0   4.62e-01
  0  0   4.61e-01
  0  0   4.61e-01
  0  0   4.61e-01
  0  0   4.60e-01
  0  0   4.60e-01
  0  0   4.58e-01
  0  0   4.56e-01
  0  0   4.53e-01
  0  0   4.48e-01
  0  0   4.41e-01
  0  0   4.30e-01
  0  0   4.17e-01
  0  0   4.03e-01
  0  0   3.95e-01
  0  0   4.02e-01
  0  0   4.15e-01
  0  0   4.14e-01
  3 21   9.77e-02
  0  0   9.77e-02
  0  0   9.77e-02
  0  0   9.77e-02
  0  0   9.77e-02
  0  0   9.76e-02
  0  0   9.76e-02
  0  0   9.75e-02
  0  0   9.73e-02
  0  0   9.71e-02
  0  0   9.67e-02
  0  0   9.61e-02
  0  0   9.51e-02
  0  0   9.37e-02
  0  0   9.14e-02
  0  0   8.79e-02
  0  0   8.27e-02
  0  0   7.54e-02
  0  0   6.55e-02
  0  0   5.36e-02
  0  0   4.13e-02
  0  0   3.06e-02
  0  0   2.30e-02
  3 22   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.40e-02
  0  0   1.39e-02
  0  0   1.38e-02
  0  0   1.36e-02
  0  0   1.33e-02
  0  0   1.28e-02
  0  0   1.20e-02
  0  0   1.10e-02
  0  0   9.55e-03
  0  0   7.85e-03
  0  0   6.09e-03
  0  0   4.56e-03
  0  0   3.46e-03
  3 23   5.48e-01
  0  0   5.48e-01
  0  0   5.48e-01
  0  0   5.48e-01
  0  0   5.48e-01
  0  0   5.48e-01
  0  0   5.48e-01
  0  0   5.48e-01
  0  0   5.47e-01
  0  0   5.47e-01
  0  0   5.46e-01
  0  0   5.45e-01
  0  0   5.43e-01
  0  0   5.40e-01
  0  0   5.35e-01
  0  0   5.29e-01
  0  0   5.19e-01
  0  0   5.07e-01
  0  0   4.95e-01
  0  0   4.92e-01
  0  0   5.05e-01
  0  0   5.24e-01
  0  0   5.25e-01
  3 24   6.59e+00
  0  0   6.59e+00
  0  0   6.59e+00
  0  0   6.59e+00
  0  0   6.59e+00
  0  0   6.59e+00
  0  0   6.59e+00
  0  0   6.58e+00
  0  0   6.58e+00
  0  0   6.58e+00
  0  0   6.57e+00
  0  0   6.56e+00
  0  0   6.54e+00
  0  0   6.51e+00
  0  0   6.46e+00
  0  0   6.39e+00
  0  0   6.29e+00
  0  0   6.17e+00
  0  0   6.06e+00
  0  0   6.06e+00
  0  0   6.24e+00
  0  0   6.49e+00
  0  0   6.51e+00
  3 25   2.44e+00
  0  0   2.44e+00
  0  0   2.44e+00
  0  0   2.44e+00
  0  0   2.44e+00
  0  0   2.44e+00
  0  0   2.44e+00
  0  0   2.44e+00
  0  0   2.44e+00
  0  0   2.43e+00
  0  0   2.43e+00
  0  0   2.43e+00
  0  0   2.42e+00
  0  0   2.41e+00
  0  0   2.39e+00
  0  0   2.36e+00
  0  0   2.33e+00
  0  0   2.28e+00
  0  0   2.24e+00
  0  0   2.24e+00
  0  0   2.31e+00
  0  0   2.40e+00
  0  0   2.41e+00
  3 26   7.84e-02
  0  0   7.84e-02
  0  0   7.85e-02
  0  0   7.87e-02
  0  0   7.89e-02
  0  0   7.93e-02
  0  0   8.00e-02
  0  0   8.10e-02
  0  0   8.25e-02
  0  0   8.50e-02
  0  0   8.88e-02
  0  0   9.48e-02
  0  0   1.04e-01
  0  0   1.18e-01
  0  0   1.37e-01
  0  0   1.64e-01
  0  0   1.96e-01
  0  0   2.30e-01
  0  0   2.52e-01
  0  0   2.57e-01
  0  0   2.54e-01
  0  0   2.52e-01
  0  0   2.49e-01
  3 27   9.84e-03
  0  0   9.84e-03
  0  0   9.84e-03
  0  0   9.85e-03
  0  0   9.85e-03
  0  0   9.85e-03
  0  0   9.85e-03
  0  0   9.85e-03
  0  0   9.86e-03
  0  0   9.87e-03
  0  0   9.88e-03
  0  0   9.90e-03
  0  0   9.93e-03
  0  0   9.97e-03
  0  0   1.00e-02
  0  0   1.01e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.01e-02
  0  0   9.78e-03
  0  0   9.20e-03
  0  0   8.37e-03
  0  0   7.33e-03
  4  5   6.63e-01
  0  0   6.63e-01
  0  0   6.63e-01
  0  0   6.63e-01
  0  0   6.63e-01
  0  0   6.63e-01
  0  0   6.63e-01
  0  0   6.62e-01
  0  0   6.62e-01
  0  0   6.61e-01
  0  0   6.59e-01
  0  0   6.57e-01
  0  0   6.53e-01
  0  0   6.48e-01
  0  0   6.39e-01
  0  0   6.25e-01
  0  0   6.05e-01
  0  0   5.76e-01
  0  0   5.38e-01
  0  0   4.92e-01
  0  0   4.44e-01
  0  0   3.98e-01
  0  0   3.58e-01
  4  6   3.27e-03
  0  0   3.27e-03
  0  0   3.27e-03
  0  0   3.27e-03
  0  0   3.27e-03
  0  0   3.27e-03
  0  0   3.27e-03
  0  0   3.26e-03
  0  0   3.26e-03
  0  0   3.26e-03
  0  0   3.26e-03
  0  0   3.25e-03
  0  0   3.24e-03
  0  0   3.23e-03
  0  0   3.20e-03
  0  0   3.16e-03
  0  0   3.11e-03
  0  0   3.02e-03
  0  0   2.88e-03
  0  0   2.69e-03
  0  0   2.43e-03
  0  0   2.11e-03
  0  0   1.78e-03
  4  7   4.89e-01
  0  0   4.89e-01
  0  0   4.89e-01
  0  0   4.89e-01
  0  0   4.88e-01
  0  0   4.88e-01
  0  0   4.88e-01
  0  0   4.87e-01
  0  0   4.85e-01
  0  0   4.83e-01
  0  0   4.80e-01
  0  0   4.75e-01
  0  0   4.68e-01
  0  0   4.55e-01
  0  0   4.37e-01
  0  0   4.09e-01
  0  0   3.68e-01
  0  0   3.14e-01
  0  0   2.47e-01
  0  0   1.83e-01
  0  0   1.33e-01
  0  0   9.80e-02
  0  0   7.31e-02
  4  8   7.37e-01
  0  0   7.37e-01
  0  0   7.37e-01
  0  0   7.36e-01
  0  0   7.36e-01
  0  0   7.36e-01
  0  0   7.35e-01
  0  0   7.34e-01
  0  0   7.32e-01
  0  0   7.29e-01
  0  0   7.24e-01
  0  0   7.16e-01
  0  0   7.05e-01
  0  0   6.86e-01
  0  0   6.58e-01
  0  0   6.16e-01
  0  0   5.55e-01
  0  0   4.72e-01
  0  0   3.71e-01
  0  0   2.72e-01
  0  0   1.93e-01
  0  0   1.37e-01
  0  0   9.87e-02
  4  9   8.49e-01
  0  0   8.49e-01
  0  0   8.49e-01
  0  0   8.49e-01
  0  0   8.49e-01
  0  0   8.48e-01
  0  0   8.47e-01
  0  0   8.46e-01
  0  0   8.44e-01
  0  0   8.41e-01
  0  0   8.36e-01
  0  0   8.29e-01
  0  0   8.16e-01
  0  0   7.98e-01
  0  0   7.69e-01
  0  0   7.26e-01
  0  0   6.63e-01
  0  0   5.77e-01
  0  0   4.74e-01
  0  0   3.71e-01
  0  0   2.90e-01
  0  0   2.34e-01
  0  0   1.93e-01
  4 10   6.49e-02
  0  0   6.49e-02
  0  0   6.49e-02
  0  0   6.48e-02
  0  0   6.48e-02
  0  0   6.48e-02
  0  0   6.47e-02
  0  0   6.47e-02
  0  0   6.46e-02
  0  0   6.44e-02
  0  0   6.41e-02
  0  0   6.36e-02
  0  0   6.28e-02
  0  0   6.17e-02
  0  0   5.98e-02
  0  0   5.71e-02
  0  0   5.29e-02
  0  0   4.70e-02
  0  0   3.91e-02
  0  0   2.98e-02
  0  0   2.07e-02
  0  0   1.35e-02
  0  0   8.80e-03
  4 11   2.53e-01
  0  0   2.53e-01
  0  0   2.53e-01
  0  0   2.53e-01
  0  0   2.53e-01
  0  0   2.53e-01
  0  0   2.53e-01
  0  0   2.52e-01
  0  0   2.52e-01
  0  0   2.51e-01
  0  0   2.49e-01
  0  0   2.47e-01
  0  0   2.43e-01
  0  0   2.37e-01
  0  0   2.28e-01
  0  0   2.14e-01
  0  0   1.94e-01
  0  0   1.66e-01
  0  0   1.32e-01
  0  0   9.85e-02
  0  0   7.23e-02
  0  0   5.44e-02
  0  0   4.18e-02
  4 12   4.17e-01
  0  0   4.17e-01
  0  0   4.17e-01
  0  0   4.17e-01
  0  0   4.17e-01
  0  0   4.16e-01
  0  0   4.16e-01
  0  0   4.15e-01
  0  0   4.14e-01
  0  0   4.13e-01
  0  0   4.10e-01
  0  0   4.06e-01
  0  0   3.99e-01
  0  0   3.89e-01
  0  0   3.74e-01
  0  0   3.51e-01
  0  0   3.17e-01
  0  0   2.70e-01
  0  0   2.13e-01
  0  0   1.56e-01
  0  0   1.11e-01
  0  0   7.95e-02
  0  0   5.70e-02
  4 13   2.53e+00
  0  0   2.53e+00
  0  0   2.53e+00
  0  0   2.53e+00
  0  0   2.53e+00
  0  0   2.53e+00
  0  0   2.53e+00
  0  0   2.53e+00
  0  0   2.52e+00
  0  0   2.52e+00
  0  0   2.51e+00
  0  0   2.49e+00
  0  0   2.47e+00
  0  0   2.44e+00
  0  0   2.39e+00
  0  0   2.31e+00
  0  0   2.21e+00
  0  0   2.07e+00
  0  0   1.94e+00
  0  0   1.87e+00
  0  0   1.89e+00
  0  0   1.93e+00
  0  0   1.89e+00
  4 14   3.07e-01
  0  0   3.07e-01
  0  0   3.07e-01
  0  0   3.07e-01
  0  0   3.07e-01
  0  0   3.06e-01
  0  0   3.06e-01
  0  0   3.06e-01
  0  0   3.05e-01
  0  0   3.03e-01
  0  0   3.01e-01
  0  0   2.98e-01
  0  0   2.92e-01
  0  0   2.84e-01
  0  0   2.73e-01
  0  0   2.56e-01
  0  0   2.34e-01
  0  0   2.06e-01
  0  0   1.77e-01
  0  0   1.52e-01
  0  0   1.34e-01
  0  0   1.23e-01
  0  0   1.15e-01
  4 15   2.45e-01
  0  0   2.45e-01
  0  0   2.45e-01
  0  0   2.45e-01
  0  0   2.44e-01
  0  0   2.44e-01
  0  0   2.44e-01
  0  0   2.44e-01
  0  0   2.43e-01
  0  0   2.42e-01
  0  0   2.41e-01
  0  0   2.38e-01
  0  0   2.35e-01
  0  0   2.30e-01
  0  0   2.22e-01
  0  0   2.10e-01
  0  0   1.95e-01
  0  0   1.75e-01
  0  0   1.53e-01
  0  0   1.31e-01
  0  0   1.13e-01
  0  0   9.98e-02
  0  0   8.92e-02
  4 16   2.26e-01
  0  0   2.26e-01
  0  0   2.26e-01
  0  0   2.26e-01
  0  0   2.26e-01
  0  0   2.26e-01
  0  0   2.26e-01
  0  0   2.26e-01
  0  0   2.25e-01
  0  0   2.24e-01
  0  0   2.23e-01
  0  0   2.20e-01
  0  0   2.17e-01
  0  0   2.12e-01
  0  0   2.04e-01
  0  0   1.93e-01
  0  0   1.77e-01
  0  0   1.58e-01
  0  0   1.34e-01
  0  0   1.10e-01
  0  0   8.69e-02
  0  0   6.85e-02
  0  0   5.42e-02
  4 17   3.27e+00
  0  0   3.27e+00
  0  0   3.27e+00
  0  0   3.27e+00
  0  0   3.27e+00
  0  0   3.27e+00
  0  0   3.27e+00
  0  0   3.27e+00
  0  0   3.26e+00
  0  0   3.26e+00
  0  0   3.25e+00
  0  0   3.24e+00
  0  0   3.22e+00
  0  0   3.19e+00
  0  0   3.15e+00
  0  0   3.08e+00
  0  0   2.99e+00
  0  0   2.87e+00
  0  0   2.75e+00
  0  0   2.70e+00
  0  0   2.76e+00
  0  0   2.84e+00
  0  0   2.82e+00
  4 18   2.62e-01
  0  0   2.62e-01
  0  0   2.62e-01
  0  0   2.62e-01
  0  0   2.62e-01
  0  0   2.62e-01
  0  0   2.62e-01
  0  0   2.61e-01
  0  0   2.61e-01
  0  0   2.60e-01
  0  0   2.60e-01
  0  0   2.58e-01
  0  0   2.56e-01
  0  0   2.52e-01
  0  0   2.46e-01
  0  0   2.38e-01
  0  0   2.25e-01
  0  0   2.07e-01
  0  0   1.83e-01
  0  0   1.53e-01
  0  0   1.22e-01
  0  0   9.51e-02
  0  0   7.46e-02
  4 19   1.06e+00
  0  0   1.06e+00
  0  0   1.06e+00
  0  0   1.06e+00
  0  0   1.06e+00
  0  0   1.06e+00
  0  0   1.06e+00
  0  0   1.06e+00
  0  0   1.07e+00
  0  0   1.08e+00
  0  0   1.09e+00
  0  0   1.11e+00
  0  0   1.14e+00
  0  0   1.18e+00
  0  0   1.25e+00
  0  0   1.33e+00
  0  0   1.44e+00
  0  0   1.54e+00
  0  0   1.63e+00
  0  0   1.66e+00
  0  0   1.69e+00
  0  0   1.72e+00
  0  0   1.73e+00
  4 20   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.16e-01
  0  0   1.16e-01
  0  0   1.15e-01
  0  0   1.14e-01
  0  0   1.13e-01
  0  0   1.11e-01
  0  0   1.07e-01
  0  0   1.03e-01
  0  0   9.65e-02
  0  0   8.91e-02
  0  0   8.14e-02
  0  0   7.48e-02
  0  0   7.00e-02
  0  0   6.56e-02
  4 21   4.15e+00
  0  0   4.15e+00
  0  0   4.15e+00
  0  0   4.15e+00
  0  0   4.15e+00
  0  0   4.15e+00
  0  0   4.15e+00
  0  0   4.14e+00
  0  0   4.14e+00
  0  0   4.13e+00
  0  0   4.13e+00
  0  0   4.11e+00
  0  0   4.09e+00
  0  0   4.06e+00
  0  0   4.01e+00
  0  0   3.94e+00
  0  0   3.84e+00
  0  0   3.72e+00
  0  0   3.59e+00
  0  0   3.55e+00
  0  0   3.64e+00
  0  0   3.77e+00
  0  0   3.76e+00
  4 22   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.53e-02
  0  0   1.52e-02
  0  0   1.51e-02
  0  0   1.50e-02
  0  0   1.47e-02
  0  0   1.43e-02
  0  0   1.37e-02
  0  0   1.28e-02
  0  0   1.16e-02
  0  0   1.01e-02
  0  0   8.49e-03
  0  0   6.89e-03
  0  0   5.48e-03
  4 23   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.16e-01
  0  0   1.16e-01
  0  0   1.15e-01
  0  0   1.13e-01
  0  0   1.11e-01
  0  0   1.07e-01
  0  0   1.02e-01
  0  0   9.58e-02
  0  0   8.91e-02
  0  0   8.29e-02
  0  0   7.83e-02
  0  0   7.38e-02
  4 24   4.47e-01
  0  0   4.47e-01
  0  0   4.47e-01
  0  0   4.47e-01
  0  0   4.46e-01
  0  0   4.46e-01
  0  0   4.46e-01
  0  0   4.46e-01
  0  0   4.46e-01
  0  0   4.45e-01
  0  0   4.44e-01
  0  0   4.43e-01
  0  0   4.41e-01
  0  0   4.38e-01
  0  0   4.33e-01
  0  0   4.25e-01
  0  0   4.14e-01
  0  0   3.99e-01
  0  0   3.80e-01
  0  0   3.60e-01
  0  0   3.43e-01
  0  0   3.32e-01
  0  0   3.20e-01
  4 25   4.93e-01
  0  0   4.93e-01
  0  0   4.93e-01
  0  0   4.93e-01
  0  0   4.93e-01
  0  0   4.93e-01
  0  0   4.93e-01
  0  0   4.93e-01
  0  0   4.93e-01
  0  0   4.94e-01
  0  0   4.94e-01
  0  0   4.95e-01
  0  0   4.96e-01
  0  0   4.97e-01
  0  0   4.99e-01
  0  0   5.01e-01
  0  0   5.03e-01
  0  0   5.03e-01
  0  0   5.01e-01
  0  0   4.96e-01
  0  0   4.93e-01
  0  0   4.96e-01
  0  0   4.94e-01
  4 26   6.09e+00
  0  0   6.09e+00
  0  0   6.09e+00
  0  0   6.09e+00
  0  0   6.09e+00
  0  0   6.08e+00
  0  0   6.08e+00
  0  0   6.08e+00
  0  0   6.08e+00
  0  0   6.07e+00
  0  0   6.07e+00
