 38
** Atomic data from version 7 of the CHIANTI database **
%Observed energy levels (1-15): Edlen, 1984, Phys.Scripta, 30, 135 
%Observed energy levels (16-72): Fuhr, J.R., Kelleher, D.E., Martin, W.C., Musgrove, A., Sugar, J., Wiese, W.L.,
        Dalton, G.R., Dragoset, R.A., Mohr, P.J., Olsen, K., Reader, J., Saloman, E.B., Sansonetti, C.J.,
        Wiersma, G., "NIST Atomic Spectra Database" Ver. 2.0, March 1999, NIST Physical Reference Data
%Observed energy levels (24-27; 43-46 -> 2s2.2p2(3P)3p 4D and 2s2.2p2(3P)3d 4F): Kink, I., 
        Engstroem, L., Feldman, U., 1999, ApJ, 512, 496
%Theoretical energy levels (1-15): Zhang, Sampson, ADNDT, 1999, 72, 153
%Theoretical energy levels (16-72): Bhatia & Landi, 2003, ADNDT, 85, 317
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% E. Landi and G. Del Zanna, 2001
%filename: si_8.wgfa
%Observed energy levels (1- 15): Edlen, 1984, Phys.Scripta, 30, 135
%Observed energy levels (16-72): Fuhr, J.R., et al., "NIST Atomic Spectra Database" Ver. 2.0, March 1999, 
      NIST Physical Reference Data
%Observed energy levels (24-27; 43-46 -> 2s2.2p2(3P)3p 4D and 2s2.2p2(3P)3d 4F): Kink, I., Engstroem, L., 
      Feldman, U., 1999, ApJ, 512, 496
% A values for transitions within the ground configuration: Merkelis et al., 1999, Physica Scripta 59,122
% gf values for transitions between the (1- 15) levels: Zhang, Sampson, ADNDT, 1999, 72, 153
% A values for transitions with 2s.2p4 and 2p5 levels: Zhang, Sampson, ADNDT, 1999, 72, 153
% A values for forbidden transitions with n=2 configurations: Merkelis et al., 1999, Physica Scripta 59,122
% Oscillator strengths and A values levels 16-72: Bhatia & Landi, 2003, ADNDT, 85, 317
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% E. Landi and G. Del Zanna 2001

%filename: si_8.splups
%oscillator strengths (1 - 15): Zhang, Sampson, 1999, ADNDT, 72, 153
%oscillator strengths (16 - 72): Bhatia & Landi, 2003, ADNDT, 85, 317
%effective collision strengths within the ground configuration: Bell, Matthews and Ramsbottom, 2001, MNRAS 322, 779
%collision strengths all other transitions within levels 1 - 15: Zhang, Sampson, 1999, ADNDT, 72, 153
%collision strengths (16 - 72): Bhatia & Landi, 2003, ADNDT, 85, 317
%comment: transition energies within the ground configuration: Edlen, 1984, Phys.Scripta, 30, 135
%comment: effective collision strengths were provided in the temperature range 3.3 < Log T < 6.5
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% E. Landi and G. Del Zanna, Dec 2001
13 23
  1  2s2.2p3 4S3/2
  2  2s2.2p3 2D3/2
  3  2s2.2p3 2D5/2
  4  2s2.2p3 2P1/2
  5  2s2.2p3 2P3/2
  6  2s.2p4 4P5/2
  7  2s.2p4 4P3/2
  8  2s.2p4 4P1/2
  9  2s.2p4 2D3/2
 10  2s.2p4 2D5/2
 11  2s.2p4 2S1/2
 12  2s.2p4 2P3/2
 13  2s.2p4 2P1/2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  1  2   2.14e-01
  0  0   2.15e-01
  0  0   2.15e-01
  0  0   2.15e-01
  0  0   2.16e-01
  0  0   2.16e-01
  0  0   2.17e-01
  0  0   2.19e-01
  0  0   2.22e-01
  0  0   2.26e-01
  0  0   2.31e-01
  0  0   2.38e-01
  0  0   2.43e-01
  0  0   2.39e-01
  0  0   2.33e-01
  0  0   2.27e-01
  0  0   2.14e-01
  0  0   2.02e-01
  0  0   1.88e-01
  0  0   1.79e-01
  0  0   1.65e-01
  0  0   1.46e-01
  0  0   1.28e-01
  1  3   3.20e-01
  0  0   3.20e-01
  0  0   3.21e-01
  0  0   3.21e-01
  0  0   3.22e-01
  0  0   3.23e-01
  0  0   3.25e-01
  0  0   3.28e-01
  0  0   3.32e-01
  0  0   3.38e-01
  0  0   3.47e-01
  0  0   3.58e-01
  0  0   3.63e-01
  0  0   3.58e-01
  0  0   3.50e-01
  0  0   3.40e-01
  0  0   3.21e-01
  0  0   3.03e-01
  0  0   2.81e-01
  0  0   2.70e-01
  0  0   2.49e-01
  0  0   2.20e-01
  0  0   1.95e-01
  1  4   6.77e-02
  0  0   6.77e-02
  0  0   6.77e-02
  0  0   6.77e-02
  0  0   6.77e-02
  0  0   6.77e-02
  0  0   6.77e-02
  0  0   6.77e-02
  0  0   6.77e-02
  0  0   6.77e-02
  0  0   6.77e-02
  0  0   6.77e-02
  0  0   6.77e-02
  0  0   6.75e-02
  0  0   6.73e-02
  0  0   6.74e-02
  0  0   6.62e-02
  0  0   6.34e-02
  0  0   6.06e-02
  0  0   5.76e-02
  0  0   5.43e-02
  0  0   4.74e-02
  0  0   3.89e-02
  1  5   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.32e-01
  0  0   1.27e-01
  0  0   1.21e-01
  0  0   1.16e-01
  0  0   1.10e-01
  0  0   9.68e-02
  0  0   8.02e-02
  1  6   1.61e+00
  0  0   1.61e+00
  0  0   1.61e+00
  0  0   1.61e+00
  0  0   1.61e+00
  0  0   1.61e+00
  0  0   1.62e+00
  0  0   1.62e+00
  0  0   1.62e+00
  0  0   1.62e+00
  0  0   1.62e+00
  0  0   1.62e+00
  0  0   1.63e+00
  0  0   1.64e+00
  0  0   1.65e+00
  0  0   1.67e+00
  0  0   1.70e+00
  0  0   1.74e+00
  0  0   1.80e+00
  0  0   1.87e+00
  0  0   1.97e+00
  0  0   2.10e+00
  0  0   2.26e+00
  1  7   1.07e+00
  0  0   1.07e+00
  0  0   1.07e+00
  0  0   1.07e+00
  0  0   1.07e+00
  0  0   1.07e+00
  0  0   1.07e+00
  0  0   1.07e+00
  0  0   1.07e+00
  0  0   1.07e+00
  0  0   1.08e+00
  0  0   1.08e+00
  0  0   1.08e+00
  0  0   1.09e+00
  0  0   1.10e+00
  0  0   1.11e+00
  0  0   1.13e+00
  0  0   1.16e+00
  0  0   1.20e+00
  0  0   1.24e+00
  0  0   1.31e+00
  0  0   1.39e+00
  0  0   1.50e+00
  1  8   5.37e-01
  0  0   5.37e-01
  0  0   5.37e-01
  0  0   5.37e-01
  0  0   5.37e-01
  0  0   5.37e-01
  0  0   5.37e-01
  0  0   5.37e-01
  0  0   5.38e-01
  0  0   5.38e-01
  0  0   5.39e-01
  0  0   5.40e-01
  0  0   5.42e-01
  0  0   5.45e-01
  0  0   5.49e-01
  0  0   5.56e-01
  0  0   5.66e-01
  0  0   5.80e-01
  0  0   5.98e-01
  0  0   6.22e-01
  0  0   6.53e-01
  0  0   6.96e-01
  0  0   7.52e-01
  1  9   1.24e-04
  0  0   1.24e-04
  0  0   1.24e-04
  0  0   1.24e-04
  0  0   1.24e-04
  0  0   1.24e-04
  0  0   1.24e-04
  0  0   1.24e-04
  0  0   1.24e-04
  0  0   1.24e-04
  0  0   1.24e-04
  0  0   1.24e-04
  0  0   1.23e-04
  0  0   1.23e-04
  0  0   1.22e-04
  0  0   1.22e-04
  0  0   1.20e-04
  0  0   1.18e-04
  0  0   1.15e-04
  0  0   1.10e-04
  0  0   1.03e-04
  0  0   9.55e-05
  0  0   8.62e-05
  1 10   4.93e-06
  0  0   4.93e-06
  0  0   4.93e-06
  0  0   4.93e-06
  0  0   4.93e-06
  0  0   4.93e-06
  0  0   4.93e-06
  0  0   4.93e-06
  0  0   4.93e-06
  0  0   4.92e-06
  0  0   4.92e-06
  0  0   4.91e-06
  0  0   4.90e-06
  0  0   4.88e-06
  0  0   4.86e-06
  0  0   4.81e-06
  0  0   4.75e-06
  0  0   4.65e-06
  0  0   4.49e-06
  0  0   4.27e-06
  0  0   3.95e-06
  0  0   3.55e-06
  0  0   3.07e-06
  1 11   5.08e-04
  0  0   5.08e-04
  0  0   5.08e-04
  0  0   5.08e-04
  0  0   5.08e-04
  0  0   5.08e-04
  0  0   5.08e-04
  0  0   5.08e-04
  0  0   5.08e-04
  0  0   5.08e-04
  0  0   5.08e-04
  0  0   5.08e-04
  0  0   5.08e-04
  0  0   5.08e-04
  0  0   5.07e-04
  0  0   5.07e-04
  0  0   5.07e-04
  0  0   5.06e-04
  0  0   5.05e-04
  0  0   5.04e-04
  0  0   5.03e-04
  0  0   5.02e-04
  0  0   5.02e-04
  1 12   4.30e-02
  0  0   4.30e-02
  0  0   4.30e-02
  0  0   4.30e-02
  0  0   4.30e-02
  0  0   4.29e-02
  0  0   4.29e-02
  0  0   4.29e-02
  0  0   4.29e-02
  0  0   4.29e-02
  0  0   4.29e-02
  0  0   4.28e-02
  0  0   4.27e-02
  0  0   4.25e-02
  0  0   4.23e-02
  0  0   4.19e-02
  0  0   4.13e-02
  0  0   4.04e-02
  0  0   3.90e-02
  0  0   3.71e-02
  0  0   3.44e-02
  0  0   3.10e-02
  0  0   2.70e-02
  1 13   2.02e-02
  0  0   2.02e-02
  0  0   2.02e-02
  0  0   2.02e-02
  0  0   2.02e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.00e-02
  0  0   1.99e-02
  0  0   1.98e-02
  0  0   1.96e-02
  0  0   1.94e-02
  0  0   1.89e-02
  0  0   1.83e-02
  0  0   1.73e-02
  0  0   1.60e-02
  0  0   1.44e-02
  0  0   1.24e-02
  2  3   1.29e-01
  0  0   1.43e-01
  0  0   1.66e-01
  0  0   2.01e-01
  0  0   2.58e-01
  0  0   3.46e-01
  0  0   4.83e-01
  0  0   6.92e-01
  0  0   9.99e-01
  0  0   1.41e+00
  0  0   1.86e+00
  0  0   2.13e+00
  0  0   2.10e+00
  0  0   1.93e+00
  0  0   1.68e+00
  0  0   1.52e+00
  0  0   1.34e+00
  0  0   1.18e+00
  0  0   1.05e+00
  0  0   8.82e-01
  0  0   7.29e-01
  0  0   6.14e-01
  0  0   5.35e-01
  2  4   1.06e-01
  0  0   1.06e-01
  0  0   1.07e-01
  0  0   1.07e-01
  0  0   1.07e-01
  0  0   1.08e-01
  0  0   1.09e-01
  0  0   1.10e-01
  0  0   1.13e-01
  0  0   1.16e-01
  0  0   1.22e-01
  0  0   1.31e-01
  0  0   1.47e-01
  0  0   1.74e-01
  0  0   2.09e-01
  0  0   2.37e-01
  0  0   2.47e-01
  0  0   2.42e-01
  0  0   2.23e-01
  0  0   2.06e-01
  0  0   1.87e-01
  0  0   1.66e-01
  0  0   1.49e-01
  2  5   1.70e-01
  0  0   1.71e-01
  0  0   1.71e-01
  0  0   1.71e-01
  0  0   1.71e-01
  0  0   1.72e-01
  0  0   1.72e-01
  0  0   1.74e-01
  0  0   1.76e-01
  0  0   1.79e-01
  0  0   1.85e-01
  0  0   1.95e-01
  0  0   2.16e-01
  0  0   2.54e-01
  0  0   3.03e-01
  0  0   3.39e-01
  0  0   3.48e-01
  0  0   3.37e-01
  0  0   3.08e-01
  0  0   2.85e-01
  0  0   2.56e-01
  0  0   2.22e-01
  0  0   1.95e-01
  2  6   1.59e-02
  0  0   1.59e-02
  0  0   1.59e-02
  0  0   1.59e-02
  0  0   1.59e-02
  0  0   1.59e-02
  0  0   1.59e-02
  0  0   1.59e-02
  0  0   1.59e-02
  0  0   1.59e-02
  0  0   1.58e-02
  0  0   1.58e-02
  0  0   1.58e-02
  0  0   1.57e-02
  0  0   1.56e-02
  0  0   1.55e-02
  0  0   1.52e-02
  0  0   1.49e-02
  0  0   1.44e-02
  0  0   1.37e-02
  0  0   1.27e-02
  0  0   1.14e-02
  0  0   9.92e-03
  2  7   2.97e-02
  0  0   2.97e-02
  0  0   2.97e-02
  0  0   2.97e-02
  0  0   2.97e-02
  0  0   2.97e-02
  0  0   2.97e-02
  0  0   2.97e-02
  0  0   2.97e-02
  0  0   2.97e-02
  0  0   2.97e-02
  0  0   2.96e-02
  0  0   2.95e-02
  0  0   2.94e-02
  0  0   2.93e-02
  0  0   2.90e-02
  0  0   2.87e-02
  0  0   2.81e-02
  0  0   2.71e-02
  0  0   2.58e-02
  0  0   2.39e-02
  0  0   2.13e-02
  0  0   1.84e-02
  2  8   2.06e-02
  0  0   2.06e-02
  0  0   2.06e-02
  0  0   2.06e-02
  0  0   2.06e-02
  0  0   2.06e-02
  0  0   2.06e-02
  0  0   2.06e-02
  0  0   2.06e-02
  0  0   2.06e-02
  0  0   2.06e-02
  0  0   2.05e-02
  0  0   2.05e-02
  0  0   2.04e-02
  0  0   2.03e-02
  0  0   2.01e-02
  0  0   1.98e-02
  0  0   1.94e-02
  0  0   1.88e-02
  0  0   1.78e-02
  0  0   1.65e-02
  0  0   1.48e-02
  0  0   1.28e-02
  2  9   1.42e+00
  0  0   1.42e+00
  0  0   1.42e+00
  0  0   1.42e+00
  0  0   1.42e+00
  0  0   1.42e+00
  0  0   1.42e+00
  0  0   1.42e+00
  0  0   1.42e+00
  0  0   1.43e+00
  0  0   1.43e+00
  0  0   1.43e+00
  0  0   1.43e+00
