  0  0   1.55e-01
  0  0   1.55e-01
  0  0   1.55e-01
  0  0   1.55e-01
  0  0   1.55e-01
  0  0   1.55e-01
  0  0   1.55e-01
  0  0   1.55e-01
  0  0   1.55e-01
  0  0   1.56e-01
  0  0   1.56e-01
  0  0   1.57e-01
  0  0   1.58e-01
  0  0   1.60e-01
  0  0   1.62e-01
  0  0   1.66e-01
  0  0   1.71e-01
  0  0   1.77e-01
  0  0   1.85e-01
  0  0   1.95e-01
  1 10   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.45e-01
  0  0   1.45e-01
  0  0   1.46e-01
  0  0   1.47e-01
  0  0   1.48e-01
  0  0   1.50e-01
  0  0   1.54e-01
  0  0   1.58e-01
  0  0   1.64e-01
  0  0   1.71e-01
  0  0   1.80e-01
  2  3   5.60e-03
  0  0   5.60e-03
  0  0   5.60e-03
  0  0   5.60e-03
  0  0   5.60e-03
  0  0   5.60e-03
  0  0   5.60e-03
  0  0   5.60e-03
  0  0   5.59e-03
  0  0   5.59e-03
  0  0   5.59e-03
  0  0   5.59e-03
  0  0   5.59e-03
  0  0   5.58e-03
  0  0   5.58e-03
  0  0   5.56e-03
  0  0   5.55e-03
  0  0   5.52e-03
  0  0   5.47e-03
  0  0   5.40e-03
  0  0   5.29e-03
  0  0   5.13e-03
  0  0   4.91e-03
  2  4   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.43e-02
  0  0   1.42e-02
  0  0   1.40e-02
  0  0   1.37e-02
  0  0   1.32e-02
  0  0   1.26e-02
  0  0   1.17e-02
  2  5   3.39e-02
  0  0   3.39e-02
  0  0   3.39e-02
  0  0   3.39e-02
  0  0   3.39e-02
  0  0   3.39e-02
  0  0   3.39e-02
  0  0   3.39e-02
  0  0   3.39e-02
  0  0   3.39e-02
  0  0   3.39e-02
  0  0   3.38e-02
  0  0   3.38e-02
  0  0   3.38e-02
  0  0   3.37e-02
  0  0   3.36e-02
  0  0   3.34e-02
  0  0   3.32e-02
  0  0   3.28e-02
  0  0   3.22e-02
  0  0   3.13e-02
  0  0   3.00e-02
  0  0   2.81e-02
  2  6   4.63e-02
  0  0   4.63e-02
  0  0   4.63e-02
  0  0   4.63e-02
  0  0   4.63e-02
  0  0   4.63e-02
  0  0   4.63e-02
  0  0   4.63e-02
  0  0   4.63e-02
  0  0   4.63e-02
  0  0   4.64e-02
  0  0   4.64e-02
  0  0   4.65e-02
  0  0   4.67e-02
  0  0   4.69e-02
  0  0   4.72e-02
  0  0   4.77e-02
  0  0   4.84e-02
  0  0   4.93e-02
  0  0   5.04e-02
  0  0   5.15e-02
  0  0   5.27e-02
  0  0   5.39e-02
  2  7   5.73e-01
  0  0   5.73e-01
  0  0   5.73e-01
  0  0   5.73e-01
  0  0   5.73e-01
  0  0   5.73e-01
  0  0   5.73e-01
  0  0   5.73e-01
  0  0   5.74e-01
  0  0   5.74e-01
  0  0   5.75e-01
  0  0   5.76e-01
  0  0   5.78e-01
  0  0   5.81e-01
  0  0   5.85e-01
  0  0   5.91e-01
  0  0   6.01e-01
  0  0   6.15e-01
  0  0   6.34e-01
  0  0   6.58e-01
  0  0   6.87e-01
  0  0   7.20e-01
  0  0   7.58e-01
  2  8   7.31e-02
  0  0   7.31e-02
  0  0   7.31e-02
  0  0   7.31e-02
  0  0   7.31e-02
  0  0   7.31e-02
  0  0   7.31e-02
  0  0   7.31e-02
  0  0   7.32e-02
  0  0   7.32e-02
  0  0   7.33e-02
  0  0   7.34e-02
  0  0   7.35e-02
  0  0   7.38e-02
  0  0   7.42e-02
  0  0   7.48e-02
  0  0   7.57e-02
  0  0   7.70e-02
  0  0   7.89e-02
  0  0   8.13e-02
  0  0   8.44e-02
  0  0   8.80e-02
  0  0   9.23e-02
  2  9   3.46e-01
  0  0   3.46e-01
  0  0   3.46e-01
  0  0   3.46e-01
  0  0   3.46e-01
  0  0   3.46e-01
  0  0   3.47e-01
  0  0   3.47e-01
  0  0   3.47e-01
  0  0   3.47e-01
  0  0   3.47e-01
  0  0   3.48e-01
  0  0   3.48e-01
  0  0   3.50e-01
  0  0   3.51e-01
  0  0   3.54e-01
  0  0   3.58e-01
  0  0   3.64e-01
  0  0   3.73e-01
  0  0   3.84e-01
  0  0   3.99e-01
  0  0   4.17e-01
  0  0   4.39e-01
  2 10   9.23e-01
  0  0   9.23e-01
  0  0   9.23e-01
  0  0   9.23e-01
  0  0   9.23e-01
  0  0   9.23e-01
  0  0   9.23e-01
  0  0   9.23e-01
  0  0   9.24e-01
  0  0   9.24e-01
  0  0   9.25e-01
  0  0   9.26e-01
  0  0   9.28e-01
  0  0   9.31e-01
  0  0   9.35e-01
  0  0   9.42e-01
  0  0   9.52e-01
  0  0   9.68e-01
  0  0   9.89e-01
  0  0   1.02e+00
  0  0   1.06e+00
  0  0   1.10e+00
  0  0   1.16e+00
  3  4   6.58e-02
  0  0   6.58e-02
  0  0   6.58e-02
  0  0   6.58e-02
  0  0   6.58e-02
  0  0   6.58e-02
  0  0   6.58e-02
  0  0   6.58e-02
  0  0   6.58e-02
  0  0   6.57e-02
  0  0   6.57e-02
  0  0   6.57e-02
  0  0   6.56e-02
  0  0   6.55e-02
  0  0   6.53e-02
  0  0   6.50e-02
  0  0   6.45e-02
  0  0   6.38e-02
  0  0   6.26e-02
  0  0   6.09e-02
  0  0   5.83e-02
  0  0   5.45e-02
  0  0   4.95e-02
  3  5   3.80e-02
  0  0   3.80e-02
  0  0   3.80e-02
  0  0   3.80e-02
  0  0   3.80e-02
  0  0   3.80e-02
  0  0   3.80e-02
  0  0   3.80e-02
  0  0   3.80e-02
  0  0   3.80e-02
  0  0   3.80e-02
  0  0   3.80e-02
  0  0   3.80e-02
  0  0   3.80e-02
  0  0   3.79e-02
  0  0   3.79e-02
  0  0   3.78e-02
  0  0   3.77e-02
  0  0   3.74e-02
  0  0   3.71e-02
  0  0   3.66e-02
  0  0   3.59e-02
  0  0   3.48e-02
  3  6   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.83e-02
  0  0   2.83e-02
  0  0   2.82e-02
  0  0   2.80e-02
  0  0   2.78e-02
  0  0   2.74e-02
  0  0   2.68e-02
  0  0   2.60e-02
  0  0   2.47e-02
  0  0   2.30e-02
  0  0   2.07e-02
  3  7   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.40e-02
  0  0   1.39e-02
  0  0   1.37e-02
  0  0   1.34e-02
  0  0   1.30e-02
  0  0   1.24e-02
  0  0   1.15e-02
  0  0   1.04e-02
  3  8   7.22e-03
  0  0   7.22e-03
  0  0   7.22e-03
  0  0   7.22e-03
  0  0   7.22e-03
  0  0   7.22e-03
  0  0   7.22e-03
  0  0   7.22e-03
  0  0   7.22e-03
  0  0   7.21e-03
  0  0   7.21e-03
  0  0   7.20e-03
  0  0   7.19e-03
  0  0   7.17e-03
  0  0   7.15e-03
  0  0   7.10e-03
  0  0   7.03e-03
  0  0   6.92e-03
  0  0   6.76e-03
  0  0   6.51e-03
  0  0   6.16e-03
  0  0   5.67e-03
  0  0   5.06e-03
  3  9   1.02e-03
  0  0   1.02e-03
  0  0   1.02e-03
  0  0   1.02e-03
  0  0   1.02e-03
  0  0   1.02e-03
  0  0   1.02e-03
  0  0   1.02e-03
  0  0   1.02e-03
  0  0   1.02e-03
  0  0   1.01e-03
  0  0   1.01e-03
  0  0   1.01e-03
  0  0   1.01e-03
  0  0   1.01e-03
  0  0   1.00e-03
  0  0   9.94e-04
  0  0   9.82e-04
  0  0   9.63e-04
  0  0   9.34e-04
  0  0   8.92e-04
  0  0   8.33e-04
  0  0   7.55e-04
  3 10   3.20e-03
  0  0   3.20e-03
  0  0   3.20e-03
  0  0   3.20e-03
  0  0   3.20e-03
  0  0   3.20e-03
  0  0   3.20e-03
  0  0   3.20e-03
  0  0   3.20e-03
  0  0   3.20e-03
  0  0   3.19e-03
  0  0   3.19e-03
  0  0   3.19e-03
  0  0   3.18e-03
  0  0   3.17e-03
  0  0   3.15e-03
  0  0   3.12e-03
  0  0   3.08e-03
  0  0   3.02e-03
  0  0   2.92e-03
  0  0   2.78e-03
  0  0   2.59e-03
  0  0   2.33e-03
  4  5   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.17e-01
  0  0   1.16e-01
  0  0   1.15e-01
  0  0   1.14e-01
  0  0   1.11e-01
  0  0   1.07e-01
  0  0   1.02e-01
  0  0   9.55e-02
  4  6   4.21e-02
  0  0   4.21e-02
  0  0   4.21e-02
  0  0   4.21e-02
  0  0   4.21e-02
  0  0   4.21e-02
  0  0   4.21e-02
  0  0   4.21e-02
  0  0   4.21e-02
  0  0   4.21e-02
  0  0   4.21e-02
  0  0   4.20e-02
  0  0   4.20e-02
  0  0   4.19e-02
  0  0   4.17e-02
  0  0   4.15e-02
  0  0   4.11e-02
  0  0   4.06e-02
  0  0   3.97e-02
  0  0   3.84e-02
  0  0   3.65e-02
  0  0   3.39e-02
  0  0   3.05e-02
  4  7   4.52e-02
  0  0   4.52e-02
  0  0   4.52e-02
  0  0   4.52e-02
  0  0   4.52e-02
  0  0   4.52e-02
  0  0   4.52e-02
  0  0   4.52e-02
  0  0   4.52e-02
  0  0   4.52e-02
  0  0   4.52e-02
  0  0   4.51e-02
  0  0   4.51e-02
  0  0   4.50e-02
  0  0   4.48e-02
  0  0   4.46e-02
  0  0   4.42e-02
  0  0   4.36e-02
  0  0   4.27e-02
  0  0   4.14e-02
  0  0   3.94e-02
  0  0   3.67e-02
  0  0   3.32e-02
  4  8   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.21e-02
  0  0   1.20e-02
  0  0   1.19e-02
  0  0   1.17e-02
  0  0   1.14e-02
  0  0   1.10e-02
  0  0   1.04e-02
  0  0   9.60e-03
  0  0   8.56e-03
  4  9   4.40e-03
  0  0   4.40e-03
  0  0   4.40e-03
  0  0   4.40e-03
  0  0   4.40e-03
  0  0   4.40e-03
  0  0   4.40e-03
  0  0   4.40e-03
  0  0   4.40e-03
  0  0   4.40e-03
  0  0   4.39e-03
  0  0   4.39e-03
  0  0   4.38e-03
  0  0   4.37e-03
  0  0   4.36e-03
  0  0   4.33e-03
  0  0   4.30e-03
  0  0   4.24e-03
  0  0   4.15e-03
  0  0   4.01e-03
  0  0   3.81e-03
  0  0   3.53e-03
  0  0   3.17e-03
  4 10   7.96e-03
  0  0   7.96e-03
  0  0   7.96e-03
  0  0   7.96e-03
  0  0   7.96e-03
  0  0   7.96e-03
  0  0   7.96e-03
  0  0   7.96e-03
  0  0   7.96e-03
  0  0   7.95e-03
  0  0   7.95e-03
  0  0   7.94e-03
  0  0   7.93e-03
  0  0   7.91e-03
  0  0   7.89e-03
  0  0   7.85e-03
  0  0   7.78e-03
  0  0   7.68e-03
  0  0   7.52e-03
  0  0   7.28e-03
  0  0   6.93e-03
  0  0   6.44e-03
  0  0   5.81e-03
  5  6   3.38e-02
  0  0   3.38e-02
  0  0   3.38e-02
  0  0   3.38e-02
  0  0   3.38e-02
  0  0   3.38e-02
  0  0   3.38e-02
  0  0   3.38e-02
  0  0   3.38e-02
  0  0   3.38e-02
  0  0   3.38e-02
  0  0   3.38e-02
  0  0   3.37e-02
  0  0   3.36e-02
  0  0   3.35e-02
  0  0   3.33e-02
  0  0   3.31e-02
  0  0   3.26e-02
  0  0   3.20e-02
  0  0   3.10e-02
  0  0   2.95e-02
  0  0   2.74e-02
  0  0   2.47e-02
  5  7   9.99e-02
  0  0   9.99e-02
  0  0   9.99e-02
  0  0   9.99e-02
  0  0   9.99e-02
  0  0   9.99e-02
  0  0   9.99e-02
  0  0   9.99e-02
  0  0   9.99e-02
  0  0   9.99e-02
  0  0   9.98e-02
  0  0   9.97e-02
  0  0   9.96e-02
  0  0   9.94e-02
  0  0   9.90e-02
  0  0   9.85e-02
  0  0   9.77e-02
  0  0   9.64e-02
  0  0   9.44e-02
  0  0   9.14e-02
  0  0   8.70e-02
  0  0   8.08e-02
  0  0   7.28e-02
  5  8   1.52e-02
  0  0   1.52e-02
  0  0   1.52e-02
  0  0   1.52e-02
  0  0   1.52e-02
  0  0   1.52e-02
  0  0   1.52e-02
  0  0   1.52e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.50e-02
  0  0   1.49e-02
  0  0   1.48e-02
  0  0   1.45e-02
  0  0   1.42e-02
  0  0   1.37e-02
  0  0   1.29e-02
  0  0   1.19e-02
  0  0   1.07e-02
  5  9   1.24e-02
  0  0   1.24e-02
  0  0   1.24e-02
  0  0   1.24e-02
  0  0   1.24e-02
  0  0   1.24e-02
  0  0   1.24e-02
  0  0   1.24e-02
  0  0   1.24e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.20e-02
  0  0   1.19e-02
  0  0   1.16e-02
  0  0   1.12e-02
  0  0   1.06e-02
  0  0   9.82e-03
  0  0   8.81e-03
  5 10   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.30e-02
  0  0   1.30e-02
  0  0   1.30e-02
  0  0   1.30e-02
  0  0   1.30e-02
  0  0   1.29e-02
  0  0   1.29e-02
  0  0   1.27e-02
  0  0   1.26e-02
  0  0   1.23e-02
  0  0   1.19e-02
  0  0   1.13e-02
  0  0   1.05e-02
  0  0   9.44e-03
 0 0 0
  1  2   1.196e+02
  1  3   4.471e+06
  1  4   1.063e+05
  1  5   0.000e+00
  1  6   4.140e+09
  1  7   0.000e+00
  1  8   1.518e+10
  1  9   8.998e+09
  1 10   4.396e+09
  2  3   2.370e+06
  2  4   6.977e+05
  2  5   3.437e+06
  2  6   2.972e+08
  2  7   3.578e+09
  2  8   2.795e+09
  2  9   1.709e+10
  2 10   2.431e+10
  3  4   0.000e+00
  3  5   0.000e+00
  3  6   0.000e+00
  3  7   0.000e+00
  3  8   0.000e+00
  3  9   0.000e+00
  3 10   0.000e+00
  4  5   0.000e+00
  4  6   0.000e+00
  4  7   0.000e+00
  4  8   0.000e+00
  4  9   0.000e+00
  4 10   0.000e+00
  5  6   0.000e+00
  5  7   0.000e+00
  5  8   0.000e+00
  5  9   0.000e+00
  5 10   0.000e+00
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  9 10   0.000e+00
  1  2        0.0
  2  4    28990.0
  3  2   248220.0
  4  4   259464.0
  5  6   274095.0
  6  4   443960.0
  7  6   445510.0
  8  2   552860.0
  9  2   588260.0
 10  4   599080.0
