  0  0   1.98e-02
  0  0   1.98e-02
  0  0   1.98e-02
  0  0   1.98e-02
  0  0   1.98e-02
  0  0   1.97e-02
  0  0   1.97e-02
  0  0   1.96e-02
  0  0   1.94e-02
  0  0   1.92e-02
  0  0   1.89e-02
  0  0   1.83e-02
  0  0   1.75e-02
  0  0   1.63e-02
  0  0   1.45e-02
  0  0   1.22e-02
  0  0   9.52e-03
  0  0   7.37e-03
  0  0   6.26e-03
  0  0   5.69e-03
  0  0   5.01e-03
  0  0   4.24e-03
  1  8   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.45e-01
  0  0   1.47e-01
  0  0   1.53e-01
  0  0   1.64e-01
  0  0   1.83e-01
  0  0   2.09e-01
  0  0   2.42e-01
  1  9   2.11e-02
  0  0   2.11e-02
  0  0   2.11e-02
  0  0   2.11e-02
  0  0   2.11e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.09e-02
  0  0   2.08e-02
  0  0   2.06e-02
  0  0   2.03e-02
  0  0   1.99e-02
  0  0   1.92e-02
  0  0   1.81e-02
  0  0   1.65e-02
  0  0   1.43e-02
  0  0   1.13e-02
  0  0   8.01e-03
  0  0   5.37e-03
  0  0   3.83e-03
  0  0   2.78e-03
  0  0   1.81e-03
  0  0   1.11e-03
  1 10   9.56e-04
  0  0   9.56e-04
  0  0   9.56e-04
  0  0   9.56e-04
  0  0   9.56e-04
  0  0   9.55e-04
  0  0   9.55e-04
  0  0   9.54e-04
  0  0   9.53e-04
  0  0   9.51e-04
  0  0   9.48e-04
  0  0   9.44e-04
  0  0   9.37e-04
  0  0   9.27e-04
  0  0   9.11e-04
  0  0   8.86e-04
  0  0   8.51e-04
  0  0   8.03e-04
  0  0   7.41e-04
  0  0   6.71e-04
  0  0   5.95e-04
  0  0   5.14e-04
  0  0   4.29e-04
  1 11   1.36e-01
  0  0   1.36e-01
  0  0   1.36e-01
  0  0   1.36e-01
  0  0   1.36e-01
  0  0   1.36e-01
  0  0   1.36e-01
  0  0   1.36e-01
  0  0   1.36e-01
  0  0   1.36e-01
  0  0   1.36e-01
  0  0   1.36e-01
  0  0   1.36e-01
  0  0   1.37e-01
  0  0   1.37e-01
  0  0   1.38e-01
  0  0   1.40e-01
  0  0   1.41e-01
  0  0   1.41e-01
  0  0   1.40e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.42e-01
  1 12   1.77e-03
  0  0   1.77e-03
  0  0   1.77e-03
  0  0   1.77e-03
  0  0   1.77e-03
  0  0   1.77e-03
  0  0   1.77e-03
  0  0   1.77e-03
  0  0   1.77e-03
  0  0   1.76e-03
  0  0   1.76e-03
  0  0   1.75e-03
  0  0   1.74e-03
  0  0   1.73e-03
  0  0   1.70e-03
  0  0   1.67e-03
  0  0   1.61e-03
  0  0   1.54e-03
  0  0   1.44e-03
  0  0   1.33e-03
  0  0   1.21e-03
  0  0   1.10e-03
  0  0   9.95e-04
  1 13   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.16e-01
  0  0   1.15e-01
  0  0   1.15e-01
  0  0   1.14e-01
  0  0   1.14e-01
  0  0   1.15e-01
  0  0   1.17e-01
  0  0   1.22e-01
  1 14   2.70e-03
  0  0   2.70e-03
  0  0   2.70e-03
  0  0   2.70e-03
  0  0   2.70e-03
  0  0   2.70e-03
  0  0   2.70e-03
  0  0   2.70e-03
  0  0   2.70e-03
  0  0   2.70e-03
  0  0   2.70e-03
  0  0   2.69e-03
  0  0   2.69e-03
  0  0   2.69e-03
  0  0   2.68e-03
  0  0   2.66e-03
  0  0   2.64e-03
  0  0   2.59e-03
  0  0   2.52e-03
  0  0   2.40e-03
  0  0   2.24e-03
  0  0   2.02e-03
  0  0   1.78e-03
  1 15   1.28e-03
  0  0   1.28e-03
  0  0   1.28e-03
  0  0   1.28e-03
  0  0   1.28e-03
  0  0   1.28e-03
  0  0   1.28e-03
  0  0   1.28e-03
  0  0   1.28e-03
  0  0   1.27e-03
  0  0   1.27e-03
  0  0   1.27e-03
  0  0   1.26e-03
  0  0   1.25e-03
  0  0   1.24e-03
  0  0   1.22e-03
  0  0   1.19e-03
  0  0   1.14e-03
  0  0   1.07e-03
  0  0   9.69e-04
  0  0   8.43e-04
  0  0   7.25e-04
  0  0   6.27e-04
  2  3   6.81e-01
  0  0   6.81e-01
  0  0   6.81e-01
  0  0   6.81e-01
  0  0   6.81e-01
  0  0   6.81e-01
  0  0   6.81e-01
  0  0   6.81e-01
  0  0   6.82e-01
  0  0   6.82e-01
  0  0   6.83e-01
  0  0   6.85e-01
  0  0   6.87e-01
  0  0   6.90e-01
  0  0   6.94e-01
  0  0   6.97e-01
  0  0   6.91e-01
  0  0   6.60e-01
  0  0   5.91e-01
  0  0   4.94e-01
  0  0   3.94e-01
  0  0   3.03e-01
  0  0   2.30e-01
  2  4   1.33e-01
  0  0   1.33e-01
  0  0   1.33e-01
  0  0   1.33e-01
  0  0   1.32e-01
  0  0   1.32e-01
  0  0   1.32e-01
  0  0   1.32e-01
  0  0   1.32e-01
  0  0   1.31e-01
  0  0   1.30e-01
  0  0   1.29e-01
  0  0   1.27e-01
  0  0   1.24e-01
  0  0   1.19e-01
  0  0   1.13e-01
  0  0   1.04e-01
  0  0   9.56e-02
  0  0   8.74e-02
  0  0   8.00e-02
  0  0   7.22e-02
  0  0   6.32e-02
  0  0   5.33e-02
  2  5   9.81e-03
  0  0   9.81e-03
  0  0   9.81e-03
  0  0   9.81e-03
  0  0   9.81e-03
  0  0   9.81e-03
  0  0   9.82e-03
  0  0   9.82e-03
  0  0   9.83e-03
  0  0   9.84e-03
  0  0   9.86e-03
  0  0   9.89e-03
  0  0   9.94e-03
  0  0   1.00e-02
  0  0   1.01e-02
  0  0   1.03e-02
  0  0   1.05e-02
  0  0   1.06e-02
  0  0   1.04e-02
  0  0   9.73e-03
  0  0   8.81e-03
  0  0   7.98e-03
  0  0   7.05e-03
  2  6   6.51e-02
  0  0   6.51e-02
  0  0   6.51e-02
  0  0   6.51e-02
  0  0   6.51e-02
  0  0   6.51e-02
  0  0   6.51e-02
  0  0   6.50e-02
  0  0   6.49e-02
  0  0   6.48e-02
  0  0   6.46e-02
  0  0   6.43e-02
  0  0   6.38e-02
  0  0   6.31e-02
  0  0   6.19e-02
  0  0   6.00e-02
  0  0   5.70e-02
  0  0   5.22e-02
  0  0   4.52e-02
  0  0   3.70e-02
  0  0   2.97e-02
  0  0   2.43e-02
  0  0   2.06e-02
  2  7   3.25e-01
  0  0   3.25e-01
  0  0   3.25e-01
  0  0   3.25e-01
  0  0   3.25e-01
  0  0   3.25e-01
  0  0   3.25e-01
  0  0   3.25e-01
  0  0   3.25e-01
  0  0   3.25e-01
  0  0   3.25e-01
  0  0   3.24e-01
  0  0   3.24e-01
  0  0   3.23e-01
  0  0   3.23e-01
  0  0   3.22e-01
  0  0   3.21e-01
  0  0   3.24e-01
  0  0   3.34e-01
  0  0   3.58e-01
  0  0   3.97e-01
  0  0   4.54e-01
  0  0   5.23e-01
  2  8   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.38e-01
  0  0   1.37e-01
  0  0   1.37e-01
  0  0   1.36e-01
  0  0   1.35e-01
  0  0   1.33e-01
  0  0   1.31e-01
  0  0   1.28e-01
  0  0   1.25e-01
  0  0   1.22e-01
  0  0   1.18e-01
  0  0   1.13e-01
  0  0   1.11e-01
  0  0   1.11e-01
  2  9   7.16e-02
  0  0   7.15e-02
  0  0   7.15e-02
  0  0   7.15e-02
  0  0   7.14e-02
  0  0   7.13e-02
  0  0   7.12e-02
  0  0   7.09e-02
  0  0   7.05e-02
  0  0   6.99e-02
  0  0   6.90e-02
  0  0   6.75e-02
  0  0   6.52e-02
  0  0   6.17e-02
  0  0   5.65e-02
  0  0   4.90e-02
  0  0   3.94e-02
  0  0   2.90e-02
  0  0   2.09e-02
  0  0   1.64e-02
  0  0   1.32e-02
  0  0   1.00e-02
  0  0   7.46e-03
  2 10   1.45e-01
  0  0   1.45e-01
  0  0   1.45e-01
  0  0   1.45e-01
  0  0   1.45e-01
  0  0   1.45e-01
  0  0   1.45e-01
  0  0   1.45e-01
  0  0   1.45e-01
  0  0   1.45e-01
  0  0   1.45e-01
  0  0   1.45e-01
  0  0   1.45e-01
  0  0   1.46e-01
  0  0   1.46e-01
  0  0   1.46e-01
  0  0   1.47e-01
  0  0   1.48e-01
  0  0   1.50e-01
  0  0   1.53e-01
  0  0   1.58e-01
  0  0   1.65e-01
  0  0   1.77e-01
  2 11   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.10e-01
  0  0   1.11e-01
  0  0   1.13e-01
  0  0   1.19e-01
  0  0   1.32e-01
  0  0   1.52e-01
  0  0   1.76e-01
  0  0   2.02e-01
  2 12   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.60e-01
  0  0   1.61e-01
  0  0   1.63e-01
  0  0   1.65e-01
  0  0   1.68e-01
  0  0   1.70e-01
  0  0   1.67e-01
  0  0   1.58e-01
  0  0   1.47e-01
  0  0   1.37e-01
  0  0   1.30e-01
  2 13   3.55e-01
  0  0   3.55e-01
  0  0   3.55e-01
  0  0   3.55e-01
  0  0   3.55e-01
  0  0   3.55e-01
  0  0   3.55e-01
  0  0   3.55e-01
  0  0   3.55e-01
  0  0   3.55e-01
  0  0   3.55e-01
  0  0   3.54e-01
  0  0   3.54e-01
  0  0   3.54e-01
  0  0   3.53e-01
  0  0   3.53e-01
  0  0   3.51e-01
  0  0   3.50e-01
  0  0   3.49e-01
  0  0   3.49e-01
  0  0   3.53e-01
  0  0   3.64e-01
  0  0   3.83e-01
  2 14   8.10e-03
  0  0   8.10e-03
  0  0   8.10e-03
  0  0   8.10e-03
  0  0   8.10e-03
  0  0   8.10e-03
  0  0   8.10e-03
  0  0   8.10e-03
  0  0   8.10e-03
  0  0   8.10e-03
  0  0   8.09e-03
  0  0   8.09e-03
  0  0   8.08e-03
  0  0   8.06e-03
  0  0   8.04e-03
  0  0   8.01e-03
  0  0   7.96e-03
  0  0   7.90e-03
  0  0   7.85e-03
  0  0   7.82e-03
  0  0   7.72e-03
  0  0   7.44e-03
  0  0   6.99e-03
  2 15   3.69e-03
  0  0   3.69e-03
  0  0   3.69e-03
  0  0   3.69e-03
  0  0   3.69e-03
  0  0   3.69e-03
  0  0   3.69e-03
  0  0   3.69e-03
  0  0   3.69e-03
  0  0   3.68e-03
  0  0   3.68e-03
  0  0   3.67e-03
  0  0   3.67e-03
  0  0   3.65e-03
  0  0   3.64e-03
  0  0   3.65e-03
  0  0   3.76e-03
  0  0   4.14e-03
  0  0   5.17e-03
  0  0   6.90e-03
  0  0   8.92e-03
  0  0   1.08e-02
  0  0   1.25e-02
  3  4   2.20e-01
  0  0   2.20e-01
  0  0   2.20e-01
  0  0   2.20e-01
  0  0   2.20e-01
  0  0   2.20e-01
  0  0   2.20e-01
  0  0   2.19e-01
  0  0   2.19e-01
  0  0   2.18e-01
  0  0   2.17e-01
  0  0   2.15e-01
  0  0   2.11e-01
  0  0   2.06e-01
  0  0   1.99e-01
  0  0   1.89e-01
  0  0   1.75e-01
  0  0   1.59e-01
  0  0   1.45e-01
  0  0   1.34e-01
  0  0   1.23e-01
  0  0   1.10e-01
  0  0   9.64e-02
  3  5   1.57e-02
  0  0   1.57e-02
  0  0   1.57e-02
  0  0   1.57e-02
  0  0   1.57e-02
  0  0   1.57e-02
  0  0   1.57e-02
  0  0   1.58e-02
  0  0   1.58e-02
  0  0   1.58e-02
  0  0   1.59e-02
  0  0   1.60e-02
  0  0   1.62e-02
  0  0   1.64e-02
  0  0   1.67e-02
  0  0   1.72e-02
  0  0   1.76e-02
  0  0   1.77e-02
  0  0   1.72e-02
  0  0   1.61e-02
  0  0   1.51e-02
  0  0   1.38e-02
  0  0   1.21e-02
  3  6   1.06e-01
  0  0   1.06e-01
  0  0   1.06e-01
  0  0   1.06e-01
  0  0   1.06e-01
  0  0   1.06e-01
  0  0   1.06e-01
  0  0   1.06e-01
  0  0   1.05e-01
  0  0   1.05e-01
  0  0   1.05e-01
  0  0   1.05e-01
  0  0   1.04e-01
  0  0   1.03e-01
  0  0   1.02e-01
  0  0   9.93e-02
  0  0   9.51e-02
  0  0   8.76e-02
  0  0   7.52e-02
  0  0   6.06e-02
  0  0   4.93e-02
  0  0   4.16e-02
  0  0   3.55e-02
  3  7   1.86e-01
  0  0   1.86e-01
  0  0   1.86e-01
  0  0   1.85e-01
  0  0   1.85e-01
  0  0   1.85e-01
  0  0   1.85e-01
  0  0   1.85e-01
  0  0   1.84e-01
  0  0   1.84e-01
  0  0   1.83e-01
  0  0   1.81e-01
  0  0   1.79e-01
  0  0   1.75e-01
  0  0   1.70e-01
  0  0   1.63e-01
  0  0   1.53e-01
  0  0   1.42e-01
  0  0   1.31e-01
  0  0   1.18e-01
  0  0   1.03e-01
  0  0   8.63e-02
  0  0   7.26e-02
  3  8   5.43e-02
  0  0   5.43e-02
  0  0   5.43e-02
  0  0   5.43e-02
  0  0   5.42e-02
  0  0   5.42e-02
  0  0   5.41e-02
  0  0   5.39e-02
  0  0   5.36e-02
  0  0   5.32e-02
  0  0   5.25e-02
  0  0   5.15e-02
  0  0   4.99e-02
  0  0   4.75e-02
  0  0   4.40e-02
  0  0   3.92e-02
  0  0   3.32e-02
  0  0   2.67e-02
  0  0   2.10e-02
  0  0   1.64e-02
  0  0   1.26e-02
  0  0   9.38e-03
  0  0   7.01e-03
  3  9   5.59e-01
  0  0   5.59e-01
  0  0   5.59e-01
  0  0   5.59e-01
  0  0   5.59e-01
  0  0   5.59e-01
  0  0   5.59e-01
  0  0   5.59e-01
  0  0   5.59e-01
  0  0   5.59e-01
  0  0   5.59e-01
  0  0   5.60e-01
  0  0   5.60e-01
  0  0   5.60e-01
  0  0   5.61e-01
  0  0   5.62e-01
  0  0   5.64e-01
  0  0   5.68e-01
  0  0   5.76e-01
  0  0   5.95e-01
  0  0   6.31e-01
  0  0   6.90e-01
  0  0   7.76e-01
  3 10   1.72e-03
  0  0   1.72e-03
  0  0   1.72e-03
  0  0   1.72e-03
  0  0   1.72e-03
  0  0   1.72e-03
  0  0   1.71e-03
  0  0   1.71e-03
  0  0   1.71e-03
  0  0   1.71e-03
  0  0   1.71e-03
  0  0   1.70e-03
  0  0   1.69e-03
  0  0   1.68e-03
  0  0   1.66e-03
  0  0   1.63e-03
  0  0   1.59e-03
  0  0   1.53e-03
  0  0   1.46e-03
  0  0   1.39e-03
  0  0   1.33e-03
  0  0   1.28e-03
  0  0   1.21e-03
  3 11   1.87e-01
  0  0   1.87e-01
  0  0   1.87e-01
  0  0   1.87e-01
  0  0   1.87e-01
  0  0   1.87e-01
  0  0   1.87e-01
  0  0   1.87e-01
  0  0   1.87e-01
  0  0   1.87e-01
  0  0   1.87e-01
  0  0   1.87e-01
  0  0   1.87e-01
  0  0   1.87e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.87e-01
  0  0   1.85e-01
  0  0   1.81e-01
  0  0   1.79e-01
  0  0   1.80e-01
  3 12   5.11e-01
  0  0   5.11e-01
  0  0   5.11e-01
  0  0   5.11e-01
  0  0   5.11e-01
  0  0   5.11e-01
  0  0   5.11e-01
  0  0   5.12e-01
  0  0   5.12e-01
  0  0   5.12e-01
  0  0   5.13e-01
  0  0   5.13e-01
  0  0   5.15e-01
  0  0   5.16e-01
  0  0   5.19e-01
  0  0   5.23e-01
  0  0   5.29e-01
  0  0   5.37e-01
  0  0   5.50e-01
  0  0   5.76e-01
  0  0   6.21e-01
  0  0   6.83e-01
  0  0   7.56e-01
  3 13   5.92e-01
  0  0   5.92e-01
  0  0   5.92e-01
  0  0   5.92e-01
  0  0   5.92e-01
  0  0   5.92e-01
  0  0   5.92e-01
  0  0   5.92e-01
  0  0   5.92e-01
  0  0   5.92e-01
  0  0   5.92e-01
  0  0   5.92e-01
  0  0   5.93e-01
  0  0   5.94e-01
  0  0   5.95e-01
  0  0   5.96e-01
  0  0   5.99e-01
  0  0   6.03e-01
  0  0   6.11e-01
  0  0   6.25e-01
  0  0   6.50e-01
  0  0   6.89e-01
  0  0   7.45e-01
  3 14   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.32e-02
  0  0   1.32e-02
  0  0   1.32e-02
  0  0   1.32e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.34e-02
  0  0   1.45e-02
  0  0   1.72e-02
  0  0   2.18e-02
  0  0   2.77e-02
  0  0   3.38e-02
  0  0   3.97e-02
  3 15   6.25e-03
  0  0   6.25e-03
  0  0   6.25e-03
  0  0   6.25e-03
  0  0   6.25e-03
  0  0   6.24e-03
  0  0   6.24e-03
  0  0   6.24e-03
  0  0   6.24e-03
  0  0   6.24e-03
  0  0   6.23e-03
  0  0   6.22e-03
  0  0   6.21e-03
  0  0   6.19e-03
  0  0   6.16e-03
  0  0   6.12e-03
  0  0   6.05e-03
  0  0   5.96e-03
  0  0   5.85e-03
  0  0   5.75e-03
  0  0   5.67e-03
  0  0   5.52e-03
  0  0   5.18e-03
  4  5   2.45e-01
  0  0   2.45e-01
  0  0   2.45e-01
  0  0   2.45e-01
  0  0   2.45e-01
  0  0   2.44e-01
  0  0   2.44e-01
  0  0   2.43e-01
  0  0   2.42e-01
  0  0   2.40e-01
  0  0   2.37e-01
  0  0   2.33e-01
  0  0   2.26e-01
  0  0   2.16e-01
  0  0   2.01e-01
  0  0   1.80e-01
  0  0   1.54e-01
  0  0   1.29e-01
  0  0   1.12e-01
  0  0   1.00e-01
  0  0   8.44e-02
  0  0   6.87e-02
  0  0   5.89e-02
  4  6   2.78e-06
  0  0   2.78e-06
  0  0   2.77e-06
  0  0   2.76e-06
  0  0   2.74e-06
  0  0   2.72e-06
  0  0   2.68e-06
  0  0   2.62e-06
  0  0   2.51e-06
  0  0   2.36e-06
  0  0   2.10e-06
  0  0   1.71e-06
  0  0   1.09e-06
  0  0   1.48e-07
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   9.80e-07
  0  0   2.08e-05
  0  0   7.61e-05
  0  0   1.76e-04
  0  0   3.04e-04
  0  0   4.29e-04
  4  7   7.25e-02
  0  0   7.25e-02
  0  0   7.25e-02
  0  0   7.25e-02
  0  0   7.24e-02
  0  0   7.24e-02
  0  0   7.24e-02
  0  0   7.23e-02
  0  0   7.21e-02
  0  0   7.19e-02
  0  0   7.16e-02
  0  0   7.10e-02
  0  0   7.02e-02
  0  0   6.89e-02
  0  0   6.68e-02
  0  0   6.38e-02
  0  0   5.94e-02
  0  0   5.37e-02
  0  0   4.71e-02
  0  0   4.05e-02
  0  0   3.44e-02
  0  0   2.93e-02
  0  0   2.53e-02
  4  8   4.32e-02
  0  0   4.32e-02
  0  0   4.32e-02
  0  0   4.32e-02
  0  0   4.32e-02
  0  0   4.32e-02
  0  0   4.32e-02
  0  0   4.31e-02
  0  0   4.30e-02
  0  0   4.29e-02
  0  0   4.27e-02
  0  0   4.24e-02
  0  0   4.19e-02
  0  0   4.12e-02
  0  0   4.00e-02
  0  0   3.82e-02
  0  0   3.57e-02
  0  0   3.23e-02
  0  0   2.83e-02
  0  0   2.45e-02
  0  0   2.13e-02
  0  0   1.88e-02
  0  0   1.68e-02
  4  9   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.00e-01
  0  0   1.00e-01
  0  0   1.00e-01
  0  0   9.95e-02
  0  0   9.88e-02
  0  0   9.76e-02
  0  0   9.58e-02
  0  0   9.31e-02
  0  0   8.89e-02
  0  0   8.31e-02
  0  0   7.57e-02
  0  0   6.79e-02
  0  0   6.15e-02
  0  0   5.80e-02
  0  0   5.86e-02
  0  0   6.25e-02
  4 10   9.53e-03
  0  0   9.53e-03
  0  0   9.53e-03
  0  0   9.52e-03
  0  0   9.52e-03
  0  0   9.51e-03
  0  0   9.50e-03
  0  0   9.48e-03
  0  0   9.44e-03
  0  0   9.39e-03
  0  0   9.31e-03
  0  0   9.17e-03
  0  0   8.97e-03
  0  0   8.67e-03
  0  0   8.22e-03
  0  0   7.57e-03
  0  0   6.70e-03
  0  0   5.64e-03
  0  0   4.52e-03
  0  0   3.58e-03
  0  0   2.90e-03
  0  0   2.34e-03
  0  0   1.86e-03
  4 11   2.85e-02
  0  0   2.85e-02
  0  0   2.85e-02
  0  0   2.85e-02
  0  0   2.85e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.83e-02
  0  0   2.82e-02
  0  0   2.81e-02
  0  0   2.78e-02
  0  0   2.74e-02
  0  0   2.68e-02
  0  0   2.58e-02
  0  0   2.44e-02
