45
** Atomic data from version 10 of the CHIANTI database **
%Prepared for the CHIANTI database by Peter Young
%File:  fe_7.elvlc
%Observed energy levels:
Energies taken from the NIST database, which in turn were taken from
Ekberg (1981, Phys. Scripta, 23, 7).
Updates and some new energies are taken from Young & Landi (2009, ApJ, 707, 173).
Further updates come from Young, Ryabtsev & Landi (2020, submitted).
%Theoretical energy levels:
Y. Li et al., 2018, MNRAS, 479, 1260
S. Tayal & O. Zatsarinny, 2014, ApJ, 788, 24
%Comment
Theoretical energy levels are mostly taken from Li et al. as these are more accurate
than the values of Tayal & Zatsarinny. Li only provided values for 134 levels,
however.
%Parent terms for 3p5 3d3 levels
Terms for the 3p5 3d3 are derived by combining terms from the 3p5 and 3d3 subshells,
and so the parent terms are written as, e.g., 3p5(2P) 3d3(2G) for the 1H5 level.
Since 3p5 only gives rise to one term (2P), then I drop (2P) from the configuration
description, leaving just 3p5 3d3(2G).

Parent terms were not provided in the Witthoeft & Badnell (2008), but P.R. Young
has run AUTOSTRUCTURE for Fe VII to derive the parent terms for all levels. Note
that there are two 2D parent terms that are distinguished by "a" and "b"; our
labelling follows that of Ekberg (1981, Phys. Scripta, 23, 7).
%Prepared for the CHIANTI database by Peter Young
%File:  fe_7.wgfa
%A-values:
Tayal & Zatsarinny, 2014, ApJ, 788, 24
Y. Li et al., 2018, MNRAS, 479, 1260
Witthoeft & Badnell, 2008, A&A, 481, 543
%Wavelengths:
Derived from energies in the CHIANTI elvlc file.
%Comment:
Tayal & Zatsarinny only gave A-values for allowed transitions, so forbidden transitions
were taken from Li et al. (2018) and, if necessary, Witthoeft & Badnell.
-1
%File:  fe_7.scups
%Prepared for the CHIANTI database by Peter Young
%Upsilons:
   Tayal & Zatsarinny, 2014, ApJ, 788, 24
%Theoretical energies:
   Tayal & Zatsarinny, 2014, ApJ, 788, 24
%Oscillator strengths:
   Tayal & Zatsarinny, 2014, ApJ, 788, 24
9 23
  1  3p6 3d2 3F2
  2  3p6 3d2 3F3
  3  3p6 3d2 3F4
  4  3p6 3d2 1D2
  5  3p6 3d2 3P0
  6  3p6 3d2 3P1
  7  3p6 3d2 3P2
  8  3p6 3d2 1G4
  9  3p6 3d2 1S0
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.7
  100000.0
  158489.3
  251188.6
  398107.2
  630957.3
 1000000.0
 1584893.2
 2511886.4
0
  1  2   2.61e+00
  0  0   2.61e+00
  0  0   2.61e+00
  0  0   2.61e+00
  0  0   2.60e+00
  0  0   2.60e+00
  0  0   2.60e+00
  0  0   2.59e+00
  0  0   2.58e+00
  0  0   2.57e+00
  0  0   2.55e+00
  0  0   2.46e+00
  0  0   2.28e+00
  0  0   2.10e+00
  0  0   1.98e+00
  0  0   1.85e+00
  0  0   1.75e+00
  0  0   1.65e+00
  0  0   1.50e+00
  0  0   1.28e+00
  0  0   1.04e+00
  0  0   8.08e-01
  0  0   6.07e-01
  1  3   1.63e+00
  0  0   1.63e+00
  0  0   1.63e+00
  0  0   1.63e+00
  0  0   1.62e+00
  0  0   1.61e+00
  0  0   1.60e+00
  0  0   1.58e+00
  0  0   1.55e+00
  0  0   1.50e+00
  0  0   1.43e+00
  0  0   1.32e+00
  0  0   1.19e+00
  0  0   1.05e+00
  0  0   9.31e-01
  0  0   8.37e-01
  0  0   7.70e-01
  0  0   7.08e-01
  0  0   6.25e-01
  0  0   5.20e-01
  0  0   4.07e-01
  0  0   3.04e-01
  0  0   2.19e-01
  1  4   1.73e+00
  0  0   1.73e+00
  0  0   1.72e+00
  0  0   1.72e+00
  0  0   1.71e+00
  0  0   1.70e+00
  0  0   1.67e+00
  0  0   1.64e+00
  0  0   1.57e+00
  0  0   1.47e+00
  0  0   1.34e+00
  0  0   1.23e+00
  0  0   1.18e+00
  0  0   1.11e+00
  0  0   1.01e+00
  0  0   9.51e-01
  0  0   8.99e-01
  0  0   8.39e-01
  0  0   7.57e-01
  0  0   6.47e-01
  0  0   5.22e-01
  0  0   4.01e-01
  0  0   2.98e-01
  1  5   2.83e-01
  0  0   2.83e-01
  0  0   2.83e-01
  0  0   2.83e-01
  0  0   2.83e-01
  0  0   2.84e-01
  0  0   2.85e-01
  0  0   2.87e-01
  0  0   2.91e-01
  0  0   2.98e-01
  0  0   3.05e-01
  0  0   3.03e-01
  0  0   2.85e-01
  0  0   2.71e-01
  0  0   2.66e-01
  0  0   2.60e-01
  0  0   2.57e-01
  0  0   2.54e-01
  0  0   2.42e-01
  0  0   2.22e-01
  0  0   1.98e-01
  0  0   1.76e-01
  0  0   1.57e-01
  1  6   7.57e-01
  0  0   7.57e-01
  0  0   7.57e-01
  0  0   7.56e-01
  0  0   7.56e-01
  0  0   7.56e-01
  0  0   7.56e-01
  0  0   7.57e-01
  0  0   7.60e-01
  0  0   7.65e-01
  0  0   7.67e-01
  0  0   7.46e-01
