 23
** Atomic data from version 6 of the CHIANTI database **
%energy levels: Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995, 
     NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61.
%comment:     86909400      Limit
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration CHIANTI
%
% K.P.Dere 2000
%filename: ni_28.wgfa
%energy levels: Martin,W.C., Sugar,J., Musgrove,A., Dalton,G.R., 1995, 
   NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61.
%oscillator strengths: Wiese,W.L., Smith,M.W., Glennon,B.M., 1966, Atomic Transition Probabilities, NSRDS-NBS-4.
%comment: Wiese's oscillator strengths are hydrogenic
% A values: Parpia,F.A., Johnson,W.R., 1982, Phys. Rev. A, 26, 1142.
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration CHIANTI
%  
% Ken Dere - 1998

%filename: ni_28.splups
%oscillator strengths: Wiese,W.L., Smith,M.W., Glennon,B.M., 1966, Atomic Transition Probabilities, NSRDS-NBS-4 (hydrogenic)
%collision strengths: interpolation of R-matrix calculations of Aggarwal,K.M., Kingston,A.E., 1991, J. Phys. B, 24, 4583
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%  K.P.Dere - 8/98
 9 23
  1  1s 2S1/2
  2  2s 2S1/2
  3  2p 2P1/2
  4  2p 2P3/2
  5  3s 2S1/2
  6  3p 2P1/2
  7  3p 2P3/2
  8  3d 2D3/2
  9  3d 2D5/2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  1  2   9.11e-04
  0  0   9.11e-04
  0  0   9.11e-04
  0  0   9.11e-04
  0  0   9.11e-04
  0  0   9.11e-04
  0  0   9.11e-04
  0  0   9.11e-04
  0  0   9.11e-04
  0  0   9.11e-04
  0  0   9.11e-04
  0  0   9.11e-04
  0  0   9.11e-04
  0  0   9.11e-04
  0  0   9.11e-04
  0  0   9.11e-04
  0  0   9.11e-04
  0  0   9.12e-04
  0  0   9.13e-04
  0  0   9.14e-04
  0  0   9.16e-04
  0  0   9.19e-04
  0  0   9.24e-04
  1  3   1.26e-03
  0  0   1.26e-03
  0  0   1.26e-03
  0  0   1.26e-03
  0  0   1.26e-03
  0  0   1.26e-03
  0  0   1.26e-03
  0  0   1.26e-03
  0  0   1.26e-03
  0  0   1.26e-03
  0  0   1.26e-03
  0  0   1.26e-03
  0  0   1.26e-03
  0  0   1.26e-03
  0  0   1.26e-03
  0  0   1.26e-03
  0  0   1.26e-03
  0  0   1.27e-03
  0  0   1.27e-03
  0  0   1.27e-03
  0  0   1.27e-03
  0  0   1.28e-03
  0  0   1.28e-03
  1  4   2.53e-03
  0  0   2.53e-03
  0  0   2.53e-03
  0  0   2.53e-03
  0  0   2.53e-03
  0  0   2.53e-03
  0  0   2.53e-03
  0  0   2.53e-03
  0  0   2.53e-03
  0  0   2.53e-03
  0  0   2.53e-03
  0  0   2.53e-03
  0  0   2.53e-03
  0  0   2.53e-03
  0  0   2.53e-03
  0  0   2.53e-03
  0  0   2.53e-03
  0  0   2.54e-03
  0  0   2.54e-03
  0  0   2.54e-03
  0  0   2.55e-03
  0  0   2.56e-03
  0  0   2.57e-03
  1  5   3.05e-04
  0  0   3.05e-04
  0  0   3.05e-04
  0  0   3.05e-04
  0  0   3.05e-04
  0  0   3.05e-04
  0  0   3.05e-04
  0  0   3.05e-04
  0  0   3.05e-04
  0  0   3.05e-04
  0  0   3.05e-04
  0  0   3.05e-04
  0  0   3.05e-04
  0  0   3.05e-04
  0  0   3.04e-04
  0  0   3.04e-04
  0  0   3.04e-04
  0  0   3.03e-04
  0  0   3.02e-04
  0  0   3.01e-04
  0  0   2.98e-04
  0  0   2.94e-04
