 36
** Atomic data from version 6 of the CHIANTI database **
%Observed energy levels (1-6): Feldman et al, 2000, ApJ, 544, 508
%Observed energy levels (6-15): Edlen, 1984, Phys.Scripta, 30, 135
%Observed energy levels (3d: 52,56,57,58,62,63,67,68,70,74): J.R. Fuhr, D.E. Kelleher, W.C. 
      Martin, A. Musgrove, J. Sugar, W.L. Wiese, G.R. Dalton, R.A. Dragoset, P.J. Mohr, K. Olsen, 
      J. Reader, E.B. Saloman, C.J. Sansonetti, G. Wiersma, "NIST Atomic Spectra Database" Ver. 
      2.0, March 1999, NIST Physical Reference Data
%Observed energy levels (3s: 17,18,20): Kaufman, V., Sugar, J., Cooper, D., 1982, Phys. Scr., 26, 163
%Theoretical energy levels: Bhatia & Landi 2005, ADNDT, 90, 177
%comment: theoretical energy levels come from the 24-configuration calculation in Bhatia & Landi (2005)
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
% 
% Enrico Landi - April 2004
%filename: ca_14.wgfa
%Observed energy levels (1-6): Feldman et al, 2000, ApJ, 544, 508
%Observed energy levels (6-15): Edlen, 1984, Phys.Scripta, 30, 135
%Observed energy levels (3d: 52,56,57,58,62,63,67,68,70,74): J.R. Fuhr, D.E. Kelleher, W.C.
      Martin, A. Musgrove, J. Sugar, W.L. Wiese, G.R. Dalton, R.A. Dragoset, P.J. Mohr, K. Olsen,
      J. Reader, E.B. Saloman, C.J. Sansonetti, G. Wiersma, "NIST Atomic Spectra Database" Ver.
      2.0, March 1999, NIST Physical Reference Data
%Observed energy levels (3s: 17,18,20): Kaufman, V., Sugar, J., Cooper, D., 1982, Phys. Scr., 26, 163
%Theoretical energy levels: 24-conf. model from Bhatia & Landi 2005, ADNDT, 444, 90, 177
%A values and oscillator strengths: Bhatia & Landi 2005, ADNDT, 444, 90, 177
%comment: theoretical energy levels and all radiative data come from the 24-configuration calculation in Bhatia & Landi (2005)
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
% 
% Enrico Landi - April 2004

%filename: ca_14.splups
%Collision strengths: Landi & Bhatia, 2005, ADNDT, 90, 177
%Oscillator strengths: Landi & Bhatia, 2005, ADNDT, 90, 177
%comment: oscillator strengths have been taken from the 6-configuration model of Bhatia & Landi
    (2005) for consistency with the collisional calculation
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% E. Landi - Apr 2004
13 23
  1  2s2.2p3 4S3/2
  2  2s2.2p3 2D3/2
  3  2s2.2p3 2D5/2
  4  2s2.2p3 2P1/2
  5  2s2.2p3 2P3/2
  6  2s.2p4 4P5/2
  7  2s.2p4 4P3/2
  8  2s.2p4 4P1/2
  9  2s.2p4 2D3/2
 10  2s.2p4 2D5/2
 11  2s.2p4 2S1/2
 12  2s.2p4 2P3/2
 13  2s.2p4 2P1/2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  1  2   4.70e-02
  0  0   4.70e-02
  0  0   4.70e-02
  0  0   4.70e-02
  0  0   4.70e-02
  0  0   4.70e-02
  0  0   4.70e-02
  0  0   4.70e-02
  0  0   4.70e-02
  0  0   4.70e-02
  0  0   4.70e-02
  0  0   4.69e-02
  0  0   4.69e-02
  0  0   4.68e-02
  0  0   4.68e-02
  0  0   4.66e-02
  0  0   4.64e-02
  0  0   4.61e-02
  0  0   4.55e-02
  0  0   4.47e-02
  0  0   4.34e-02
  0  0   4.15e-02
  0  0   3.89e-02
  1  3   6.64e-02
  0  0   6.64e-02
  0  0   6.64e-02
  0  0   6.64e-02
  0  0   6.64e-02
  0  0   6.64e-02
  0  0   6.64e-02
  0  0   6.64e-02
  0  0   6.64e-02
  0  0   6.64e-02
  0  0   6.64e-02
  0  0   6.63e-02
  0  0   6.63e-02
  0  0   6.62e-02
  0  0   6.61e-02
  0  0   6.59e-02
  0  0   6.56e-02
  0  0   6.51e-02
  0  0   6.44e-02
  0  0   6.32e-02
  0  0   6.15e-02
  0  0   5.89e-02
  0  0   5.51e-02
  1  4   1.36e-02
  0  0   1.36e-02
  0  0   1.36e-02
  0  0   1.36e-02
  0  0   1.36e-02
  0  0   1.36e-02
  0  0   1.36e-02
  0  0   1.36e-02
  0  0   1.36e-02
  0  0   1.36e-02
  0  0   1.36e-02
  0  0   1.36e-02
  0  0   1.36e-02
  0  0   1.35e-02
  0  0   1.35e-02
  0  0   1.35e-02
  0  0   1.34e-02
  0  0   1.33e-02
  0  0   1.31e-02
  0  0   1.29e-02
  0  0   1.25e-02
  0  0   1.19e-02
  0  0   1.10e-02
  1  5   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.45e-02
  0  0   2.45e-02
  0  0   2.45e-02
  0  0   2.44e-02
  0  0   2.43e-02
  0  0   2.41e-02
  0  0   2.37e-02
  0  0   2.33e-02
  0  0   2.26e-02
  0  0   2.15e-02
  0  0   2.00e-02
  1  6   5.14e-01
  0  0   5.14e-01
  0  0   5.14e-01
  0  0   5.14e-01
  0  0   5.14e-01
  0  0   5.14e-01
  0  0   5.14e-01
  0  0   5.14e-01
  0  0   5.15e-01
  0  0   5.15e-01
  0  0   5.16e-01
  0  0   5.17e-01
  0  0   5.19e-01
  0  0   5.22e-01
  0  0   5.26e-01
  0  0   5.33e-01
  0  0   5.43e-01
  0  0   5.59e-01
  0  0   5.81e-01
  0  0   6.13e-01
  0  0   6.56e-01
  0  0   7.09e-01
  0  0   7.73e-01
  1  7   3.51e-01
  0  0   3.51e-01
  0  0   3.51e-01
  0  0   3.51e-01
  0  0   3.51e-01
  0  0   3.51e-01
  0  0   3.51e-01
  0  0   3.51e-01
  0  0   3.51e-01
  0  0   3.51e-01
  0  0   3.52e-01
  0  0   3.52e-01
  0  0   3.54e-01
  0  0   3.55e-01
  0  0   3.58e-01
  0  0   3.63e-01
  0  0   3.69e-01
  0  0   3.79e-01
  0  0   3.94e-01
  0  0   4.15e-01
  0  0   4.42e-01
  0  0   4.77e-01
  0  0   5.19e-01
  1  8   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.80e-01
  0  0   1.80e-01
  0  0   1.80e-01
  0  0   1.81e-01
  0  0   1.83e-01
  0  0   1.85e-01
  0  0   1.88e-01
  0  0   1.93e-01
  0  0   2.01e-01
  0  0   2.11e-01
  0  0   2.25e-01
  0  0   2.42e-01
  0  0   2.63e-01
  1  9   1.24e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.24e-03
  1 10   2.74e-04
  0  0   2.74e-04
  0  0   2.74e-04
  0  0   2.74e-04
  0  0   2.74e-04
  0  0   2.74e-04
  0  0   2.74e-04
  0  0   2.74e-04
  0  0   2.74e-04
  0  0   2.74e-04
  0  0   2.74e-04
  0  0   2.73e-04
  0  0   2.73e-04
  0  0   2.73e-04
  0  0   2.73e-04
  0  0   2.72e-04
  0  0   2.71e-04
  0  0   2.69e-04
  0  0   2.67e-04
  0  0   2.63e-04
  0  0   2.57e-04
  0  0   2.49e-04
  0  0   2.37e-04
  1 11   2.15e-03
  0  0   2.15e-03
  0  0   2.15e-03
  0  0   2.15e-03
  0  0   2.15e-03
  0  0   2.15e-03
  0  0   2.15e-03
  0  0   2.15e-03
  0  0   2.15e-03
  0  0   2.15e-03
  0  0   2.15e-03
  0  0   2.15e-03
  0  0   2.15e-03
  0  0   2.15e-03
  0  0   2.15e-03
  0  0   2.15e-03
  0  0   2.15e-03
  0  0   2.15e-03
  0  0   2.15e-03
  0  0   2.15e-03
  0  0   2.15e-03
  0  0   2.15e-03
  0  0   2.15e-03
  1 12   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.91e-02
  0  0   1.91e-02
  0  0   1.91e-02
  0  0   1.90e-02
  0  0   1.89e-02
  0  0   1.87e-02
  0  0   1.84e-02
  0  0   1.80e-02
  0  0   1.74e-02
  1 13   5.74e-03
  0  0   5.74e-03
  0  0   5.74e-03
  0  0   5.74e-03
  0  0   5.74e-03
  0  0   5.74e-03
  0  0   5.74e-03
  0  0   5.74e-03
  0  0   5.74e-03
  0  0   5.74e-03
  0  0   5.74e-03
  0  0   5.73e-03
  0  0   5.73e-03
  0  0   5.72e-03
  0  0   5.72e-03
  0  0   5.70e-03
  0  0   5.68e-03
  0  0   5.64e-03
  0  0   5.59e-03
  0  0   5.50e-03
  0  0   5.37e-03
  0  0   5.17e-03
  0  0   4.87e-03
  2  3   8.88e-02
  0  0   8.88e-02
  0  0   8.88e-02
  0  0   8.88e-02
  0  0   8.88e-02
  0  0   8.88e-02
  0  0   8.88e-02
  0  0   8.88e-02
  0  0   8.88e-02
  0  0   8.88e-02
  0  0   8.87e-02
  0  0   8.87e-02
  0  0   8.86e-02
  0  0   8.86e-02
  0  0   8.84e-02
  0  0   8.82e-02
  0  0   8.79e-02
  0  0   8.73e-02
  0  0   8.65e-02
  0  0   8.52e-02
  0  0   8.33e-02
  0  0   8.03e-02
  0  0   7.61e-02
  2  4   3.61e-02
  0  0   3.61e-02
  0  0   3.61e-02
  0  0   3.61e-02
  0  0   3.61e-02
  0  0   3.61e-02
  0  0   3.61e-02
  0  0   3.61e-02
  0  0   3.61e-02
  0  0   3.61e-02
