  0  0   2.90e-02
  0  0   2.90e-02
  0  0   2.90e-02
  0  0   2.90e-02
  0  0   2.90e-02
  0  0   2.90e-02
  0  0   2.91e-02
  0  0   2.91e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.94e-02
  0  0   2.96e-02
  0  0   2.99e-02
  0  0   3.04e-02
  0  0   3.11e-02
  0  0   3.22e-02
  1  8   4.35e-02
  0  0   4.35e-02
  0  0   4.35e-02
  0  0   4.35e-02
  0  0   4.35e-02
  0  0   4.35e-02
  0  0   4.35e-02
  0  0   4.35e-02
  0  0   4.35e-02
  0  0   4.36e-02
  0  0   4.36e-02
  0  0   4.36e-02
  0  0   4.36e-02
  0  0   4.36e-02
  0  0   4.37e-02
  0  0   4.38e-02
  0  0   4.39e-02
  0  0   4.41e-02
  0  0   4.44e-02
  0  0   4.48e-02
  0  0   4.56e-02
  0  0   4.66e-02
  0  0   4.83e-02
  1  9   7.98e-03
  0  0   7.98e-03
  0  0   7.98e-03
  0  0   7.98e-03
  0  0   7.98e-03
  0  0   7.98e-03
  0  0   7.98e-03
  0  0   7.98e-03
  0  0   7.98e-03
  0  0   7.98e-03
  0  0   7.98e-03
  0  0   7.98e-03
  0  0   7.98e-03
  0  0   7.98e-03
  0  0   7.98e-03
  0  0   7.99e-03
  0  0   8.00e-03
  0  0   8.01e-03
  0  0   8.03e-03
  0  0   8.05e-03
  0  0   8.10e-03
  0  0   8.16e-03
  0  0   8.26e-03
  1 10   2.33e-03
  0  0   2.33e-03
  0  0   2.33e-03
  0  0   2.33e-03
  0  0   2.33e-03
  0  0   2.33e-03
  0  0   2.33e-03
  0  0   2.33e-03
  0  0   2.34e-03
  0  0   2.34e-03
  0  0   2.34e-03
  0  0   2.34e-03
  0  0   2.34e-03
  0  0   2.35e-03
  0  0   2.35e-03
  0  0   2.36e-03
  0  0   2.38e-03
  0  0   2.41e-03
  0  0   2.45e-03
  0  0   2.51e-03
  0  0   2.62e-03
  0  0   2.78e-03
  0  0   3.04e-03
  1 11   4.58e-03
  0  0   4.58e-03
  0  0   4.58e-03
  0  0   4.58e-03
  0  0   4.58e-03
  0  0   4.58e-03
  0  0   4.58e-03
  0  0   4.59e-03
  0  0   4.59e-03
  0  0   4.59e-03
  0  0   4.59e-03
  0  0   4.59e-03
  0  0   4.60e-03
  0  0   4.61e-03
  0  0   4.62e-03
  0  0   4.64e-03
  0  0   4.67e-03
  0  0   4.73e-03
  0  0   4.81e-03
  0  0   4.93e-03
  0  0   5.13e-03
  0  0   5.45e-03
  0  0   5.95e-03
  1 12   5.73e-03
  0  0   5.72e-03
  0  0   5.72e-03
  0  0   5.72e-03
  0  0   5.72e-03
  0  0   5.72e-03
  0  0   5.72e-03
  0  0   5.72e-03
  0  0   5.72e-03
  0  0   5.72e-03
  0  0   5.72e-03
  0  0   5.72e-03
  0  0   5.72e-03
  0  0   5.72e-03
  0  0   5.72e-03
  0  0   5.72e-03
  0  0   5.72e-03
  0  0   5.72e-03
  0  0   5.72e-03
  0  0   5.73e-03
  0  0   5.73e-03
  0  0   5.73e-03
  0  0   5.75e-03
  1 13   8.60e-03
  0  0   8.60e-03
  0  0   8.60e-03
  0  0   8.60e-03
  0  0   8.60e-03
  0  0   8.60e-03
  0  0   8.60e-03
  0  0   8.60e-03
  0  0   8.60e-03
  0  0   8.60e-03
  0  0   8.60e-03
  0  0   8.60e-03
  0  0   8.60e-03
  0  0   8.60e-03
  0  0   8.60e-03
  0  0   8.59e-03
  0  0   8.59e-03
  0  0   8.59e-03
  0  0   8.59e-03
  0  0   8.58e-03
  0  0   8.58e-03
  0  0   8.58e-03
  0  0   8.60e-03
  1 14   3.03e-03
  0  0   3.03e-03
  0  0   3.03e-03
  0  0   3.03e-03
  0  0   3.03e-03
  0  0   3.03e-03
  0  0   3.03e-03
  0  0   3.03e-03
  0  0   3.03e-03
  0  0   3.03e-03
  0  0   3.03e-03
  0  0   3.03e-03
  0  0   3.03e-03
  0  0   3.02e-03
  0  0   3.02e-03
  0  0   3.01e-03
  0  0   3.00e-03
  0  0   2.98e-03
  0  0   2.95e-03
  0  0   2.91e-03
  0  0   2.86e-03
  0  0   2.80e-03
  0  0   2.75e-03
  1 15   4.03e-03
  0  0   4.03e-03
  0  0   4.03e-03
  0  0   4.03e-03
  0  0   4.03e-03
  0  0   4.03e-03
  0  0   4.03e-03
  0  0   4.03e-03
  0  0   4.03e-03
  0  0   4.03e-03
  0  0   4.03e-03
  0  0   4.03e-03
  0  0   4.02e-03
  0  0   4.02e-03
  0  0   4.01e-03
  0  0   4.00e-03
  0  0   3.99e-03
  0  0   3.96e-03
  0  0   3.93e-03
  0  0   3.87e-03
  0  0   3.80e-03
  0  0   3.72e-03
  0  0   3.67e-03
  2  3   9.58e-02
  0  0   9.58e-02
  0  0   9.58e-02
  0  0   9.58e-02
  0  0   9.58e-02
  0  0   9.58e-02
  0  0   9.58e-02
  0  0   9.58e-02
  0  0   9.58e-02
  0  0   9.58e-02
  0  0   9.57e-02
  0  0   9.56e-02
  0  0   9.55e-02
  0  0   9.53e-02
  0  0   9.50e-02
  0  0   9.46e-02
  0  0   9.39e-02
  0  0   9.28e-02
  0  0   9.11e-02
  0  0   8.86e-02
  0  0   8.52e-02
  0  0   8.08e-02
  0  0   7.58e-02
  2  4   2.93e-03
  0  0   2.93e-03
  0  0   2.93e-03
  0  0   2.93e-03
  0  0   2.93e-03
  0  0   2.93e-03
  0  0   2.93e-03
  0  0   2.93e-03
  0  0   2.93e-03
  0  0   2.93e-03
  0  0   2.93e-03
  0  0   2.93e-03
  0  0   2.93e-03
  0  0   2.93e-03
  0  0   2.93e-03
  0  0   2.93e-03
  0  0   2.94e-03
  0  0   2.94e-03
  0  0   2.94e-03
  0  0   2.95e-03
  0  0   2.97e-03
  0  0   3.02e-03
  0  0   3.14e-03
  2  5   4.39e-02
  0  0   4.39e-02
  0  0   4.39e-02
  0  0   4.39e-02
  0  0   4.39e-02
  0  0   4.39e-02
  0  0   4.39e-02
  0  0   4.39e-02
  0  0   4.39e-02
  0  0   4.39e-02
  0  0   4.39e-02
  0  0   4.39e-02
  0  0   4.39e-02
  0  0   4.39e-02
  0  0   4.39e-02
  0  0   4.39e-02
  0  0   4.39e-02
  0  0   4.40e-02
  0  0   4.40e-02
  0  0   4.41e-02
  0  0   4.42e-02
  0  0   4.44e-02
  0  0   4.47e-02
  2  6   1.30e-02
  0  0   1.30e-02
  0  0   1.30e-02
  0  0   1.30e-02
  0  0   1.30e-02
  0  0   1.30e-02
  0  0   1.30e-02
  0  0   1.30e-02
  0  0   1.30e-02
  0  0   1.30e-02
  0  0   1.29e-02
  0  0   1.29e-02
  0  0   1.29e-02
  0  0   1.29e-02
  0  0   1.29e-02
  0  0   1.28e-02
  0  0   1.27e-02
  0  0   1.26e-02
  0  0   1.24e-02
  0  0   1.21e-02
  0  0   1.17e-02
  0  0   1.12e-02
  0  0   1.06e-02
  2  7   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.36e-01
  0  0   1.36e-01
  0  0   1.37e-01
  0  0   1.38e-01
  0  0   1.39e-01
  0  0   1.41e-01
  0  0   1.45e-01
  0  0   1.50e-01
  0  0   1.58e-01
  0  0   1.70e-01
  2  8   2.52e-02
  0  0   2.52e-02
  0  0   2.52e-02
  0  0   2.52e-02
  0  0   2.52e-02
  0  0   2.52e-02
  0  0   2.52e-02
  0  0   2.52e-02
  0  0   2.52e-02
  0  0   2.52e-02
  0  0   2.52e-02
  0  0   2.52e-02
  0  0   2.51e-02
  0  0   2.51e-02
  0  0   2.50e-02
  0  0   2.48e-02
  0  0   2.46e-02
  0  0   2.42e-02
  0  0   2.36e-02
  0  0   2.27e-02
  0  0   2.15e-02
  0  0   2.00e-02
  0  0   1.82e-02
  2  9   9.66e-04
  0  0   9.66e-04
  0  0   9.66e-04
  0  0   9.66e-04
  0  0   9.66e-04
  0  0   9.66e-04
  0  0   9.66e-04
  0  0   9.66e-04
  0  0   9.66e-04
  0  0   9.66e-04
  0  0   9.65e-04
  0  0   9.65e-04
  0  0   9.64e-04
  0  0   9.63e-04
  0  0   9.61e-04
  0  0   9.58e-04
  0  0   9.54e-04
  0  0   9.47e-04
  0  0   9.37e-04
  0  0   9.22e-04
  0  0   9.02e-04
  0  0   8.79e-04
  0  0   8.61e-04
  2 10   9.01e-03
  0  0   9.01e-03
  0  0   9.01e-03
  0  0   9.01e-03
  0  0   9.01e-03
  0  0   9.01e-03
  0  0   9.01e-03
  0  0   9.01e-03
  0  0   9.01e-03
  0  0   9.01e-03
  0  0   9.01e-03
  0  0   9.01e-03
  0  0   9.01e-03
  0  0   9.01e-03
  0  0   9.01e-03
  0  0   9.01e-03
  0  0   9.01e-03
  0  0   9.00e-03
  0  0   8.99e-03
  0  0   8.98e-03
  0  0   8.97e-03
  0  0   8.95e-03
  0  0   8.95e-03
  2 11   4.25e-03
  0  0   4.25e-03
  0  0   4.25e-03
  0  0   4.25e-03
  0  0   4.25e-03
  0  0   4.25e-03
  0  0   4.25e-03
  0  0   4.25e-03
  0  0   4.25e-03
  0  0   4.25e-03
  0  0   4.24e-03
  0  0   4.24e-03
  0  0   4.24e-03
  0  0   4.23e-03
  0  0   4.21e-03
  0  0   4.19e-03
  0  0   4.15e-03
  0  0   4.10e-03
  0  0   4.02e-03
  0  0   3.89e-03
  0  0   3.72e-03
  0  0   3.50e-03
  0  0   3.24e-03
  2 12   2.60e-02
  0  0   2.60e-02
  0  0   2.60e-02
  0  0   2.60e-02
  0  0   2.60e-02
  0  0   2.60e-02
  0  0   2.60e-02
  0  0   2.60e-02
  0  0   2.60e-02
  0  0   2.60e-02
  0  0   2.60e-02
  0  0   2.60e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.62e-02
  0  0   2.63e-02
  0  0   2.65e-02
  0  0   2.68e-02
  0  0   2.73e-02
  0  0   2.80e-02
  0  0   2.91e-02
  0  0   3.08e-02
  2 13   7.94e-03
  0  0   7.94e-03
  0  0   7.94e-03
  0  0   7.94e-03
  0  0   7.94e-03
  0  0   7.94e-03
  0  0   7.94e-03
  0  0   7.93e-03
  0  0   7.93e-03
  0  0   7.93e-03
  0  0   7.92e-03
  0  0   7.91e-03
  0  0   7.90e-03
  0  0   7.88e-03
  0  0   7.84e-03
  0  0   7.78e-03
  0  0   7.69e-03
  0  0   7.55e-03
  0  0   7.34e-03
  0  0   7.03e-03
  0  0   6.59e-03
  0  0   6.02e-03
  0  0   5.36e-03
  2 14   3.94e-03
  0  0   3.94e-03
  0  0   3.94e-03
  0  0   3.94e-03
  0  0   3.94e-03
  0  0   3.94e-03
  0  0   3.94e-03
  0  0   3.94e-03
  0  0   3.95e-03
  0  0   3.95e-03
  0  0   3.95e-03
  0  0   3.95e-03
  0  0   3.95e-03
  0  0   3.96e-03
  0  0   3.96e-03
  0  0   3.97e-03
  0  0   3.99e-03
  0  0   4.02e-03
  0  0   4.06e-03
  0  0   4.13e-03
  0  0   4.23e-03
  0  0   4.39e-03
  0  0   4.63e-03
  2 15   3.08e-03
  0  0   3.08e-03
  0  0   3.08e-03
  0  0   3.08e-03
  0  0   3.08e-03
  0  0   3.08e-03
  0  0   3.08e-03
  0  0   3.08e-03
  0  0   3.08e-03
  0  0   3.08e-03
  0  0   3.08e-03
  0  0   3.07e-03
  0  0   3.07e-03
  0  0   3.05e-03
  0  0   3.04e-03
  0  0   3.01e-03
  0  0   2.96e-03
  0  0   2.90e-03
  0  0   2.80e-03
  0  0   2.66e-03
  0  0   2.46e-03
  0  0   2.23e-03
  0  0   1.97e-03
  3  4   5.91e-03
  0  0   5.91e-03
  0  0   5.91e-03
  0  0   5.91e-03
  0  0   5.91e-03
  0  0   5.91e-03
  0  0   5.91e-03
  0  0   5.91e-03
  0  0   5.91e-03
  0  0   5.91e-03
  0  0   5.91e-03
  0  0   5.91e-03
  0  0   5.91e-03
  0  0   5.91e-03
  0  0   5.91e-03
  0  0   5.91e-03
  0  0   5.92e-03
  0  0   5.93e-03
  0  0   5.94e-03
  0  0   5.96e-03
  0  0   6.01e-03
  0  0   6.13e-03
  0  0   6.39e-03
  3  5   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.30e-02
  0  0   1.30e-02
  0  0   1.30e-02
  0  0   1.29e-02
  0  0   1.27e-02
  0  0   1.25e-02
  0  0   1.23e-02
  0  0   1.19e-02
  0  0   1.14e-02
  0  0   1.08e-02
  3  6   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  3  7   5.82e-02
  0  0   5.82e-02
  0  0   5.82e-02
  0  0   5.82e-02
  0  0   5.82e-02
  0  0   5.82e-02
  0  0   5.82e-02
  0  0   5.82e-02
  0  0   5.82e-02
  0  0   5.82e-02
  0  0   5.81e-02
  0  0   5.81e-02
  0  0   5.81e-02
  0  0   5.81e-02
  0  0   5.80e-02
  0  0   5.79e-02
  0  0   5.78e-02
  0  0   5.76e-02
  0  0   5.73e-02
  0  0   5.69e-02
  0  0   5.65e-02
  0  0   5.62e-02
  0  0   5.66e-02
  3  8   2.66e-01
  0  0   2.66e-01
  0  0   2.66e-01
  0  0   2.66e-01
  0  0   2.66e-01
  0  0   2.66e-01
  0  0   2.66e-01
  0  0   2.66e-01
  0  0   2.67e-01
  0  0   2.67e-01
  0  0   2.67e-01
  0  0   2.67e-01
  0  0   2.67e-01
  0  0   2.67e-01
  0  0   2.68e-01
  0  0   2.69e-01
  0  0   2.70e-01
  0  0   2.73e-01
  0  0   2.76e-01
  0  0   2.82e-01
  0  0   2.91e-01
  0  0   3.04e-01
  0  0   3.25e-01
  3  9   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.90e-03
  0  0   1.90e-03
  0  0   1.89e-03
  0  0   1.88e-03
  0  0   1.86e-03
  0  0   1.83e-03
  0  0   1.79e-03
  0  0   1.75e-03
  3 10   4.28e-03
  0  0   4.28e-03
  0  0   4.28e-03
  0  0   4.28e-03
  0  0   4.28e-03
  0  0   4.28e-03
  0  0   4.27e-03
  0  0   4.27e-03
  0  0   4.27e-03
  0  0   4.27e-03
  0  0   4.27e-03
  0  0   4.27e-03
  0  0   4.26e-03
  0  0   4.25e-03
  0  0   4.24e-03
  0  0   4.21e-03
  0  0   4.18e-03
  0  0   4.12e-03
  0  0   4.04e-03
  0  0   3.92e-03
  0  0   3.75e-03
  0  0   3.52e-03
  0  0   3.26e-03
  3 11   2.24e-02
  0  0   2.24e-02
  0  0   2.24e-02
  0  0   2.24e-02
  0  0   2.24e-02
  0  0   2.24e-02
  0  0   2.24e-02
  0  0   2.24e-02
  0  0   2.24e-02
  0  0   2.24e-02
  0  0   2.24e-02
  0  0   2.23e-02
  0  0   2.23e-02
  0  0   2.23e-02
  0  0   2.23e-02
  0  0   2.23e-02
  0  0   2.23e-02
  0  0   2.22e-02
  0  0   2.21e-02
  0  0   2.20e-02
  0  0   2.18e-02
  0  0   2.15e-02
  0  0   2.12e-02
  3 12   1.49e-02
  0  0   1.49e-02
  0  0   1.49e-02
  0  0   1.49e-02
  0  0   1.49e-02
  0  0   1.49e-02
  0  0   1.49e-02
  0  0   1.49e-02
  0  0   1.49e-02
  0  0   1.49e-02
  0  0   1.49e-02
  0  0   1.49e-02
  0  0   1.49e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.47e-02
  0  0   1.46e-02
  0  0   1.45e-02
  0  0   1.43e-02
  0  0   1.40e-02
  0  0   1.36e-02
  0  0   1.31e-02
  0  0   1.27e-02
  3 13   5.36e-02
  0  0   5.36e-02
  0  0   5.36e-02
  0  0   5.36e-02
  0  0   5.36e-02
  0  0   5.36e-02
  0  0   5.36e-02
  0  0   5.36e-02
  0  0   5.36e-02
  0  0   5.36e-02
  0  0   5.36e-02
  0  0   5.37e-02
  0  0   5.37e-02
  0  0   5.37e-02
  0  0   5.38e-02
  0  0   5.39e-02
  0  0   5.40e-02
  0  0   5.42e-02
  0  0   5.46e-02
  0  0   5.52e-02
  0  0   5.62e-02
  0  0   5.77e-02
  0  0   6.02e-02
  3 14   5.06e-03
  0  0   5.06e-03
  0  0   5.06e-03
  0  0   5.06e-03
  0  0   5.06e-03
  0  0   5.06e-03
  0  0   5.06e-03
  0  0   5.05e-03
  0  0   5.05e-03
  0  0   5.05e-03
  0  0   5.05e-03
  0  0   5.05e-03
  0  0   5.04e-03
  0  0   5.03e-03
  0  0   5.02e-03
  0  0   5.00e-03
  0  0   4.97e-03
  0  0   4.92e-03
  0  0   4.84e-03
  0  0   4.71e-03
  0  0   4.53e-03
  0  0   4.28e-03
  0  0   3.95e-03
  3 15   9.08e-03
  0  0   9.08e-03
  0  0   9.08e-03
  0  0   9.08e-03
  0  0   9.08e-03
  0  0   9.08e-03
  0  0   9.08e-03
  0  0   9.08e-03
  0  0   9.08e-03
  0  0   9.08e-03
  0  0   9.08e-03
  0  0   9.08e-03
  0  0   9.08e-03
  0  0   9.08e-03
  0  0   9.08e-03
  0  0   9.09e-03
  0  0   9.09e-03
  0  0   9.11e-03
  0  0   9.12e-03
  0  0   9.15e-03
  0  0   9.20e-03
  0  0   9.29e-03
  0  0   9.46e-03
 0 0 0
  1  2   1.007e+09
  1  3   1.230e+09
  1  4   0.000e+00
  1  5   8.515e+11
  1  6   8.406e+11
  1  7   5.105e+08
  1  8   5.114e+08
  1  9   0.000e+00
  1 10   3.829e+11
  1 11   3.800e+11
  1 12   0.000e+00
  1 13   0.000e+00
  1 14   0.000e+00
  1 15   0.000e+00
  2  3   0.000e+00
  2  4   1.138e+11
  2  5   0.000e+00
  2  6   0.000e+00
  2  7   2.075e+12
  2  8   0.000e+00
  2  9   4.587e+10
  2 10   0.000e+00
  2 11   0.000e+00
  2 12   7.011e+11
  2 13   0.000e+00
  2 14   3.449e+08
  2 15   0.000e+00
  3  4   2.323e+11
  3  5   1.951e+08
  3  6   0.000e+00
  3  7   4.130e+11
  3  8   2.483e+12
  3  9   9.329e+10
  3 10   1.244e+08
  3 11   0.000e+00
  3 12   1.391e+11
  3 13   8.371e+11
  3 14   0.000e+00
  3 15   4.414e+08
  4  5   1.308e+08
  4  6   1.610e+08
  4  7   0.000e+00
  4  8   0.000e+00
  4  9   0.000e+00
  4 10   1.072e+11
  4 11   1.061e+11
  4 12   0.000e+00
  4 13   0.000e+00
  4 14   0.000e+00
  4 15   0.000e+00
  5  6   0.000e+00
  5  7   0.000e+00
  5  8   0.000e+00
  5  9   3.210e+10
  5 10   0.000e+00
  5 11   0.000e+00
  5 12   2.238e+11
  5 13   0.000e+00
  5 14   0.000e+00
  5 15   0.000e+00
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   6.575e+10
  6 10   0.000e+00
  6 11   0.000e+00
  6 12   4.489e+10
  6 13   2.690e+11
  6 14   0.000e+00
  6 15   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   1.601e+10
  7 11   1.560e+09
  7 12   0.000e+00
  7 13   0.000e+00
  7 14   4.976e+11
  7 15   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  8 11   1.422e+10
  8 12   0.000e+00
  8 13   0.000e+00
  8 14   3.543e+10
  8 15   5.320e+11
  9 10   0.000e+00
  9 11   0.000e+00
  9 12   0.000e+00
  9 13   0.000e+00
  9 14   0.000e+00
  9 15   0.000e+00
 10 11   0.000e+00
 10 12   0.000e+00
 10 13   0.000e+00
 10 14   0.000e+00
 10 15   0.000e+00
 11 12   0.000e+00
 11 13   0.000e+00
 11 14   0.000e+00
 11 15   0.000e+00
 12 13   0.000e+00
 12 14   0.000e+00
 12 15   0.000e+00
 13 14   0.000e+00
 13 15   0.000e+00
 14 15   0.000e+00
  1  2        0.0
  2  2   224366.0
  3  4   239429.0
  4  2  3220100.0
  5  2  3282020.0
  6  4  3286550.0
  7  4  3309260.0
  8  6  3310680.0
  9  2  4319700.0
 10  2  4344980.0
 11  4  4346860.0
 12  4  4356570.0
 13  6  4357210.0
 14  6  4357630.0
 15  8  4357930.0
