 52
** Atomic data from version 7 of the CHIANTI database **
%Observed energies: Landi et al. 2011, ApJ, in press -- see comment below
%Theoretical energies: Liang, Whiteford & Badnell, 2009, A&A, 499 943
%Comment: All energies have been reassessed from the original wavelength measurements.
   Level 2: the energy of the ground term splitting is from Penn and Kuhn 1994, ApJ, 434, 807.
   Levels 3-5: the energies of the 2s.2p2 4P levels are from SOHO SUMER measurements 
              (Feldman and Doschek 2007, ADNDT, 93, 779).
   All other levels: Obtained from the wavelength measurements.
              For many levels, the identifications suggested by 
              Vilkas, Ishikawa, & Traebert 2005, Phys. Scr. 72 181
              are adopted. The original wavelength measurements are from:

                   Ferner, E., Ark. Mat. Astron. Fysik 28A, 1 (1941)
                   Ferner, E., Ark. Mat. Astron. Fysik 36A, 1 (1948)
                   Fawcett,B.C. 1970 J. Phys. B: At. Mol. Phys. 3 1152
                   Hoory, Goldsmith, Feldman, Behring, & Cohen, 1971, J.Opt.Soc.Am. 61, 504
                   Behring, Cohen, Doschek, & Feldman, 1976, ApJ, 203, 521 

% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%   G. Del Zanna, Dec 18  2010
%filename: si_10.wgfa
%Observed energies: Landi et al. 2011, ApJ, in press -- see comment below
%Theoretical energies: Liang, Whiteford & Badnell, 2009, A&A, 499, 943
%gf and A-values: Liang, Whiteford & Badnell, 2009, A&A, 499, 943
%Comment: All energies have been reassessed from the original wavelength measurements.
   Level 2: the energy of the ground term splitting is from Penn and Kuhn 1994, ApJ, 434, 807.
   Levels 3-5: the energies of the 2s.2p2 4P levels are from SOHO SUMER measurements
              (Feldman and Doschek 2007, ADNDT, 93, 779).
   All other levels: Obtained from the wavelength measurements.
              For many levels, the identifications suggested by
              Vilkas, Ishikawa, & Traebert 2005, Phys. Scr. 72 181
              are adopted. The original wavelength measurements are from:

                   Ferner, E., Ark. Mat. Astron. Fysik 28A, 1 (1941)
                   Ferner, E., Ark. Mat. Astron. Fysik 36A, 1 (1948)
                   Fawcett,B.C. 1970 J. Phys. B: At. Mol. Phys. 3 1152
                   Hoory, Goldsmith, Feldman, Behring, & Cohen, 1971, J.Opt.Soc.Am. 61, 504
                   Behring, Cohen, Doschek, & Feldman, 1976, ApJ, 203, 521

% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%   G. Del Zanna, Dec 18  2010

%filename: si_10.splups
%Oscillator strengths: Liang, Whiteford & Badnell 2009, A&A, 499, 943
%Effective collision strengths: Liang, Whiteford & Badnell, 2009, A&A, 499, 943
%Comment: The Liang et al. (2009) were fitted with 9-point splines, however the structure of 
          the data was such that only the region between 10$^7$ and 10$^7$ K could be fitted. 
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%   G. Del Zanna, Dec 18  2010
10 23
  1  2s2.2p 2P1/2
  2  2s2.2p 2P3/2
  3  2s.2p2 4P1/2
  4  2s.2p2 4P3/2
  5  2s.2p2 4P5/2
  6  2s.2p2 2D3/2
  7  2s.2p2 2D5/2
  8  2s.2p2 2S1/2
  9  2s.2p2 2P1/2
 10  2s.2p2 2P3/2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  1  2   1.24e+00
  0  0   1.24e+00
  0  0   1.24e+00
  0  0   1.24e+00
  0  0   1.24e+00
  0  0   1.24e+00
  0  0   1.24e+00
  0  0   1.24e+00
  0  0   1.24e+00
  0  0   1.25e+00
  0  0   1.25e+00
  0  0   1.26e+00
  0  0   1.28e+00
  0  0   1.29e+00
  0  0   1.28e+00
  0  0   1.19e+00
  0  0   1.02e+00
  0  0   8.69e-01
  0  0   7.26e-01
  0  0   5.87e-01
  0  0   4.71e-01
  0  0   3.75e-01
  0  0   2.94e-01
  1  3   2.71e-02
  0  0   2.71e-02
  0  0   2.71e-02
  0  0   2.72e-02
  0  0   2.72e-02
  0  0   2.73e-02
  0  0   2.74e-02
  0  0   2.76e-02
  0  0   2.79e-02
  0  0   2.84e-02
  0  0   2.91e-02
  0  0   3.02e-02
  0  0   3.19e-02
  0  0   3.43e-02
  0  0   3.72e-02
  0  0   3.91e-02
  0  0   3.74e-02
  0  0   3.30e-02
  0  0   2.99e-02
  0  0   2.76e-02
  0  0   2.53e-02
  0  0   2.27e-02
  0  0   1.95e-02
  1  4   4.64e-02
  0  0   4.65e-02
  0  0   4.65e-02
  0  0   4.65e-02
  0  0   4.66e-02
  0  0   4.67e-02
  0  0   4.68e-02
  0  0   4.71e-02
  0  0   4.74e-02
  0  0   4.80e-02
  0  0   4.89e-02
  0  0   5.04e-02
  0  0   5.25e-02
  0  0   5.54e-02
  0  0   5.88e-02
  0  0   6.07e-02
  0  0   5.74e-02
  0  0   5.08e-02
  0  0   4.58e-02
  0  0   4.21e-02
  0  0   3.81e-02
  0  0   3.44e-02
  0  0   2.96e-02
  1  5   2.13e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.16e-02
  0  0   2.18e-02
  0  0   2.21e-02
  0  0   2.26e-02
  0  0   2.34e-02
  0  0   2.46e-02
  0  0   2.66e-02
  0  0   2.97e-02
  0  0   3.43e-02
  0  0   4.10e-02
  0  0   5.00e-02
  0  0   5.88e-02
  0  0   6.08e-02
  0  0   5.42e-02
  0  0   4.79e-02
  0  0   4.15e-02
  0  0   3.64e-02
  0  0   3.23e-02
  0  0   2.85e-02
  0  0   2.41e-02
  1  6   6.91e-01
  0  0   6.91e-01
  0  0   6.91e-01
  0  0   6.91e-01
  0  0   6.91e-01
  0  0   6.91e-01
  0  0   6.91e-01
  0  0   6.91e-01
  0  0   6.90e-01
  0  0   6.90e-01
  0  0   6.90e-01
  0  0   6.89e-01
  0  0   6.88e-01
  0  0   6.86e-01
  0  0   6.82e-01
  0  0   6.75e-01
  0  0   6.70e-01
  0  0   6.71e-01
  0  0   6.82e-01
  0  0   7.04e-01
  0  0   7.34e-01
  0  0   7.73e-01
  0  0   8.23e-01
  1  7   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.27e-01
  0  0   1.26e-01
  0  0   1.23e-01
  0  0   1.19e-01
  0  0   1.12e-01
  0  0   1.03e-01
  0  0   9.03e-02
  0  0   7.54e-02
  0  0   6.23e-02
  0  0   5.46e-02
  0  0   5.03e-02
  0  0   4.57e-02
  0  0   4.12e-02
  0  0   3.54e-02
  1  8   3.69e-01
  0  0   3.69e-01
  0  0   3.69e-01
  0  0   3.69e-01
  0  0   3.69e-01
