  0  0   1.62e-01
  0  0   1.61e-01
  0  0   1.60e-01
  0  0   1.58e-01
  0  0   1.56e-01
  0  0   1.52e-01
  0  0   1.46e-01
  0  0   1.38e-01
  0  0   1.28e-01
  0  0   1.17e-01
  0  0   1.05e-01
  8 10   2.15e-02
  0  0   2.15e-02
  0  0   2.15e-02
  0  0   2.15e-02
  0  0   2.15e-02
  0  0   2.15e-02
  0  0   2.15e-02
  0  0   2.15e-02
  0  0   2.15e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.13e-02
  0  0   2.11e-02
  0  0   2.09e-02
  0  0   2.05e-02
  0  0   2.00e-02
  0  0   1.92e-02
  0  0   1.81e-02
  0  0   1.67e-02
  0  0   1.50e-02
  0  0   1.33e-02
  0  0   1.15e-02
  9 10   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.88e-02
  0  0   5.88e-02
  0  0   5.89e-02
  0  0   5.91e-02
  0  0   5.99e-02
  0  0   6.13e-02
 0 0 0
  1  2   0.000e+00
  1  3   1.116e+06
  1  4   4.505e-01
  1  5   8.227e+09
  1  6   0.000e+00
  1  7   1.015e+02
  1  8   6.187e+01
  1  9   5.744e+03
  1 10   0.000e+00
  2  3   1.621e+00
  2  4   1.513e-04
  2  5   1.842e+02
  2  6   0.000e+00
  2  7   2.244e+09
  2  8   0.000e+00
  2  9   0.000e+00
  2 10   0.000e+00
  3  4   1.411e+01
  3  5   1.295e+02
  3  6   6.121e+09
  3  7   1.612e+09
  3  8   1.747e+09
  3  9   7.383e+06
  3 10   7.487e+06
  4  5   1.830e+02
  4  6   0.000e+00
  4  7   2.442e+09
  4  8   4.691e+09
  4  9   1.196e+08
  4 10   0.000e+00
  5  6   1.401e+06
  5  7   1.434e+05
  5  8   5.797e+06
  5  9   1.420e+09
  5 10   1.288e+10
  6  7   3.466e+00
  6  8   1.261e-04
  6  9   5.991e-06
  6 10   0.000e+00
  7  8   7.938e+00
  7  9   5.832e+01
  7 10   1.899e+03
  8  9   1.141e+02
  8 10   8.968e+00
  9 10   1.976e+02
  1  1        0.0
  2  1   199181.0
  3  3   203474.0
  4  5   213182.0
  5  3   389583.0
  6  1   523237.0
  7  3   528796.0
  8  5   536856.0
  9  5   589449.0
 10  1   721825.0
