 40
** Atomic data from version 6 of the CHIANTI database **
%observed energy levels: Martin,W.C., Sugar,J., Musgrove,A., Dalton,G.R., 1995,
     NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61.
%observed energy levels (2s2p 3P): Chen, M.H., Cheng, K.T., Johnson, W.R., 1993, Ph.Rev.A, 47, 3692
%theoretical energy levels: Sampson, D.H., Goett, S.J., Clark, R.E.H., 1983, ADNDT, 29, 467
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% K.P.Dere and E.Landi 2000
%filename: mg_11.wgfa
%observed energy levels: Martin,W.C., Sugar,J., Musgrove,A., Dalton,G.R., 1995,
   NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61
%observed energy levels (2s2p 3P): Chen, M.H., Cheng, K.T., Johnson, W.R., 1993, Ph.Rev.A, 47, 3692
%theoretical energy levels: Sampson, D.H., Goett, S.J., Clark, R.E.H., 1983, ADNDT, 29, 467
%A values (1-2): Stefanelli, G.S., Beiersdorfer, P., Decaux, V., Widmann, K., 1995, Phys. Rev. A, 52, 3651
%A values (1-3, 2-phot): Drake, G.W.F., Phys Rev A, 1986, 34, 2871
%A values (1-5): Armour, I.A., Silver, J.D., Traebert, E., 1981, J. Phys. B, 14 ,3563
%A values (1-6): Lin, C.D., Johnson, W.R., Dalgarno, A., Phys Rev A, 1977, 15, 154
%A values (n=2,n=3): Porquet, D. & Dubau, J. 2000, A&AS, 143, 495
%oscillator strengths and A values (1-23,37): Wiese, W.L., Fuhr, J.R., 1995,
   NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61
%oscillator strengths (for transitions involving lower levels 1,2,3 not included in Porquet & Dubau):
   Sampson, D.H., Goett, S.J., Clark, R.E.H., 1983, ADNDT, 29, 467,  Hydrogenic values
%oscillator strengths: Wiese, W.L., Smith, M.W., Glennon, B.M., 1966, Atomic Transition Probabilities, NSRDS-NBS-4.
%Comment: Wiese's oscillator strengths are hydrogenic
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% K.P.Dere and E.Landi - Aug 2006

%filename: mg_11.splups
%oscillator strengths and A values (1-7,13,23,37): Wiese, W.L., Fuhr, J.R., 1995,
   NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61
%oscillator strengths (for transitions involving lower levels 1,2,3):
   Sampson, D.H., Goett, S.J., Clark, R.E.H., 1983, ADNDT, 29, 467,  Hydrogenic values
%oscillator strengths: Wiese, W.L., Smith, M.W., Glennon, B.M., 1966, Atomic Transition Probabilities, NSRDS-NBS-4 (hydrogenic)
%effective collision strengths (levels 1-7): Zhang, H., Sampson, D.H., 1987, ApJSS, 63, 487
%collison strengths: Sampson, D.H., Goett, S.J., Clark, R.E.H. 1983, ADNDT, 29, 467,  Hydrogenic values
%comment: effective collision strengths were provided in the temperature range 5.8 < Log T < 7.25
%produced as part of the Arcetri/Cambridge/NRL atomic 'CHIANTI' data base collaboration
%
% K.P.Dere and E. Landi 1998
17 23
  1  1s2 1S0
  2  1s.2s 3S1
  3  1s.2s 1S0
  4  1s.2p 3P0
  5  1s.2p 3P1
  6  1s.2p 3P2
  7  1s.2p 1P1
  8  1s.3s 3S1
  9  1s.3s 1S0
 10  1s.3p 3P0
 11  1s.3p 3P1
 12  1s.3p 3P2
 13  1s.3p 1P1
 14  1s.3d 3D1
 15  1s.3d 3D2
 16  1s.3d 3D3
 17  1s.3d 1D2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  1  2   1.81e-03
  0  0   1.81e-03
  0  0   1.81e-03
  0  0   1.81e-03
  0  0   1.81e-03
  0  0   1.81e-03
  0  0   1.81e-03
  0  0   1.81e-03
  0  0   1.81e-03
  0  0   1.81e-03
  0  0   1.82e-03
  0  0   1.82e-03
  0  0   1.83e-03
  0  0   1.84e-03
  0  0   1.86e-03
  0  0   1.89e-03
  0  0   1.93e-03
  0  0   1.99e-03
  0  0   2.07e-03
  0  0   2.16e-03
  0  0   2.23e-03
  0  0   2.20e-03
  0  0   2.04e-03
  1  3   3.38e-03
  0  0   3.38e-03
  0  0   3.38e-03
  0  0   3.38e-03
  0  0   3.38e-03
  0  0   3.38e-03
  0  0   3.38e-03
  0  0   3.38e-03
  0  0   3.38e-03
  0  0   3.38e-03
  0  0   3.38e-03
  0  0   3.38e-03
  0  0   3.38e-03
  0  0   3.39e-03
  0  0   3.40e-03
  0  0   3.41e-03
  0  0   3.43e-03
  0  0   3.46e-03
  0  0   3.51e-03
  0  0   3.57e-03
  0  0   3.64e-03
  0  0   3.70e-03
  0  0   3.77e-03
  1  4   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.11e-03
  0  0   1.11e-03
  0  0   1.11e-03
  0  0   1.12e-03
  0  0   1.13e-03
  0  0   1.14e-03
  0  0   1.15e-03
  0  0   1.17e-03
  0  0   1.17e-03
  0  0   1.13e-03
  0  0   1.04e-03
  1  5   3.42e-03
  0  0   3.42e-03
  0  0   3.42e-03
  0  0   3.42e-03
  0  0   3.42e-03
  0  0   3.42e-03
  0  0   3.42e-03
  0  0   3.42e-03
  0  0   3.42e-03
  0  0   3.42e-03
  0  0   3.42e-03
  0  0   3.42e-03
  0  0   3.42e-03
  0  0   3.43e-03
  0  0   3.43e-03
  0  0   3.44e-03
  0  0   3.46e-03
  0  0   3.48e-03
  0  0   3.51e-03
  0  0   3.53e-03
  0  0   3.51e-03
  0  0   3.39e-03
  0  0   3.13e-03
  1  6   5.68e-03
  0  0   5.68e-03
  0  0   5.68e-03
  0  0   5.68e-03
  0  0   5.68e-03
  0  0   5.68e-03
  0  0   5.68e-03
  0  0   5.68e-03
  0  0   5.68e-03
  0  0   5.68e-03
  0  0   5.68e-03
  0  0   5.68e-03
  0  0   5.69e-03
  0  0   5.70e-03
  0  0   5.71e-03
  0  0   5.73e-03
  0  0   5.75e-03
  0  0   5.79e-03
  0  0   5.84e-03
  0  0   5.87e-03
  0  0   5.84e-03
  0  0   5.62e-03
  0  0   5.19e-03
  1  7   9.93e-03
  0  0   9.93e-03
  0  0   9.93e-03
  0  0   9.93e-03
  0  0   9.93e-03
  0  0   9.93e-03
  0  0   9.93e-03
  0  0   9.93e-03
  0  0   9.94e-03
  0  0   9.94e-03
  0  0   9.95e-03
  0  0   9.96e-03
  0  0   9.97e-03
  0  0   1.00e-02
  0  0   1.00e-02
  0  0   1.01e-02
  0  0   1.02e-02
  0  0   1.04e-02
  0  0   1.06e-02
  0  0   1.09e-02
  0  0   1.14e-02
  0  0   1.22e-02
  0  0   1.32e-02
  1  8   4.64e-04
  0  0   4.64e-04
  0  0   4.64e-04
  0  0   4.64e-04
  0  0   4.64e-04
  0  0   4.64e-04
  0  0   4.64e-04
  0  0   4.64e-04
  0  0   4.64e-04
  0  0   4.64e-04
  0  0   4.64e-04
  0  0   4.64e-04
  0  0   4.63e-04
  0  0   4.63e-04
  0  0   4.62e-04
  0  0   4.61e-04
  0  0   4.60e-04
  0  0   4.57e-04
  0  0   4.54e-04
  0  0   4.48e-04
  0  0   4.39e-04
  0  0   4.26e-04
  0  0   4.06e-04
  1  9   6.68e-04
  0  0   6.68e-04
  0  0   6.68e-04
  0  0   6.68e-04
  0  0   6.68e-04
  0  0   6.68e-04
  0  0   6.68e-04
  0  0   6.68e-04
  0  0   6.68e-04
  0  0   6.68e-04
  0  0   6.68e-04
