 28
** Atomic data from version 6 of the CHIANTI database **
%observed energy levels (n=2,3 levels): Shirai,J., Musgrove,A., Wiese,W.L.,2000, J.Phys.Chem.Ref.Data, Monograph 8
%theoretical energy levels (n=2,3 levels): Bhatia, A.K., Landi, E., unpublished SUPERSTRUCTURE calculation
%Comment: The SUPERSTRUCTURE calculation included 24 configurations:
                  2s2.2p4, 2s.2p5, 2p6
                  2s2.2p3.3l, 2s.2p4.3l, 2p5.3l     (l=s,p,d)
                  2s2.2p3.4l, 2s.2p4.4l, 2p5.4l     (l=s,p,d,f)
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
% 
% E. Landi - May 2003
%filename: ni_21.wgfa
%observed energy levels (n=2,3 levels): Shirai,J., Musgrove,A., Wiese,W.L.,2000, J.Phys.Chem.Ref.Data, Monograph 8
%theoretical energy levels (n=2,3 levels): Bhatia, A.K., Landi, E., unpublished SUPERSTRUCTURE calculation
%A values and oscillator strengths: Bhatia, A.K., Landi, E., unpublished SUPERSTRUCTURE calculation
%Comment: The SUPERSTRUCTURE calculation included 24 configurations:
                  2s2.2p4, 2s.2p5, 2p6
                  2s2.2p3.3l, 2s.2p4.3l, 2p5.3l     (l=s,p,d)
                  2s2.2p3.4l, 2s.2p4.4l, 2p5.4l     (l=s,p,d,f)
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
% 
% E. Landi - May 2003

%filename: ni_21.splups
%Oscillator strengths: Bhatia, A.K., Landi, E., Mason, H.E. 2003, ADNDT, 83, 71
%Collision strengths: Bhatia, A.K., Landi, E., Mason, H.E. 2003, ADNDT, 83, 71
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% E. Landi 2001
 9 23
  1  2s2.2p4 3P2
  2  2s2.2p4 3P0
  3  2s2.2p4 3P1
  4  2s2.2p4 1D2
  5  2s2.2p4 1S0
  6  2s.2p5 3P2
  7  2s.2p5 3P1
  8  2s.2p5 3P0
  9  2s.2p5 1P1
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  1  2   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.09e-02
  0  0   1.09e-02
  0  0   1.09e-02
  0  0   1.08e-02
  1  3   3.18e-02
  0  0   3.18e-02
  0  0   3.18e-02
  0  0   3.18e-02
  0  0   3.18e-02
  0  0   3.18e-02
  0  0   3.18e-02
  0  0   3.18e-02
  0  0   3.18e-02
  0  0   3.18e-02
  0  0   3.18e-02
  0  0   3.18e-02
  0  0   3.18e-02
  0  0   3.18e-02
  0  0   3.18e-02
  0  0   3.17e-02
  0  0   3.17e-02
  0  0   3.16e-02
  0  0   3.15e-02
  0  0   3.13e-02
  0  0   3.11e-02
  0  0   3.07e-02
  0  0   3.00e-02
  1  4   3.86e-02
  0  0   3.86e-02
  0  0   3.86e-02
  0  0   3.86e-02
  0  0   3.86e-02
  0  0   3.86e-02
  0  0   3.86e-02
  0  0   3.86e-02
  0  0   3.86e-02
  0  0   3.86e-02
  0  0   3.86e-02
  0  0   3.86e-02
  0  0   3.86e-02
  0  0   3.86e-02
  0  0   3.86e-02
  0  0   3.85e-02
  0  0   3.85e-02
  0  0   3.84e-02
  0  0   3.82e-02
  0  0   3.79e-02
  0  0   3.75e-02
  0  0   3.69e-02
  0  0   3.60e-02
  1  5   1.67e-03
  0  0   1.67e-03
  0  0   1.67e-03
  0  0   1.67e-03
  0  0   1.67e-03
  0  0   1.67e-03
  0  0   1.67e-03
  0  0   1.67e-03
  0  0   1.67e-03
  0  0   1.67e-03
  0  0   1.67e-03
  0  0   1.67e-03
  0  0   1.67e-03
  0  0   1.67e-03
  0  0   1.67e-03
  0  0   1.66e-03
  0  0   1.66e-03
  0  0   1.65e-03
  0  0   1.64e-03
  0  0   1.63e-03
  0  0   1.60e-03
  0  0   1.56e-03
  0  0   1.50e-03
  1  6   2.90e-01
  0  0   2.90e-01
  0  0   2.90e-01
  0  0   2.90e-01
