24
** Atomic data from version 10 of the CHIANTI database **
%filename: ca_5.elvlc
%Observed energies: v.3.0.3 of the online NIST database
%theoretical energies: Galavis, M.E., Mendoza, C., Zeippen, C.J. 1995, A&ASS 111, 347
%comment: The theoretical energies are from Table 3 of Galavis et al. and are for LS states.
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%   Peter Young   -   9-Jun-2006
%filename: ca_5.wgfa
%Observed energies: v.3.0.3 of the online NIST database
%A-values: Biemont, E., & Hansen, J.E., 1986, Phys. Scripta, 34, 116
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%   Peter Young   -   9-Jun-2006
%File processed with wgfa_tidy by pryoung on  6-Mar-2019
-1
%filename: ca_5.splups
%Theoretical energies: Galavis, M.E., Mendoza, C., Zeippen, C.J. 1995, A&ASS 111, 347
%Upsilons: Galavis, M.E., Mendoza, C., Zeippen, C.J. 1995, A&ASS 111, 347
%comment: Observed energies used for transitions between levels 1,2 and 3.
%comment: The original upsilons are valid over the range 10^3 - 10^5 K.  The spline fits reproduce the original upsilons to within 0.38%.
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%    Peter Young  -   9-Jun-2006
5 23
  1  3s2.3p4 3P2
  2  3s2.3p4 3P1
  3  3s2.3p4 3P0
  4  3s2.3p4 1D2
  5  3s2.3p4 1S0
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.7
  100000.0
  158489.3
  251188.6
  398107.2
  630957.3
 1000000.0
 1584893.2
 2511886.4
0
  1  2   3.47e+00
  0  0   3.40e+00
  0  0   3.29e+00
  0  0   3.14e+00
  0  0   2.94e+00
  0  0   2.70e+00
  0  0   2.45e+00
  0  0   2.26e+00
  0  0   2.20e+00
  0  0   2.22e+00
  0  0   2.30e+00
  0  0   2.44e+00
  0  0   2.68e+00
  0  0   3.00e+00
  0  0   3.26e+00
  0  0   3.38e+00
  0  0   3.40e+00
  0  0   3.38e+00
  0  0   3.34e+00
  0  0   3.31e+00
  0  0   3.29e+00
  0  0   3.27e+00
  0  0   3.26e+00
  1  3   8.33e-01
  0  0   8.16e-01
  0  0   7.91e-01
  0  0   7.55e-01
  0  0   7.09e-01
  0  0   6.55e-01
  0  0   6.06e-01
  0  0   5.82e-01
  0  0   5.90e-01
  0  0   6.15e-01
  0  0   6.48e-01
  0  0   7.04e-01
  0  0   7.89e-01
  0  0   8.86e-01
  0  0   9.56e-01
  0  0   9.83e-01
  0  0   9.82e-01
  0  0   9.71e-01
  0  0   9.57e-01
  0  0   9.46e-01
  0  0   9.38e-01
  0  0   9.32e-01
  0  0   9.29e-01
  1  4   2.09e+00
  0  0   2.05e+00
  0  0   2.00e+00
  0  0   1.93e+00
  0  0   1.83e+00
  0  0   1.71e+00
  0  0   1.59e+00
  0  0   1.52e+00
  0  0   1.52e+00
  0  0   1.59e+00
  0  0   1.70e+00
  0  0   1.86e+00
  0  0   2.05e+00
  0  0   2.21e+00
  0  0   2.24e+00
  0  0   2.15e+00
  0  0   2.00e+00
  0  0   1.86e+00
  0  0   1.74e+00
  0  0   1.65e+00
  0  0   1.59e+00
  0  0   1.55e+00
  0  0   1.53e+00
  1  5   6.85e-02
  0  0   6.94e-02
  0  0   7.08e-02
  0  0   7.29e-02
  0  0   7.62e-02
  0  0   8.18e-02
  0  0   9.16e-02
  0  0   1.11e-01
  0  0   1.50e-01
  0  0   2.11e-01
  0  0   2.90e-01
  0  0   3.84e-01
  0  0   4.58e-01
  0  0   4.81e-01
  0  0   4.56e-01
  0  0   4.07e-01
  0  0   3.57e-01
  0  0   3.15e-01
  0  0   2.83e-01
  0  0   2.61e-01
  0  0   2.46e-01
  0  0   2.36e-01
  0  0   2.30e-01
  2  3   1.29e+00
  0  0   1.26e+00
  0  0   1.22e+00
  0  0   1.16e+00
