37
** Atomic data from version 10 of the CHIANTI database **

Observed energies: Kramida, A., Ralchenko, Yu., Reader, J., and NIST ASD Team (2012).
NIST Atomic Spectra Database (ver. 5.0), [Online]. Available: http://physics.nist.gov/asd [2013, May 3]. National Institute of Standards and Technology, Gaithersburg, MD.

Theoretical energies from Tayal and  Zatsarinny, 2010, ApJSS, 188,32

Produced for the CHIANTI database v.8 by Giulio Del Zanna, Apr 2013



-1
%filename: s_2.wgfa

Observed energies: Kramida, A., Ralchenko, Yu., Reader, J., and NIST ASD Team (2012). NIST Atomic Spectra Database (ver. 5.0), [Online]. Available: http://physics.nist.gov/asd [2013, May 3]. National Institute of Standards and Technology, Gaithersburg, MD.

Theoretical energies from Tayal and  Zatsarinny, 2010, ApJSS, 188,32
Data for the E2 and M1 transitions are courtesy of O. Zatsarinny, March 2012.

Produced for the CHIANTI database v.8 by Giulio Del Zanna, Apr 2013

Removed Removed a few transitions (44-42,44-43,49-48,16-15,46-45)  that were unphysical
(observed energy of the upper level lower than the energy of the lower level)
G. Del Zanna 5 May 2016

K Dere  -  minimum branching ratio =   1.00e-05
2017 December 06
%File processed with wgfa_tidy by pryoung on  6-Mar-2019
-1


Data from Tayal and  Zatsarinny, 2010, ApJSS, 188,32

Produced for the CHIANTI database v.8 by Giulio Del Zanna, Apr 2013



5 23
  1  3s2 3p3 4S1
  2  3s2 3p3 2D1
  3  3s2 3p3 2D2
  4  3s2 3p3 2P0
  5  3s2 3p3 2P1
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.7
  100000.0
  158489.3
  251188.6
  398107.2
  630957.3
 1000000.0
 1584893.2
 2511886.4
0
  1  2   3.16e+00
  0  0   3.18e+00
  0  0   3.19e+00
  0  0   3.21e+00
  0  0   3.23e+00
  0  0   3.22e+00
  0  0   3.17e+00
  0  0   3.03e+00
  0  0   2.81e+00
  0  0   2.62e+00
  0  0   2.60e+00
  0  0   2.48e+00
  0  0   2.30e+00
  0  0   2.20e+00
  0  0   1.82e+00
  0  0   1.36e+00
  0  0   9.58e-01
  0  0   6.47e-01
  0  0   4.27e-01
  0  0   2.77e-01
  0  0   1.78e-01
  0  0   1.13e-01
  0  0   7.21e-02
  1  3   4.43e+00
  0  0   4.42e+00
  0  0   4.41e+00
  0  0   4.39e+00
  0  0   4.37e+00
  0  0   4.32e+00
  0  0   4.26e+00
  0  0   4.18e+00
  0  0   4.06e+00
  0  0   3.93e+00
  0  0   3.80e+00
  0  0   3.68e+00
  0  0   3.50e+00
  0  0   3.30e+00
  0  0   3.01e+00
  0  0   2.48e+00
  0  0   1.87e+00
  0  0   1.32e+00
  0  0   8.99e-01
  0  0   5.95e-01
  0  0   3.87e-01
  0  0   2.49e-01
  0  0   1.59e-01
  1  4   6.92e-01
  0  0   6.94e-01
  0  0   6.95e-01
  0  0   6.98e-01
  0  0   7.00e-01
  0  0   7.03e-01
  0  0   7.03e-01
  0  0   7.00e-01
  0  0   6.93e-01
  0  0   6.89e-01
  0  0   7.00e-01
  0  0   7.23e-01
  0  0   7.30e-01
  0  0   7.30e-01
  0  0   6.40e-01
  0  0   5.03e-01
  0  0   3.66e-01
  0  0   2.54e-01
  0  0   1.70e-01
  0  0   1.11e-01
  0  0   7.18e-02
  0  0   4.60e-02
  0  0   2.93e-02
  1  5   1.40e+00
  0  0   1.41e+00
  0  0   1.41e+00
  0  0   1.41e+00
  0  0   1.42e+00
  0  0   1.42e+00
  0  0   1.42e+00
  0  0   1.42e+00
  0  0   1.41e+00
  0  0   1.40e+00
  0  0   1.40e+00
  0  0   1.42e+00
  0  0   1.50e+00
  0  0   1.50e+00
  0  0   1.39e+00
  0  0   1.14e+00
  0  0   8.60e-01
  0  0   6.08e-01
  0  0   4.12e-01
  0  0   2.72e-01
  0  0   1.77e-01
  0  0   1.14e-01
  0  0   7.26e-02
  2  3   8.16e+00
  0  0   8.15e+00
  0  0   8.13e+00
  0  0   8.09e+00
  0  0   8.04e+00
