  0  0   1.05e+00
  0  0   1.05e+00
  0  0   1.06e+00
  0  0   1.06e+00
  0  0   1.06e+00
  0  0   1.06e+00
  0  0   1.06e+00
  0  0   1.07e+00
  0  0   1.08e+00
  0  0   1.09e+00
  0  0   1.11e+00
  0  0   1.16e+00
  0  0   1.22e+00
  0  0   1.29e+00
  0  0   1.37e+00
  0  0   1.46e+00
  0  0   1.58e+00
  1  8   5.65e-01
  0  0   5.65e-01
  0  0   5.65e-01
  0  0   5.65e-01
  0  0   5.65e-01
  0  0   5.65e-01
  0  0   5.65e-01
  0  0   5.65e-01
  0  0   5.66e-01
  0  0   5.66e-01
  0  0   5.67e-01
  0  0   5.68e-01
  0  0   5.69e-01
  0  0   5.69e-01
  0  0   5.66e-01
  0  0   5.60e-01
  0  0   5.69e-01
  0  0   5.91e-01
  0  0   6.09e-01
  0  0   6.43e-01
  0  0   6.92e-01
  0  0   7.53e-01
  0  0   8.33e-01
  1  9   5.77e-03
  0  0   5.77e-03
  0  0   5.77e-03
  0  0   5.76e-03
  0  0   5.76e-03
  0  0   5.75e-03
  0  0   5.74e-03
  0  0   5.73e-03
  0  0   5.71e-03
  0  0   5.67e-03
  0  0   5.61e-03
  0  0   5.52e-03
  0  0   5.39e-03
  0  0   5.19e-03
  0  0   4.92e-03
  0  0   4.58e-03
  0  0   4.20e-03
  0  0   3.82e-03
  0  0   3.41e-03
  0  0   2.96e-03
  0  0   2.54e-03
  0  0   2.18e-03
  0  0   1.91e-03
  1 10   3.00e-03
  0  0   3.00e-03
  0  0   3.00e-03
  0  0   3.00e-03
  0  0   3.00e-03
  0  0   3.00e-03
  0  0   3.00e-03
  0  0   3.01e-03
  0  0   3.01e-03
  0  0   3.01e-03
  0  0   3.01e-03
  0  0   3.02e-03
  0  0   3.03e-03
  0  0   3.04e-03
  0  0   3.05e-03
  0  0   3.01e-03
  0  0   2.85e-03
  0  0   2.58e-03
  0  0   2.34e-03
  0  0   2.07e-03
  0  0   1.78e-03
  0  0   1.40e-03
  0  0   1.10e-03
  1 12   6.95e-02
  0  0   6.95e-02
  0  0   6.94e-02
  0  0   6.94e-02
  0  0   6.94e-02
  0  0   6.94e-02
  0  0   6.94e-02
  0  0   6.93e-02
  0  0   6.92e-02
  0  0   6.91e-02
  0  0   6.89e-02
  0  0   6.86e-02
  0  0   6.81e-02
  0  0   6.73e-02
  0  0   6.63e-02
  0  0   6.49e-02
  0  0   6.36e-02
  0  0   6.24e-02
  0  0   6.03e-02
  0  0   5.67e-02
  0  0   5.18e-02
  0  0   4.60e-02
  0  0   4.05e-02
  1 13   3.20e-02
  0  0   3.20e-02
  0  0   3.20e-02
  0  0   3.20e-02
  0  0   3.20e-02
  0  0   3.20e-02
  0  0   3.20e-02
  0  0   3.20e-02
  0  0   3.20e-02
  0  0   3.20e-02
  0  0   3.20e-02
  0  0   3.20e-02
  0  0   3.20e-02
  0  0   3.21e-02
  0  0   3.21e-02
  0  0   3.21e-02
  0  0   3.19e-02
  0  0   3.14e-02
  0  0   3.01e-02
  0  0   2.81e-02
  0  0   2.60e-02
  0  0   2.39e-02
  0  0   2.23e-02
  2  3   1.40e+00
  0  0   1.40e+00
  0  0   1.40e+00
  0  0   1.40e+00
  0  0   1.40e+00
  0  0   1.40e+00
  0  0   1.40e+00
  0  0   1.40e+00
  0  0   1.40e+00
  0  0   1.40e+00
  0  0   1.40e+00
  0  0   1.40e+00
  0  0   1.40e+00
  0  0   1.41e+00
  0  0   1.41e+00
  0  0   1.41e+00
  0  0   1.39e+00
  0  0   1.31e+00
  0  0   1.18e+00
  0  0   1.01e+00
  0  0   8.52e-01
  0  0   7.21e-01
  0  0   6.25e-01
  2  4   6.33e-01
  0  0   6.33e-01
  0  0   6.33e-01
  0  0   6.33e-01
  0  0   6.33e-01
  0  0   6.32e-01
  0  0   6.31e-01
  0  0   6.30e-01
  0  0   6.27e-01
  0  0   6.24e-01
  0  0   6.18e-01
  0  0   6.09e-01
  0  0   5.96e-01
  0  0   5.77e-01
  0  0   5.49e-01
  0  0   5.11e-01
  0  0   4.61e-01
  0  0   4.01e-01
  0  0   3.41e-01
  0  0   2.89e-01
  0  0   2.53e-01
  0  0   2.31e-01
  0  0   2.17e-01
  2  5   8.34e-01
  0  0   8.34e-01
  0  0   8.33e-01
  0  0   8.33e-01
  0  0   8.33e-01
  0  0   8.32e-01
  0  0   8.32e-01
  0  0   8.30e-01
  0  0   8.28e-01
  0  0   8.25e-01
  0  0   8.20e-01
  0  0   8.13e-01
  0  0   8.01e-01
  0  0   7.83e-01
  0  0   7.56e-01
  0  0   7.12e-01
  0  0   6.45e-01
  0  0   5.61e-01
  0  0   4.77e-01
  0  0   4.03e-01
  0  0   3.39e-01
  0  0   2.87e-01
  0  0   2.49e-01
  2  6   9.76e-02
  0  0   9.76e-02
  0  0   9.76e-02
  0  0   9.76e-02
  0  0   9.75e-02
  0  0   9.74e-02
  0  0   9.72e-02
  0  0   9.69e-02
  0  0   9.64e-02
  0  0   9.57e-02
  0  0   9.46e-02
  0  0   9.28e-02
  0  0   9.02e-02
  0  0   8.62e-02
  0  0   8.05e-02
  0  0   7.24e-02
  0  0   6.17e-02
  0  0   4.92e-02
  0  0   3.80e-02
  0  0   2.99e-02
  0  0   2.40e-02
  0  0   1.91e-02
  0  0   1.53e-02
  2  7   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.08e-01
  0  0   1.08e-01
  0  0   1.08e-01
  0  0   1.08e-01
  0  0   1.07e-01
  0  0   1.06e-01
  0  0   1.05e-01
  0  0   1.03e-01
  0  0   9.93e-02
  0  0   9.42e-02
  0  0   8.62e-02
  0  0   7.52e-02
  0  0   6.51e-02
  0  0   5.70e-02
  0  0   4.90e-02
  0  0   4.12e-02
  0  0   3.48e-02
  2  8   7.08e-02
  0  0   7.08e-02
  0  0   7.08e-02
  0  0   7.08e-02
  0  0   7.08e-02
  0  0   7.07e-02
  0  0   7.07e-02
  0  0   7.06e-02
  0  0   7.04e-02
  0  0   7.02e-02
  0  0   6.98e-02
  0  0   6.92e-02
  0  0   6.82e-02
  0  0   6.68e-02
  0  0   6.46e-02
  0  0   6.11e-02
  0  0   5.61e-02
  0  0   5.00e-02
  0  0   4.47e-02
  0  0   3.93e-02
  0  0   3.42e-02
  0  0   2.99e-02
  0  0   2.63e-02
  2  9   3.42e-01
  0  0   3.42e-01
  0  0   3.42e-01
  0  0   3.42e-01
  0  0   3.42e-01
  0  0   3.42e-01
  0  0   3.42e-01
  0  0   3.41e-01
  0  0   3.41e-01
  0  0   3.40e-01
  0  0   3.38e-01
  0  0   3.36e-01
  0  0   3.32e-01
  0  0   3.27e-01
  0  0   3.19e-01
  0  0   3.08e-01
  0  0   2.94e-01
  0  0   2.81e-01
  0  0   2.73e-01
  0  0   2.73e-01
  0  0   2.82e-01
  0  0   2.98e-01
  0  0   3.20e-01
  2 10   1.52e+00
  0  0   1.52e+00
  0  0   1.52e+00
  0  0   1.52e+00
  0  0   1.52e+00
  0  0   1.52e+00
  0  0   1.52e+00
  0  0   1.52e+00
  0  0   1.52e+00
  0  0   1.52e+00
  0  0   1.52e+00
  0  0   1.52e+00
  0  0   1.51e+00
  0  0   1.51e+00
  0  0   1.50e+00
  0  0   1.50e+00
  0  0   1.50e+00
  0  0   1.51e+00
  0  0   1.55e+00
  0  0   1.64e+00
  0  0   1.79e+00
  0  0   2.01e+00
  0  0   2.27e+00
  2 11   8.63e-03
  0  0   8.63e-03
  0  0   8.63e-03
  0  0   8.62e-03
  0  0   8.62e-03
  0  0   8.61e-03
  0  0   8.59e-03
  0  0   8.56e-03
  0  0   8.52e-03
  0  0   8.46e-03
  0  0   8.35e-03
  0  0   8.19e-03
  0  0   7.94e-03
  0  0   7.56e-03
  0  0   7.00e-03
  0  0   6.21e-03
  0  0   5.21e-03
  0  0   4.14e-03
  0  0   3.32e-03
  0  0   2.82e-03
  0  0   2.36e-03
  0  0   1.74e-03
  0  0   1.44e-03
  2 12   2.83e-01
  0  0   2.83e-01
  0  0   2.83e-01
  0  0   2.83e-01
  0  0   2.83e-01
  0  0   2.83e-01
  0  0   2.83e-01
  0  0   2.83e-01
  0  0   2.83e-01
  0  0   2.82e-01
  0  0   2.82e-01
  0  0   2.82e-01
  0  0   2.82e-01
  0  0   2.81e-01
  0  0   2.80e-01
  0  0   2.80e-01
  0  0   2.80e-01
  0  0   2.83e-01
  0  0   2.92e-01
  0  0   3.09e-01
  0  0   3.33e-01
  0  0   3.64e-01
  0  0   4.02e-01
  2 13   1.31e+00
  0  0   1.31e+00
  0  0   1.31e+00
  0  0   1.31e+00
  0  0   1.31e+00
  0  0   1.31e+00
  0  0   1.31e+00
  0  0   1.31e+00
  0  0   1.31e+00
  0  0   1.31e+00
  0  0   1.31e+00
  0  0   1.30e+00
  0  0   1.30e+00
  0  0   1.29e+00
  0  0   1.29e+00
  0  0   1.29e+00
  0  0   1.29e+00
  0  0   1.32e+00
  0  0   1.37e+00
  0  0   1.46e+00
  0  0   1.57e+00
  0  0   1.72e+00
  0  0   1.90e+00
  3  4   6.31e-01
  0  0   6.31e-01
  0  0   6.31e-01
  0  0   6.31e-01
  0  0   6.31e-01
  0  0   6.30e-01
  0  0   6.29e-01
  0  0   6.28e-01
  0  0   6.25e-01
  0  0   6.22e-01
  0  0   6.17e-01
  0  0   6.08e-01
  0  0   5.96e-01
  0  0   5.77e-01
  0  0   5.50e-01
  0  0   5.11e-01
  0  0   4.60e-01
  0  0   4.00e-01
  0  0   3.41e-01
  0  0   2.87e-01
  0  0   2.40e-01
  0  0   2.00e-01
  0  0   1.69e-01
  3  5   1.63e+00
  0  0   1.63e+00
  0  0   1.63e+00
  0  0   1.63e+00
  0  0   1.63e+00
  0  0   1.63e+00
  0  0   1.62e+00
  0  0   1.62e+00
  0  0   1.61e+00
  0  0   1.61e+00
  0  0   1.59e+00
  0  0   1.57e+00
  0  0   1.54e+00
  0  0   1.49e+00
  0  0   1.42e+00
  0  0   1.32e+00
  0  0   1.19e+00
  0  0   1.03e+00
  0  0   8.80e-01
  0  0   7.54e-01
  0  0   6.41e-01
  0  0   5.35e-01
  0  0   4.45e-01
  3  6   2.62e-01
  0  0   2.62e-01
  0  0   2.62e-01
  0  0   2.62e-01
  0  0   2.62e-01
  0  0   2.62e-01
  0  0   2.61e-01
  0  0   2.61e-01
  0  0   2.60e-01
  0  0   2.59e-01
  0  0   2.56e-01
  0  0   2.53e-01
  0  0   2.48e-01
  0  0   2.40e-01
  0  0   2.27e-01
  0  0   2.10e-01
  0  0   1.90e-01
  0  0   1.70e-01
  0  0   1.49e-01
  0  0   1.29e-01
  0  0   1.11e-01
  0  0   8.92e-02
  0  0   7.27e-02
  3  7   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.16e-01
  0  0   1.15e-01
  0  0   1.14e-01
  0  0   1.11e-01
  0  0   1.08e-01
  0  0   1.03e-01
  0  0   9.53e-02
  0  0   8.42e-02
  0  0   7.06e-02
  0  0   5.81e-02
  0  0   4.83e-02
  0  0   3.99e-02
  0  0   3.25e-02
  0  0   2.67e-02
  3  8   4.87e-02
  0  0   4.87e-02
  0  0   4.87e-02
  0  0   4.87e-02
  0  0   4.86e-02
  0  0   4.86e-02
  0  0   4.85e-02
  0  0   4.83e-02
  0  0   4.80e-02
  0  0   4.76e-02
  0  0   4.69e-02
  0  0   4.59e-02
  0  0   4.43e-02
  0  0   4.20e-02
  0  0   3.88e-02
  0  0   3.43e-02
  0  0   2.86e-02
  0  0   2.24e-02
  0  0   1.70e-02
  0  0   1.30e-02
  0  0   9.85e-03
  0  0   7.38e-03
  0  0   5.54e-03
  3  9   2.31e+00
  0  0   2.31e+00
  0  0   2.31e+00
  0  0   2.31e+00
  0  0   2.31e+00
  0  0   2.31e+00
  0  0   2.31e+00
  0  0   2.31e+00
  0  0   2.31e+00
  0  0   2.31e+00
  0  0   2.31e+00
  0  0   2.31e+00
  0  0   2.31e+00
  0  0   2.31e+00
  0  0   2.32e+00
  0  0   2.33e+00
  0  0   2.36e+00
  0  0   2.40e+00
  0  0   2.47e+00
  0  0   2.61e+00
  0  0   2.83e+00
  0  0   3.14e+00
  0  0   3.52e+00
  3 10   3.47e-01
  0  0   3.47e-01
  0  0   3.47e-01
  0  0   3.47e-01
  0  0   3.47e-01
  0  0   3.47e-01
  0  0   3.46e-01
  0  0   3.46e-01
  0  0   3.45e-01
  0  0   3.44e-01
  0  0   3.42e-01
  0  0   3.39e-01
  0  0   3.35e-01
  0  0   3.29e-01
  0  0   3.20e-01
  0  0   3.08e-01
  0  0   2.94e-01
  0  0   2.82e-01
  0  0   2.77e-01
  0  0   2.79e-01
  0  0   2.84e-01
  0  0   2.91e-01
  0  0   3.02e-01
  3 11   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.40e-02
  0  0   1.40e-02
  0  0   1.39e-02
  0  0   1.37e-02
  0  0   1.35e-02
  0  0   1.31e-02
  0  0   1.26e-02
  0  0   1.18e-02
  0  0   1.07e-02
  0  0   9.35e-03
  0  0   7.75e-03
  0  0   6.20e-03
  0  0   5.02e-03
  0  0   4.18e-03
  0  0   3.50e-03
  0  0   2.91e-03
  0  0   2.44e-03
  3 12   2.22e+00
  0  0   2.22e+00
  0  0   2.22e+00
  0  0   2.22e+00
  0  0   2.22e+00
  0  0   2.22e+00
  0  0   2.22e+00
  0  0   2.22e+00
  0  0   2.22e+00
  0  0   2.23e+00
  0  0   2.23e+00
  0  0   2.23e+00
  0  0   2.24e+00
  0  0   2.24e+00
  0  0   2.26e+00
  0  0   2.28e+00
  0  0   2.32e+00
  0  0   2.37e+00
  0  0   2.46e+00
  0  0   2.61e+00
  0  0   2.83e+00
  0  0   3.15e+00
  0  0   3.56e+00
  3 13   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.77e-02
  0  0   2.76e-02
  0  0   2.76e-02
  0  0   2.76e-02
  0  0   2.75e-02
  0  0   2.74e-02
  0  0   2.72e-02
  0  0   2.68e-02
  0  0   2.64e-02
  0  0   2.57e-02
  0  0   2.47e-02
  0  0   2.33e-02
  0  0   2.19e-02
  0  0   2.06e-02
  0  0   1.96e-02
  0  0   1.79e-02
  0  0   1.58e-02
  0  0   1.44e-02
  0  0   1.38e-02
  0  0   1.37e-02
  4  5   7.82e-01
  0  0   7.82e-01
  0  0   7.81e-01
  0  0   7.81e-01
  0  0   7.80e-01
  0  0   7.80e-01
  0  0   7.78e-01
  0  0   7.76e-01
  0  0   7.73e-01
  0  0   7.67e-01
  0  0   7.59e-01
  0  0   7.46e-01
  0  0   7.27e-01
  0  0   6.98e-01
  0  0   6.56e-01
  0  0   6.01e-01
  0  0   5.38e-01
  0  0   4.83e-01
  0  0   4.41e-01
  0  0   4.08e-01
  0  0   3.71e-01
  0  0   3.25e-01
  0  0   2.74e-01
  4  6   5.50e-02
  0  0   5.50e-02
  0  0   5.50e-02
  0  0   5.50e-02
  0  0   5.50e-02
  0  0   5.49e-02
  0  0   5.49e-02
  0  0   5.48e-02
  0  0   5.46e-02
  0  0   5.44e-02
  0  0   5.40e-02
  0  0   5.34e-02
  0  0   5.26e-02
  0  0   5.12e-02
  0  0   4.92e-02
  0  0   4.63e-02
  0  0   4.22e-02
  0  0   3.68e-02
  0  0   3.07e-02
  0  0   2.53e-02
  0  0   2.09e-02
  0  0   1.75e-02
  0  0   1.49e-02
  4  7   6.41e-02
  0  0   6.41e-02
  0  0   6.41e-02
  0  0   6.41e-02
  0  0   6.40e-02
  0  0   6.40e-02
  0  0   6.40e-02
  0  0   6.39e-02
  0  0   6.37e-02
  0  0   6.35e-02
  0  0   6.32e-02
  0  0   6.27e-02
  0  0   6.19e-02
  0  0   6.07e-02
  0  0   5.90e-02
  0  0   5.63e-02
  0  0   5.22e-02
  0  0   4.65e-02
  0  0   4.00e-02
  0  0   3.44e-02
  0  0   2.90e-02
  0  0   2.29e-02
  0  0   1.69e-02
  4  8   4.16e-02
  0  0   4.16e-02
  0  0   4.16e-02
  0  0   4.16e-02
  0  0   4.16e-02
  0  0   4.16e-02
  0  0   4.15e-02
  0  0   4.15e-02
  0  0   4.14e-02
  0  0   4.12e-02
  0  0   4.10e-02
  0  0   4.06e-02
  0  0   4.00e-02
  0  0   3.92e-02
  0  0   3.79e-02
  0  0   3.60e-02
  0  0   3.34e-02
  0  0   2.99e-02
  0  0   2.62e-02
  0  0   2.29e-02
  0  0   1.97e-02
  0  0   1.63e-02
  0  0   1.31e-02
  4  9   1.14e-01
  0  0   1.14e-01
  0  0   1.14e-01
  0  0   1.14e-01
  0  0   1.14e-01
  0  0   1.14e-01
  0  0   1.14e-01
  0  0   1.13e-01
  0  0   1.13e-01
  0  0   1.12e-01
  0  0   1.11e-01
  0  0   1.09e-01
  0  0   1.06e-01
  0  0   1.01e-01
  0  0   9.40e-02
  0  0   8.46e-02
  0  0   7.31e-02
  0  0   6.12e-02
  0  0   5.13e-02
  0  0   4.36e-02
  0  0   3.71e-02
  0  0   3.08e-02
  0  0   2.46e-02
  4 10   3.12e-01
  0  0   3.12e-01
  0  0   3.12e-01
  0  0   3.12e-01
  0  0   3.12e-01
  0  0   3.12e-01
  0  0   3.12e-01
  0  0   3.12e-01
  0  0   3.12e-01
  0  0   3.12e-01
  0  0   3.12e-01
  0  0   3.12e-01
  0  0   3.11e-01
  0  0   3.11e-01
  0  0   3.10e-01
  0  0   3.10e-01
  0  0   3.10e-01
  0  0   3.13e-01
  0  0   3.21e-01
  0  0   3.36e-01
  0  0   3.57e-01
  0  0   3.84e-01
  0  0   4.16e-01
  4 11   4.23e-01
  0  0   4.23e-01
  0  0   4.23e-01
  0  0   4.23e-01
  0  0   4.23e-01
  0  0   4.23e-01
  0  0   4.23e-01
  0  0   4.23e-01
  0  0   4.24e-01
  0  0   4.24e-01
  0  0   4.24e-01
  0  0   4.24e-01
  0  0   4.24e-01
  0  0   4.25e-01
  0  0   4.26e-01
  0  0   4.29e-01
  0  0   4.33e-01
  0  0   4.42e-01
  0  0   4.58e-01
  0  0   4.83e-01
  0  0   5.18e-01
  0  0   5.66e-01
  0  0   6.26e-01
  4 12   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.60e-01
  0  0   1.61e-01
  0  0   1.63e-01
  0  0   1.65e-01
  0  0   1.69e-01
  0  0   1.74e-01
  0  0   1.78e-01
  0  0   1.83e-01
  0  0   1.92e-01
  0  0   2.09e-01
  0  0   2.36e-01
  0  0   2.70e-01
  4 13   3.04e-01
  0  0   3.04e-01
  0  0   3.04e-01
  0  0   3.04e-01
  0  0   3.04e-01
  0  0   3.04e-01
  0  0   3.04e-01
  0  0   3.04e-01
  0  0   3.05e-01
  0  0   3.05e-01
  0  0   3.06e-01
  0  0   3.07e-01
  0  0   3.08e-01
  0  0   3.10e-01
  0  0   3.14e-01
  0  0   3.19e-01
  0  0   3.27e-01
  0  0   3.37e-01
  0  0   3.50e-01
  0  0   3.69e-01
  0  0   3.99e-01
  0  0   4.44e-01
  0  0   5.00e-01
  5  6   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.97e-01
  0  0   1.96e-01
  0  0   1.95e-01
  0  0   1.94e-01
  0  0   1.91e-01
  0  0   1.88e-01
  0  0   1.82e-01
  0  0   1.74e-01
  0  0   1.63e-01
  0  0   1.49e-01
  0  0   1.32e-01
  0  0   1.15e-01
  0  0   9.95e-02
  0  0   8.44e-02
  0  0   6.90e-02
  0  0   5.49e-02
  5  7   9.72e-02
  0  0   9.72e-02
  0  0   9.71e-02
  0  0   9.71e-02
  0  0   9.71e-02
  0  0   9.70e-02
  0  0   9.69e-02
  0  0   9.68e-02
  0  0   9.65e-02
  0  0   9.61e-02
  0  0   9.55e-02
  0  0   9.45e-02
  0  0   9.30e-02
  0  0   9.07e-02
  0  0   8.74e-02
  0  0   8.25e-02
  0  0   7.56e-02
  0  0   6.66e-02
  0  0   5.68e-02
  0  0   4.80e-02
  0  0   4.00e-02
  0  0   3.19e-02
  0  0   2.45e-02
  5  8   3.80e-02
  0  0   3.80e-02
  0  0   3.80e-02
  0  0   3.80e-02
  0  0   3.80e-02
  0  0   3.80e-02
  0  0   3.79e-02
  0  0   3.79e-02
  0  0   3.78e-02
  0  0   3.77e-02
  0  0   3.75e-02
  0  0   3.72e-02
  0  0   3.67e-02
  0  0   3.60e-02
  0  0   3.48e-02
  0  0   3.31e-02
  0  0   3.05e-02
  0  0   2.67e-02
  0  0   2.22e-02
  0  0   1.83e-02
  0  0   1.54e-02
  0  0   1.32e-02
  0  0   1.17e-02
  5  9   6.34e-01
  0  0   6.34e-01
  0  0   6.34e-01
  0  0   6.34e-01
  0  0   6.34e-01
  0  0   6.34e-01
  0  0   6.34e-01
  0  0   6.34e-01
  0  0   6.34e-01
  0  0   6.34e-01
  0  0   6.34e-01
  0  0   6.34e-01
  0  0   6.34e-01
  0  0   6.35e-01
  0  0   6.34e-01
  0  0   6.31e-01
  0  0   6.22e-01
  0  0   6.13e-01
  0  0   6.15e-01
  0  0   6.38e-01
  0  0   6.80e-01
  0  0   7.39e-01
  0  0   8.13e-01
  5 10   1.68e-01
  0  0   1.68e-01
  0  0   1.68e-01
  0  0   1.68e-01
  0  0   1.68e-01
  0  0   1.68e-01
  0  0   1.68e-01
  0  0   1.68e-01
  0  0   1.68e-01
  0  0   1.68e-01
