22
** Atomic data from version 10 of the CHIANTI database **
%filename: k_6.elvlc
%observed energy levels: Version 3.0.3 of the NIST online database. http://physics.nist.gov/PhysRefData/ASD/index.html
%theoretical energies: No theoretical energies available.
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%    Peter Young  -  19-Jun-2006
%filename: k_6.wgfa
%observed energy levels: Version 3.0.3 of the NIST online database. http://physics.nist.gov/PhysRefData/ASD/index.html
%A-values: Mendoza, C. & Zeippen, C.J., 1982, MNRAS, 199, 1025
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%    Peter Young  -  19-Jun-2006
%File processed with wgfa_tidy by pryoung on  6-Mar-2019
-1
%filename: k_6.splups
%Theoretical energies: No theoretical energies available - observed energies from .elvlc file used instead.
%Upsilons: Galavis, M.E., Mendoza, C., Zeippen, C.J. 1995, A&ASS 111, 347
%comment: The fits reproduce the original data to within 0.55% over the temperature range 3.0 <= logT <= 5.0.
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%   Peter Young   -   20-Jun-2006
5 23
  1  3s2.3p2 3P0
  2  3s2.3p2 3P1
  3  3s2.3p2 3P2
  4  3s2.3p2 1D2
  5  3s2.3p2 1S0
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.7
  100000.0
  158489.3
  251188.6
  398107.2
  630957.3
 1000000.0
 1584893.2
 2511886.4
0
  1  2   4.23e-01
  0  0   4.64e-01
  0  0   5.25e-01
  0  0   6.10e-01
  0  0   7.21e-01
  0  0   8.49e-01
  0  0   9.68e-01
  0  0   1.04e+00
  0  0   1.05e+00
  0  0   1.05e+00
  0  0   1.07e+00
  0  0   1.13e+00
  0  0   1.21e+00
  0  0   1.33e+00
  0  0   1.44e+00
  0  0   1.52e+00
  0  0   1.56e+00
  0  0   1.58e+00
  0  0   1.59e+00
  0  0   1.59e+00
  0  0   1.60e+00
  0  0   1.60e+00
  0  0   1.60e+00
  1  3   8.65e-01
  0  0   8.95e-01
  0  0   9.38e-01
  0  0   9.99e-01
  0  0   1.08e+00
  0  0   1.16e+00
  0  0   1.24e+00
  0  0   1.27e+00
  0  0   1.26e+00
  0  0   1.23e+00
  0  0   1.20e+00
  0  0   1.16e+00
  0  0   1.15e+00
  0  0   1.18e+00
  0  0   1.21e+00
  0  0   1.23e+00
  0  0   1.23e+00
  0  0   1.23e+00
  0  0   1.23e+00
  0  0   1.22e+00
  0  0   1.22e+00
  0  0   1.22e+00
  0  0   1.22e+00
  1  4   5.06e-01
  0  0   5.06e-01
  0  0   5.05e-01
  0  0   5.05e-01
  0  0   5.06e-01
  0  0   5.13e-01
  0  0   5.28e-01
  0  0   5.53e-01
  0  0   5.73e-01
  0  0   5.61e-01
  0  0   5.24e-01
  0  0   4.87e-01
  0  0   4.66e-01
  0  0   4.63e-01
  0  0   4.61e-01
  0  0   4.51e-01
  0  0   4.36e-01
  0  0   4.21e-01
  0  0   4.09e-01
  0  0   4.00e-01
  0  0   3.94e-01
  0  0   3.89e-01
  0  0   3.87e-01
  1  5   1.51e-01
  0  0   1.52e-01
  0  0   1.53e-01
  0  0   1.55e-01
  0  0   1.55e-01
  0  0   1.54e-01
  0  0   1.47e-01
  0  0   1.33e-01
  0  0   1.15e-01
  0  0   9.81e-02
  0  0   8.74e-02
  0  0   8.17e-02
  0  0   7.89e-02
  0  0   7.65e-02
  0  0   7.29e-02
  0  0   6.83e-02
  0  0   6.38e-02
  0  0   6.01e-02
  0  0   5.74e-02
  0  0   5.55e-02
  0  0   5.42e-02
  0  0   5.34e-02
  0  0   5.28e-02
  2  3   2.47e+00
  0  0   2.59e+00
  0  0   2.76e+00
  0  0   3.00e+00
  0  0   3.32e+00
  0  0   3.67e+00
  0  0   3.99e+00
  0  0   4.15e+00
  0  0   4.15e+00
  0  0   4.09e+00
  0  0   4.03e+00
  0  0   4.02e+00
  0  0   4.11e+00
  0  0   4.33e+00
  0  0   4.54e+00
  0  0   4.66e+00
  0  0   4.72e+00
  0  0   4.74e+00
  0  0   4.75e+00
  0  0   4.74e+00
  0  0   4.74e+00
  0  0   4.74e+00
  0  0   4.74e+00
  2  4   1.52e+00
  0  0   1.52e+00
  0  0   1.52e+00
  0  0   1.51e+00
  0  0   1.52e+00
  0  0   1.54e+00
  0  0   1.58e+00
  0  0   1.66e+00
  0  0   1.72e+00
  0  0   1.68e+00
  0  0   1.57e+00
  0  0   1.46e+00
  0  0   1.40e+00
  0  0   1.39e+00
  0  0   1.38e+00
  0  0   1.35e+00
  0  0   1.31e+00
  0  0   1.26e+00
  0  0   1.23e+00
  0  0   1.20e+00
  0  0   1.18e+00
  0  0   1.17e+00
  0  0   1.16e+00
  2  5   4.54e-01
  0  0   4.57e-01
  0  0   4.60e-01
  0  0   4.64e-01
  0  0   4.66e-01
  0  0   4.61e-01
  0  0   4.42e-01
  0  0   4.00e-01
  0  0   3.44e-01
  0  0   2.94e-01
  0  0   2.62e-01
  0  0   2.45e-01
  0  0   2.37e-01
  0  0   2.30e-01
  0  0   2.19e-01
  0  0   2.05e-01
  0  0   1.91e-01
  0  0   1.80e-01
  0  0   1.72e-01
  0  0   1.67e-01
  0  0   1.63e-01
  0  0   1.60e-01
  0  0   1.59e-01
  3  4   2.53e+00
  0  0   2.53e+00
  0  0   2.52e+00
  0  0   2.52e+00
  0  0   2.53e+00
  0  0   2.56e+00
  0  0   2.64e+00
  0  0   2.76e+00
  0  0   2.87e+00
  0  0   2.80e+00
  0  0   2.62e+00
  0  0   2.44e+00
  0  0   2.33e+00
  0  0   2.31e+00
  0  0   2.31e+00
  0  0   2.26e+00
  0  0   2.18e+00
  0  0   2.11e+00
  0  0   2.04e+00
  0  0   2.00e+00
  0  0   1.97e+00
  0  0   1.94e+00
  0  0   1.93e+00
  3  5   7.56e-01
  0  0   7.61e-01
  0  0   7.67e-01
  0  0   7.73e-01
  0  0   7.76e-01
  0  0   7.68e-01
  0  0   7.36e-01
  0  0   6.67e-01
  0  0   5.74e-01
  0  0   4.91e-01
  0  0   4.37e-01
  0  0   4.09e-01
  0  0   3.95e-01
  0  0   3.83e-01
  0  0   3.64e-01
  0  0   3.41e-01
  0  0   3.19e-01
  0  0   3.01e-01
  0  0   2.87e-01
  0  0   2.78e-01
  0  0   2.71e-01
  0  0   2.67e-01
  0  0   2.64e-01
  4  5   3.22e+00
  0  0   3.15e+00
  0  0   3.04e+00
  0  0   2.89e+00
  0  0   2.67e+00
  0  0   2.40e+00
  0  0   2.10e+00
  0  0   1.83e+00
  0  0   1.67e+00
  0  0   1.64e+00
  0  0   1.67e+00
  0  0   1.69e+00
  0  0   1.68e+00
  0  0   1.68e+00
  0  0   1.67e+00
  0  0   1.65e+00
  0  0   1.62e+00
  0  0   1.59e+00
  0  0   1.56e+00
  0  0   1.55e+00
  0  0   1.53e+00
  0  0   1.52e+00
  0  0   1.52e+00
 0 0 0
  1  2   2.610e-02
  1  3   4.990e-06
  1  4   7.330e-05
  1  5   0.000e+00
  2  3   7.730e-02
  2  4   5.217e-01
  2  5   1.560e+01
  3  4   1.143e+00
  3  5   1.160e-01
  4  5   3.880e+00
  1  1        0.0
  2  3     1133.4
  3  5     2927.2
  4  5    18977.8
  5  1    43358.8
